2458066.449540 -3.272336 2.399603 4.502570 0.309336 3.144348 2.379581 -7.701057 1.914114
2458099.403280 -7.636713 1.211055 7.995780 0.429707 2.415649 1.132257 -22.262136 2.056582
2458328.623830 -6.088299 0.929997 -1.239730 0.460327 -4.280467 0.808081 29.131860 3.047562
2458348.693720 -3.916513 0.981305 -1.400070 0.501470 -2.182254 0.843497 26.631704 3.134330
2458380.659890 -10.410623 0.969608 nan nan -7.138095 0.969608 16.769390 3.272528
2458451.390950 -4.441421 1.141769 4.486890 0.723296 3.623785 0.883448 -16.940848 3.578317
2458489.341610 -6.186462 1.114762 2.636660 0.557292 0.192585 0.965463 -28.651834 3.742387
2458509.274640 -5.816373 0.901044 33.852500 0.279461 31.864690 0.856611 -29.876178 3.828563
2458690.620430 -0.931314 1.138263 -1.976040 0.312227 1.705214 1.094603 29.216956 4.612568
2458712.625460 -1.726924 0.973064 -4.596840 0.295332 -1.616062 0.927163 27.027942 4.707702
2458712.680120 -1.769984 1.096988 -5.409670 0.547144 -2.471716 0.950797 26.896599 4.707938
2458746.559370 3.257051 3.840327 9.594200 0.325052 17.705658 3.826546 16.746783 4.854407
2458766.534840 -0.113681 0.976446 7.874480 0.416400 12.701565 0.883209 7.638194 4.940766
2458774.485930 -3.690424 0.911337 -1.641300 0.371161 -0.356583 0.832331 3.769289 4.975141
2458783.399610 -6.096570 1.015542 -5.874920 0.450581 -6.957814 0.910111 -0.646332 5.013677
