wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.37532373,nan,0.00000000,-2147483648,118,1
5190.80373925,5190.81574433,0.00000000,2207.03828026,0.10871681,15.41688193,0.01998459,0.01998464,38500,118,1
5190.80373925,5190.81574433,0.00000000,2207.03828026,0.10871681,15.41688193,0.01998459,0.01998464,38500,118,1
5191.21750369,5191.22034292,0.00000000,2226.28822271,0.18218445,15.57106025,0.01998463,0.01998464,38497,118,1
5191.41915278,5191.35522314,0.00000000,2235.68748623,0.48105871,15.64366732,0.01998489,0.01998464,38496,118,1
5191.41915278,nan,0.00000000,2235.68748623,0.48105871,15.64366732,0.01998489,0.01998464,38496,118,1
5191.63264566,5191.62500460,0.00000000,2245.65156208,0.22680751,15.71870352,0.01998467,0.01998464,38494,118,1
5191.63264566,5191.62500460,0.00000000,2245.65156208,0.22680751,15.71870352,0.01998467,0.01998464,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80172346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85162760,nan,0.00000000,-2147483648,118,1
5192.15411230,5192.16465167,0.00000000,2270.04476670,0.18758859,15.89391657,0.01998460,0.01998464,38490,118,1
5192.15411230,5192.16465167,0.00000000,2270.04476670,0.18758859,15.89391657,0.01998460,0.01998464,38490,118,1
5192.29557564,5192.29958096,0.00000000,2276.67579967,0.17513313,15.93944527,0.01998463,0.01998464,38489,118,1
5192.41241582,5192.43451728,0.00000000,2282.15704769,0.34252324,15.97639633,0.01998456,0.01998464,38488,118,1
5192.58401831,5192.56946060,0.00000000,2290.21458645,0.11136047,16.02958802,0.01998470,0.01998464,38487,118,1
5192.58401831,5192.56946060,0.00000000,2290.21458645,0.11136047,16.02958802,0.01998470,0.01998464,38487,118,1
5192.70214215,5192.70441094,0.00000000,2295.76608697,0.14583032,16.06545269,0.01998463,0.01998464,38486,118,1
5192.83760115,5192.83936830,2302.20870989,2302.12554883,0.20426152,16.10574862,0.01998463,0.01998464,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.14222083,nan,0.00000000,-2147483648,118,1
5193.11349596,5193.10930406,0.00000000,2315.13078676,0.19364409,16.18552133,0.01998466,0.01998464,38483,118,1
5193.24924645,5193.24428247,0.00000000,2321.53233672,0.24623245,16.22348280,0.01998466,0.01998464,38482,118,1
5193.37194006,5193.37926789,0.00000000,2327.32289371,0.02316379,16.25707629,0.01998461,0.01998464,38481,118,1
5193.37194006,nan,0.00000000,2327.32289371,0.02316379,16.25707629,0.01998461,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29493211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31715696,nan,0.00000000,-2147483648,118,1
5193.78051951,5193.78426628,0.00000000,2346.63841000,0.24458063,16.36399194,0.01998463,0.01998464,38478,118,1
5193.89881801,5193.91927978,0.00000000,2352.24032235,0.27329978,16.39351260,0.01998456,0.01998464,38477,118,1
5194.18122422,5194.18932784,0.00000000,2365.63050658,0.09047822,16.46135064,0.01998461,0.01998464,38475,118,1
5194.31824864,5194.32436241,0.00000000,2372.13618802,0.15919732,16.49291822,0.01998462,0.01998464,38474,118,1
5194.45183888,5194.45940400,0.00000000,2378.48432636,0.12555205,16.52284081,0.01998461,0.01998464,38473,118,1
5194.59905027,5194.59445261,0.00000000,2385.48604774,0.11197920,16.55483285,0.01998466,0.01998464,38472,118,1
5194.72864310,5194.72950824,2391.67638036,2391.63517257,0.17020013,16.58205222,0.01998464,0.01998464,38471,118,0
5194.87752777,5194.86457090,0.00000000,2398.74926631,0.12492407,16.61251725,0.01998469,0.01998464,38470,118,1
5194.87752777,5194.86457090,0.00000000,2398.74926631,0.12492407,16.61251725,0.01998469,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64243236,nan,0.00000000,-2147483648,118,1
5195.12878813,5195.13471729,0.00000000,2410.73669421,0.23325088,16.66135494,0.01998462,0.01998464,38468,118,1
5195.26680527,5195.26980102,0.00000000,2417.32969063,0.18874482,16.68687585,0.01998463,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70437763,nan,0.00000000,-2147483648,118,1
5195.54015308,5195.53998957,2430.37851466,2430.38634234,0.15243988,16.73460252,0.01998464,0.01998464,38465,118,0
5195.54015308,5195.53998957,2430.37851466,2430.38634234,0.15243988,16.73460252,0.01998464,0.01998464,38465,118,0
5195.66704398,5195.67509438,0.00000000,2436.48235663,0.11286461,16.75560157,0.01998461,0.01998464,38464,118,1
5195.80229097,5195.81020622,0.00000000,2442.96565961,0.04774261,16.77703567,0.01998461,0.01998464,38463,118,1
5195.80229097,5195.81020622,0.00000000,2442.96565961,0.04774261,16.77703567,0.01998461,0.01998464,38463,118,1
5195.95788027,5195.94532509,0.00000000,2450.43120954,0.27248894,16.80056716,0.01998469,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82025229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83177105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84567043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85107480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85639031,nan,0.00000000,-2147483648,118,1
5196.48012908,5196.48587088,0.00000000,2475.54583976,0.16887482,16.87066471,0.01998462,0.01998465,38458,118,1
5196.63667578,5196.62102490,0.00000000,2483.09094374,0.00885073,16.88898619,0.01998471,0.01998465,38457,118,1
5196.75133357,5196.75618595,0.00000000,2488.62208475,0.24198256,16.90161171,0.01998463,0.01998465,38456,118,1
5196.89294392,5196.89135404,0.00000000,2495.45923717,0.14841633,16.91627542,0.01998465,0.01998465,38455,118,1
5197.01265741,5197.02652916,0.00000000,2501.24419826,0.12305723,16.92786748,0.01998459,0.01998465,38454,118,1
5197.15086828,nan,0.00000000,2507.92875090,0.19533993,16.94033090,0.01998460,0.01998465,38453,118,1
5197.30105476,5197.29690050,0.00000000,2515.19949262,0.14310892,16.95275261,0.01998466,0.01998465,38452,118,1
5197.43071885,5197.43209673,2521.54057879,2521.47378398,0.03623340,16.96252073,0.01998464,0.01998465,38451,118,0
5197.56866802,5197.56729999,2528.09764756,2528.16402352,0.17710265,16.97196487,0.01998465,0.01998465,38450,118,0
5197.71210121,5197.70251028,0.00000000,2535.13624547,0.23403747,16.98073932,0.01998468,0.01998465,38449,118,1
5197.83983599,5197.83772761,0.00000000,2541.34290663,0.10813569,16.98763291,0.01998465,0.01998465,38448,118,1
5197.96628152,5197.97295198,0.00000000,2547.49218369,0.23301782,16.99361015,0.01998462,0.01998465,38447,118,1
5198.11226017,5198.10818339,0.00000000,2554.59792022,0.13895186,16.99945971,0.01998466,0.01998465,38446,118,1
5198.24955742,5198.24342183,0.00000000,2561.28747889,0.17929745,17.00393025,0.01998467,0.01998465,38445,118,1
5198.37248070,5198.37866732,0.00000000,2567.28197294,0.32836564,17.00708212,0.01998462,0.01998465,38444,118,1
5198.50779217,5198.51391984,0.00000000,2573.88637590,0.05504044,17.00961973,0.01998462,0.01998465,38443,118,1
5198.50779217,5198.51391984,0.00000000,2573.88637590,0.05504044,17.00961973,0.01998462,0.01998465,38443,118,1
5198.66995307,5198.64917940,0.00000000,2581.80928005,0.33903398,17.01137049,0.01998473,0.01998465,38442,118,1
5198.79160153,5198.78444600,0.00000000,2587.75856511,0.46502847,17.01175762,0.01998468,0.01998465,38441,118,1
5198.79160153,5198.78444600,0.00000000,2587.75856511,0.46502847,17.01175762,0.01998468,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01130868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01097960,nan,0.00000000,-2147483648,118,1
5199.05591409,5199.05500034,2600.63946273,2600.68424720,0.12154375,17.00985703,0.01998465,0.01998465,38439,118,0
5199.17777087,5199.19028806,0.00000000,2606.67720393,0.04110917,17.00770193,0.01998460,0.01998465,38438,118,1
5199.33996259,5199.32558284,0.00000000,2614.63801456,0.02651079,17.00359149,0.01998470,0.01998465,38437,118,1
5199.33996259,5199.32558284,0.00000000,2614.63801456,0.02651079,17.00359149,0.01998470,0.01998465,38437,118,1
5199.45780240,5199.46088465,0.00000000,2620.42748739,0.25641231,16.99970833,0.01998464,0.01998465,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99349363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98868497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98660452,nan,0.00000000,-2147483648,118,1
5199.85864126,5199.86683236,0.00000000,2640.15600254,0.24216994,16.98082754,0.01998462,0.01998465,38433,118,1
5199.85864126,5199.86683236,0.00000000,2640.15600254,0.24216994,16.98082754,0.01998462,0.01998465,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97355945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96384697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96087055,nan,0.00000000,-2147483648,118,1
5200.26099688,5200.27284349,0.00000000,2660.01439148,0.31048621,16.95301474,0.01998460,0.01998465,38430,118,1
5200.40543518,5200.40819462,0.00000000,2667.15677748,0.23109044,16.94085470,0.01998464,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93196080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92618918,nan,0.00000000,-2147483648,118,1
5200.66983797,5200.67891804,0.00000000,2680.25004081,0.38405304,16.91560582,0.01998461,0.01998465,38427,118,1
5200.80219824,5200.81429032,0.00000000,2686.81366403,0.17096765,16.90151064,0.01998460,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88497870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88017353,nan,0.00000000,-2147483648,118,1
5201.07856698,5201.08505603,0.00000000,2700.53825459,0.17941333,16.86894047,0.01998462,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85215775,nan,0.00000000,-2147483648,118,1
5201.34762747,5201.35584994,0.00000000,2713.92566301,0.12921033,16.83314279,0.01998462,0.01998465,38422,118,1
5201.48806456,5201.49125748,0.00000000,2720.92340941,0.15548606,16.81285205,0.01998464,0.01998465,38421,118,1
5201.61409883,5201.62667207,0.00000000,2727.20943296,0.18127546,16.79370279,0.01998460,0.01998465,38420,118,1
5201.76002174,5201.76209371,0.00000000,2734.49445909,0.07613990,16.77042030,0.01998464,0.01998465,38419,118,1
5201.88710040,5201.89752240,0.00000000,2740.84488701,0.15070503,16.74917182,0.01998461,0.01998465,38418,118,1
5202.02080954,5202.03295815,0.00000000,2747.53288430,0.11426809,16.72583607,0.01998460,0.01998465,38417,118,1
5202.17186980,5202.16840095,0.00000000,2755.09647490,0.20375758,16.69826372,0.01998466,0.01998465,38416,118,1
5202.29432564,5202.30385081,0.00000000,2761.23386036,0.14002375,16.67497074,0.01998461,0.01998465,38415,118,1
5202.45827856,5202.43930773,0.00000000,2769.45951159,0.03209776,16.64246310,0.01998472,0.01998465,38414,118,1
5202.56914398,5202.57477170,0.00000000,2775.02722918,0.21698009,16.61962350,0.01998463,0.01998465,38413,118,1
5202.70543112,5202.71024273,0.00000000,2781.87774801,0.10351236,16.59059774,0.01998463,0.01998465,38412,118,1
5202.86666983,5202.84572081,0.00000000,2789.99119366,0.12648470,16.55490570,0.01998473,0.01998465,38411,118,1
5202.86666983,5202.84572081,0.00000000,2789.99119366,0.12648470,16.55490570,0.01998473,0.01998465,38411,118,1
5202.97297619,5202.98120596,0.00000000,2795.34566339,0.12580087,16.53057153,0.01998462,0.01998465,38410,118,1
5203.10271821,5203.11669816,0.00000000,2801.88615227,0.32075760,16.50000889,0.01998460,0.01998465,38409,118,1
5203.26464556,5203.25219743,0.00000000,2810.05782176,0.17566796,16.46053192,0.01998470,0.01998465,38408,118,1
5203.38385206,nan,0.00000000,2816.07975303,0.20040032,16.43052431,0.01998464,0.01998465,38407,118,1
5203.53597406,5203.52321713,0.00000000,2823.77209599,0.00108559,16.39106603,0.01998470,0.01998465,38406,118,1
5203.67459563,5203.65873758,0.00000000,2830.78923219,0.19545717,16.35397212,0.01998471,0.01998465,38405,118,1
5203.79199690,5203.79426508,0.00000000,2836.73776742,0.12588219,16.32170835,0.01998464,0.01998465,38404,118,1
5203.93522846,5203.92979965,0.00000000,2844.00204279,0.14860729,16.28129275,0.01998467,0.01998465,38403,118,1
5204.06397551,5204.06534128,2850.60361043,2850.53422418,0.08100705,16.24399983,0.01998465,0.01998465,38402,118,0
5204.18778245,5204.20088998,0.00000000,2856.82953393,0.18167754,16.20721053,0.01998460,0.01998465,38401,118,1
5204.34058981,5204.33644574,0.00000000,2864.60242893,0.19940778,16.16064120,0.01998467,0.01998465,38400,118,1
5204.46429632,5204.47200856,0.00000000,2870.90149842,0.12554194,16.12197706,0.01998462,0.01998465,38399,118,1
5204.60978738,5204.60757845,0.00000000,2878.31724109,0.21439335,16.07540173,0.01998466,0.01998465,38398,118,1
5204.74166530,5204.74315541,2885.12520830,2885.04913685,0.30960585,16.03213544,0.01998465,0.01998465,38397,118,0
5204.85809585,5204.87873943,0.00000000,2890.99222032,0.17462735,15.99316214,0.01998457,0.01998465,38396,118,1
5205.03343164,5205.01433052,0.00000000,2899.95646920,0.33249079,15.93300479,0.01998473,0.01998465,38395,118,1
5205.14664031,5205.14992867,0.00000000,2905.75065826,0.03881503,15.89324691,0.01998464,0.01998465,38394,118,1
5205.14664031,5205.14992867,0.00000000,2905.75065826,0.03881503,15.89324691,0.01998464,0.01998465,38394,118,1
5205.25342064,nan,0.00000000,2911.22035270,0.10807745,15.85508846,0.01998505,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79977009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78535117,nan,0.00000000,-2147483648,118,1
5205.54690420,5205.55676555,0.00000000,2926.27637696,0.22452224,15.74692478,0.01998462,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70460918,nan,0.00000000,-2147483648,118,1
5205.82917240,5205.82802548,2940.72222574,2940.78124967,0.04073013,15.63841535,0.01998466,0.01998465,38389,118,0
5205.95271518,5205.96366605,0.00000000,2947.15005353,0.10671340,15.58944743,0.01998461,0.01998465,38388,118,1
