wlc,wll,posc,posm,posme,posmy,order,flag
5308.06392243,5308.06476298,3606.06209784,3606.01490746,0.12449107,97.14282019,116,0
5310.02260311,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89087434,116,4
5311.49841981,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00851292,116,4
5295.50289775,5295.50464489,923.65886865,923.59098638,0.04365263,115.83627938,115,0
5298.91989582,5298.92023834,1057.31183877,1057.29833717,0.01263139,119.96899478,115,0
5300.91715941,5300.91520383,1136.29478748,1136.37256055,0.03929774,122.25661354,115,0
5302.04488705,5302.04448804,1181.31364205,1181.32958915,0.01494174,123.50512043,115,0
5304.57010548,5304.56851400,1282.79476079,1282.85912653,0.03451462,126.18520171,115,0
5306.05195434,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68123534,115,4
5308.06469371,5308.06476298,1425.35808822,1425.35524003,0.03368089,129.61900553,115,0
5310.01893933,5310.01852329,1506.07300456,1506.09027947,0.02005474,131.39388245,115,0
5311.51795180,5311.51803819,1568.54626495,1568.54265153,0.02399427,132.68184797,115,0
5316.75717271,5316.75723042,1790.61941470,1790.61693492,0.01123392,136.65872103,115,0
5320.87331602,5320.87484411,1969.53213894,1969.46498135,0.02505183,139.17420315,115,0
5321.92924188,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72783509,115,4
5325.50920646,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31187310,115,2
5325.61106456,5325.60744890,0.00000000,2180.48256315,0.17886454,141.35013098,115,0
5326.98529519,5326.98526162,2242.79371406,2242.79524242,0.03815880,141.82834540,115,0
5328.79804861,5328.79833251,2325.78953098,2325.77646245,0.05850044,142.34872820,115,0
5333.06111634,5333.06166288,2524.69982330,2524.67397732,0.04428953,143.05430964,115,0
5334.57835752,5334.57926837,2596.82424645,2596.78074302,0.05702400,143.12130815,115,0
5338.02542984,5338.02595217,2763.41467496,2763.38913008,0.01698312,142.89219838,115,0
5339.74005715,5339.74118923,2847.82279842,2847.76674136,0.06490921,142.57199257,115,0
5342.99244610,5342.99259087,3010.71487913,3010.70753740,0.04236067,141.56600346,115,0
5348.13070487,5348.12865133,3276.43983425,3276.54827049,0.04303751,138.83259798,115,0
5350.47593880,5350.46609996,0.00000000,3401.60501034,0.06237225,137.08097435,115,0
5351.50114071,5351.49903703,0.00000000,3457.06054688,0.00000000,136.20936453,115,2
5351.61040457,5351.61373969,0.00000000,3463.00000000,0.00000000,136.11256570,115,4
5355.84882892,5355.84832753,3697.90634188,3697.93468169,0.04561177,131.75120386,115,0
5357.06792497,5357.06692718,3767.19470645,3767.25176173,0.08045010,130.26696245,115,0
5358.06144682,5358.06313395,3824.42998683,3824.33257121,0.04209490,128.97762489,115,0
5359.80690977,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53173262,115,4
5338.02461491,5338.02595217,773.42349938,773.37283043,0.02032331,147.39038796,114,0
5339.72367854,5339.74118923,0.00000000,838.00000000,0.00000000,149.63663959,114,4
5342.97764761,5342.99259087,0.00000000,963.00000000,0.00000000,153.75193673,114,4
5348.12840349,5348.12865133,1164.47087212,1164.46106678,0.03705252,159.74964318,114,0
5350.47352000,5350.46609996,0.00000000,1257.73329016,0.05110189,162.26168664,114,0
5351.50111979,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31761987,114,2
5351.60272861,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42052704,114,4
5355.84860703,5355.84832753,1475.34791230,1475.35937490,0.02497133,167.47278285,114,0
5357.06961739,5357.06692718,1525.47857718,1525.58956155,0.05607278,168.54646760,114,0
5358.06281023,5358.06313395,1566.67451772,1566.66109591,0.01957933,169.38844568,114,0
5359.80793910,5359.80808404,1639.33262880,1639.32656651,0.01834610,170.79894275,114,0
5366.20435497,5366.20445883,1911.34155721,1911.33706374,0.01809373,175.18175937,114,0
5369.85877359,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09553147,114,4
5372.41274804,5372.40958822,2184.42132639,2184.56287373,0.01915108,178.16035362,114,0
5372.84338291,5372.84469663,2203.93871434,2203.87970004,0.02509684,178.31696496,114,0
5376.99646973,5376.99673162,2392.74910809,2392.73704487,0.04199583,179.47269067,114,0
5377.25609038,5377.25635320,2404.71761228,2404.70548706,0.02760105,179.52297864,114,0
5378.64821164,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74689616,114,2
5379.60120826,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85500405,114,2
5383.37118555,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90813974,114,2
5383.48740662,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89996584,114,4
5384.42714545,5384.42716411,2743.28916793,2743.28826565,0.02348403,179.81161180,114,0
5385.71811706,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62448000,114,4
5387.02908202,5387.01545647,0.00000000,2870.26227301,0.01238135,179.35463809,114,0
5391.34078243,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87011937,114,4
5392.59108288,5392.59022024,3149.83461946,3149.87891217,0.06864625,177.25927430,114,0
5395.64109967,5395.64128962,3308.39869785,3308.38870352,0.03102969,175.40490337,114,0
5396.23171412,5396.23499529,0.00000000,3339.54988348,0.04157265,174.98351839,114,0
5397.04217643,5397.04184288,3382.51814640,3382.53590477,0.06337539,174.37154470,114,0
5400.34114960,5400.34017685,3560.61438037,3560.66764364,0.10635048,171.45587239,114,0
5401.03455835,5401.03330291,3598.71180754,3598.78101074,0.05835049,170.75246899,114,0
5402.39070005,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28182783,114,4
5403.39513123,5403.39363066,3730.23996061,3730.32450363,0.06907793,168.10888070,114,0
5407.86948134,5407.88513973,0.00000000,3988.00000000,0.00000000,161.95757676,114,4
5408.37752061,5408.37257039,0.00000000,4018.00000000,0.00000000,161.15744206,114,4
5383.35905067,5383.37707201,0.00000000,702.00000000,0.00000000,181.97413393,113,4
5383.49313053,5383.51679099,0.00000000,707.00000000,0.00000000,182.15848629,113,4
5384.42656248,5384.42716411,741.88627627,741.86375563,0.02097178,183.43041264,113,0
5385.70842334,5385.71542025,0.00000000,790.00000000,0.00000000,185.14772625,113,4
5387.02875822,5387.01545647,0.00000000,839.82334529,0.01757356,186.87784367,113,0
5391.32912062,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23844435,113,4
5392.59275727,5392.59022024,1052.71485609,1052.81312461,0.05926096,193.73170781,113,0
5395.64095974,5395.64128962,1171.67877126,1171.66582245,0.02446720,197.17527142,113,0
5396.23441161,5396.23499529,1195.01162158,1194.98865255,0.01943309,197.81904987,113,0
5397.04146282,5397.04184288,1226.82707289,1226.81205711,0.02502971,198.68057045,113,0
5400.34035919,5400.34017685,1358.11144361,1358.11875551,0.02648353,202.02925014,113,0
5401.03463524,5401.03330291,1385.95277924,1386.00638982,0.04193564,202.69779905,113,0
5403.38242410,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86304534,113,4
5407.88372756,5407.88513973,1666.23184985,1666.17310459,0.03291702,208.58656645,113,0
5408.37280352,5408.37257039,1686.53450979,1686.54423285,0.01445778,208.95611145,113,0
5411.73866608,5411.73846580,1828.13457752,1828.14307621,0.02029393,211.30550594,113,0
5416.26194530,5416.26351912,2022.51996996,2022.45154849,0.01922727,213.90596797,113,0
5423.49693827,5423.49720742,2343.73287195,2343.72066547,0.05594759,216.62525882,113,0
5428.18547177,5428.18728949,2559.61069333,2559.52577561,0.02246904,217.34671380,113,0
5430.55756868,5430.55552228,2671.10996261,2671.20706807,0.02112793,217.37126536,113,0
5431.74554551,5431.74594982,2727.81581971,2727.79647582,0.05449728,217.29284952,113,0
5432.85742785,5432.85736280,2781.18413779,2781.18727297,0.03653906,217.16281809,113,0
5440.13067496,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86489591,113,2
5440.59915277,5440.59868824,3164.91542789,3164.93912851,0.04706696,214.62500022,113,0
5445.44411703,5445.44492862,3417.02210793,3416.97903735,0.06082774,211.42314400,113,0
5445.81963421,5445.81995965,3436.95568256,3436.93835770,0.07123803,211.11743121,113,0
5447.38159985,5447.38020670,3520.57861562,3520.65378370,0.05351488,209.75164502,113,0
5448.54962240,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62842704,113,4
5452.22909727,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48464820,113,4
5453.91002269,5453.90941359,3883.53271216,3883.56763074,0.07483565,202.26632536,113,0
5428.18770341,5428.18728949,582.94785085,582.96296118,0.04646245,215.28615777,112,0
5430.55733527,5430.55552228,669.78154298,669.84831183,0.05234823,218.59233123,112,0
5431.74572009,5431.74594982,713.73458247,713.72607929,0.02474073,220.20907493,112,0
5432.85757627,5432.85736280,754.95181816,754.95975178,0.02371560,221.69594840,112,0
5440.13576220,5440.13595848,1029.57990294,1029.57238558,0.03000312,230.79228254,112,0
5440.60011209,5440.59868824,1047.32065477,1047.37530003,0.01330516,231.33338513,112,0
5445.44057317,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67670283,112,2
5445.81971070,5445.81995965,1249.98128366,1249.97150773,0.03471216,237.07162638,112,0
5447.38130514,5447.38020670,1311.46791550,1311.51135829,0.01454169,238.66146987,112,0
5448.55374959,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81499585,112,4
5452.19464386,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17139144,112,4
5453.90984027,5453.90941359,1573.64280381,1573.66020698,0.01901824,244.63013410,112,0
5460.37807404,5460.38091559,1841.90558772,1841.78583518,0.06300808,249.38173639,112,0
5460.76942748,5460.76844414,1858.25100660,1858.29252972,0.02296079,249.62938655,112,0
5461.08416880,5461.08502290,1871.63047321,1871.59434522,0.02896047,249.82516090,112,0
5465.74275631,5465.74241900,2071.12256911,2071.13720270,0.02873071,252.35534421,112,0
5477.22505055,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35618020,112,2
5478.29055366,5478.29074174,2636.17592821,2636.16712566,0.02412696,255.37609809,112,0
5478.70545765,5478.70531736,2655.60717379,2655.61375853,0.03988474,255.37100028,112,0
5479.37047125,5479.37045083,2686.89799908,2686.89896196,0.04351496,255.34758244,112,0
5481.78210877,5481.78470722,2801.66575161,2801.54122350,0.05888297,255.10145867,112,0
5481.93542158,5481.93615548,2808.92082231,2808.88560948,0.04357347,255.07711045,112,0
5482.61751764,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95573869,112,2
5482.72947286,5482.72745902,2846.99451555,2847.09166221,0.13375606,254.93379168,112,0
5484.11398869,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61440152,112,2
5488.52134966,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98146924,112,2
5490.40784048,5490.40823681,3228.05332896,3228.03308885,0.07267894,251.97981602,112,0
5494.47740919,5494.47758542,3439.31460904,3439.30530591,0.04823274,249.15147838,112,0
5496.11763344,5496.11807809,3526.53233065,3526.50852665,0.05346816,247.73789409,112,0
5496.82589941,5496.82613547,3564.54529548,3564.53258412,0.05183184,247.07662869,112,0
5497.95470294,5497.95431036,3625.61892667,3625.64028137,0.04932001,245.95693368,112,0
5499.27144017,5499.27141885,3697.72469953,3697.72587390,0.06257575,244.54593933,112,0
5502.21257675,5502.21300922,3861.96098206,3861.93650229,0.06901916,240.96871138,112,0
5503.34279140,5503.34415180,3926.37333636,3926.29544677,0.06516573,239.42962164,112,0
5503.71349769,5503.71410532,3947.58481214,3947.54989257,0.06756203,238.90444343,112,0
5505.63374826,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01368506,112,5
5477.22878478,5477.22693531,587.76806571,587.83502124,0.05649580,254.85345877,111,0
5478.29326804,5478.29074174,626.35852570,626.45035587,0.03593784,256.25150504,111,0
5478.70647059,5478.70531736,641.42846697,641.47045814,0.06391855,256.78901897,111,0
5479.36484474,5479.37045083,0.00000000,665.47906494,0.00000000,257.64085995,111,2
5481.78154832,5481.78470722,754.22377015,754.10737721,0.15603436,260.70669229,111,0
5481.93692808,5481.93615548,759.78755671,759.81603821,0.11439275,260.89988918,111,0
5482.61380148,5482.62061971,0.00000000,784.81970215,0.00000000,261.73994288,111,2
5482.72930491,5482.72745902,789.02547097,789.09373950,0.12254653,261.88253632,111,0
5484.10204748,5484.12176815,0.00000000,840.00000000,0.00000000,263.55830838,111,4
5488.52194642,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72561433,111,1
5490.40811680,5490.40823681,1077.58655381,1077.58197324,0.02113042,270.81940940,111,0
5494.47771911,5494.47758542,1234.29049580,1234.29569134,0.01657344,275.09327009,111,0
5496.11863973,5496.11807809,1298.27146392,1298.29345039,0.05452702,276.71826452,111,0
5496.82596789,5496.82613547,1326.03337722,1326.02679632,0.02782698,277.40055365,111,0
5497.95491886,5497.95431036,1370.44514725,1370.46916334,0.01274108,278.46614989,111,0
5499.27102433,5499.27141885,1422.59310377,1422.57743737,0.01388725,279.67179339,111,0
5502.21315511,5502.21300922,1540.21990343,1540.22577663,0.02007490,282.21874774,111,0
5503.34401553,5503.34415180,1585.89292973,1585.88741239,0.02583478,283.14137999,111,0
5503.71318216,5503.71410532,1600.88458416,1600.84714243,0.02551699,283.43559114,111,0
5505.65582458,5505.65860524,1680.14103246,1680.02715647,0.01645701,284.92623343,111,0
5511.63924033,5511.65152301,0.00000000,1928.83515546,0.00065923,288.87352680,111,0
5511.94684742,5511.94692785,1941.84452360,1941.84112159,0.03117293,289.04881377,111,0
5516.65231069,5516.64885387,0.00000000,2143.46923614,0.02005260,291.36676630,111,0
5518.68655146,5518.69234677,0.00000000,2232.29394531,0.00000000,292.14804816,111,2
5520.67737284,5520.67697055,2320.22432593,2320.24220267,0.03657706,292.77588807,111,0
5521.34332863,5521.34162459,2349.81788118,2349.89390341,0.06573141,292.95474397,111,0
5522.56071133,5522.56077830,2404.40278973,2404.39977935,0.01196948,293.24020662,111,0
5526.96904750,5526.96858748,2605.23028710,2605.25153545,0.03471981,293.80554071,111,0
5529.35297050,5529.35388998,2716.29059397,2716.24743808,0.16229319,293.78777830,111,0
5529.51651418,5529.51760729,2723.97914554,2723.92778146,0.04405726,293.77781802,111,0
5532.23473702,5532.23406046,2852.78938471,2852.82176810,0.07732082,293.44156616,111,0
5532.80359427,5532.80074799,2879.96341282,2880.10017010,0.07019246,293.32941547,111,0
5534.62784735,5534.62798047,2968.32015677,2968.31367844,0.05429261,292.86850710,111,0
5536.25570605,5536.25570783,3048.01674341,3048.01665570,0.05085680,292.32283555,111,0
5538.90865339,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14897713,111,4
5545.95373200,5545.95555637,3544.26407708,3544.16698395,0.07443745,286.15926354,111,0
5546.08114747,5546.08208911,3550.99623595,3550.94608758,0.06526423,286.04200466,111,0
5546.38197260,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76076799,111,4
5554.26047326,5554.26174610,4003.48771275,4003.41449665,0.10315634,276.20763089,111,0
5555.22881789,5555.22847685,4059.38303685,4059.40285629,0.08503850,274.71670049,111,0
5521.34235933,5521.34162459,0.00000000,386.00000000,0.00000000,284.48490477,110,4
5522.53482136,5522.56077830,0.00000000,428.00000000,0.00000000,286.25688826,110,4
5524.20129250,5524.23537169,0.00000000,487.00000000,0.00000000,288.69184908,110,4
5526.94694297,5526.96858748,0.00000000,585.00000000,0.00000000,292.59581582,110,4
5577.88197636,5529.35388998,0.00000000,2636.25139113,0.04783313,333.02048496,110,0
5529.51674592,5529.51760729,677.66548939,677.63429013,0.02100276,296.12408395,110,0
5532.23395636,5532.23406046,776.59021167,776.58640029,0.04236590,299.71837327,110,0
5532.80435847,5532.80074799,797.37783728,797.51031913,0.01797493,300.45523110,110,0
5534.60998914,5534.62798047,0.00000000,864.00000000,0.00000000,302.74290432,110,4
5536.25565426,5536.25570783,925.02825000,925.02625633,0.03262328,304.77038720,110,0
5538.90146761,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91123798,110,4
5545.95219223,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52820978,110,2
5546.07328716,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64901223,110,1
5546.38409082,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95746103,110,4
5554.26267807,5554.26174610,1621.67485099,1621.71241556,0.04318518,322.97292966,110,0
5555.23495366,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72666078,110,4
5559.42490030,5559.42473093,1832.46772849,1832.47473326,0.01257462,326.67333891,110,0
5561.41371586,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89446690,110,3
5565.21765690,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89422926,110,3
5565.33995369,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95096426,110,2
5565.71653817,5565.71653638,2097.05104959,2097.05112615,0.04007319,330.12249914,110,0
5510.14425620,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70848086,110,4
5570.03438338,5570.03456920,2284.01505596,2284.00691118,0.05211735,331.75529901,110,0
5510.14425620,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70848086,110,4
5573.63694973,5573.62687746,0.00000000,2443.61296177,0.03355504,332.62171846,110,0
5574.62162593,5574.62185395,2487.85139515,2487.84111852,0.03823077,332.77583848,110,0
5575.13973240,5575.13953099,2511.21982026,2511.22892518,0.02912629,332.84225994,110,0
5576.20407278,5576.20858381,0.00000000,2559.49388765,0.02159030,332.94636709,110,0
5578.58248169,5578.57901398,0.00000000,2668.54231478,0.06179247,333.01812289,110,0
5579.00305241,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00711157,110,4
5579.92838306,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95721150,110,4
5582.35295349,5582.35472041,2845.02313346,2844.93941431,0.07040319,332.65487720,110,0
5582.76910415,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57739087,110,3
5583.13304972,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50334327,110,4
5583.58905137,5583.58940339,2903.77502819,2903.75820869,0.05057673,332.40222233,110,0
5586.17318412,5586.17277338,3028.35690552,3028.37690046,0.03462404,331.64996682,110,0
5592.65532131,5592.65516147,3351.70565692,3351.71383161,0.05474970,328.32784239,110,0
5593.26676187,5593.26638492,3383.04706361,3383.06644263,0.05872057,327.90087576,110,0
5596.69479102,5596.69709691,3561.93986065,3561.81787803,0.06260248,325.11422738,110,0
5597.83908945,5597.83913872,3622.63938379,3622.63675177,0.04931022,324.02976260,110,0
5604.61250461,5604.61149760,3995.99949837,3996.05682735,0.11122668,315.86494653,110,0
5570.01470127,5570.03456920,0.00000000,317.00000000,0.00000000,320.91930628,109,4
5572.20393511,5572.21078105,0.00000000,393.02412616,0.08995510,324.23761936,109,0
5573.60531903,5573.62687746,0.00000000,442.00000000,0.00000000,326.31697513,109,4
5574.62158269,5574.62185395,477.67355841,477.66401796,0.02762760,327.80239153,109,0
5575.14040002,5575.13953099,495.89791524,495.92853651,0.02646413,328.55373099,109,0
5576.20415399,5576.20858381,0.00000000,533.48275247,0.01703751,330.07861750,109,0
5578.58250375,5578.57901398,617.85349262,617.97801399,0.05504365,333.41135242,109,0
5579.00331409,5579.00540235,0.00000000,633.00000000,0.00000000,333.98963270,109,4
5579.89719625,5579.92442117,0.00000000,665.00000000,0.00000000,335.20717288,109,4
5582.34969142,5582.35472041,0.00000000,753.35809326,0.00000000,338.46786132,109,3
5582.77287604,5582.77396939,768.71807757,768.67843652,0.02573026,339.01812268,109,0
5583.13973644,5583.14514002,0.00000000,782.00000000,0.00000000,339.49296571,109,4
5583.59014421,5583.58940339,798.33082778,798.35777313,0.04577920,340.07141758,109,0
5586.17265262,5586.17277338,892.77765662,892.77321793,0.02928287,343.31076904,109,0
5592.65586799,5592.65516147,1134.17485386,1134.20151891,0.02333583,350.82385319,109,0
5593.26638732,5593.26638492,1157.27645921,1157.27655019,0.04565703,351.48399358,109,0
5596.69558079,5596.69709691,1288.06872387,1288.01048382,0.02984766,355.03333816,109,0
5597.83952740,5597.83913872,1332.04974202,1332.06474729,0.03905489,356.15636398,109,0
5604.61238944,5604.61149760,1597.58404797,1597.61957022,0.02373551,362.14676015,109,0
5610.40950050,5610.40817449,1831.79252541,1831.84687549,0.04898249,366.32214253,109,0
5610.85410941,5610.85326259,1850.05595117,1850.09073798,0.03552384,366.60378602,109,0
5612.44904996,5612.44902547,1915.89115252,1915.89216723,0.03852551,367.56731420,109,0
5614.82671178,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86403652,109,4
5616.30328715,5616.30328730,2077.16993112,2077.16992467,0.03127951,369.58270437,109,0
5618.13436919,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37945243,109,4
5618.57866018,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55657721,109,4
5620.06371273,5620.06474334,2237.90189937,2237.85740069,0.04973326,371.10190894,109,0
5622.33736045,5622.33737420,2336.67007795,2336.66947676,0.03693604,371.79397770,109,0
5623.07525544,5623.07526466,2369.01577907,2369.01537433,0.04997347,371.98047636,109,0
5624.10901882,5624.10962555,2414.60851415,2414.58168881,0.02845089,372.20969395,109,0
5626.55213092,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59857165,109,2
5629.35643932,5629.35671480,2650.34706860,2650.33448710,0.02257952,372.76989103,109,0
5629.93883764,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76725410,109,4
5630.54051487,5630.55028386,0.00000000,2704.63756873,0.02161740,372.75036972,109,0
