wlc,wll,posc,posm,posme,posmy,order,flag
5306.05443555,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78998941,115,4
5308.06480736,5308.06476298,1425.26277908,1425.26460329,0.03917402,110.72218243,115,0
5310.01908040,5310.01852329,1505.97524216,1505.99837015,0.03247640,112.49176591,115,0
5311.51912800,5311.51803819,1568.45169960,1568.49728275,0.01759186,113.77563646,115,0
5316.75731514,5316.75723042,1790.52406039,1790.52770076,0.01160708,117.73082463,115,0
5320.87251640,5320.87484411,1969.44983639,1969.34754911,0.02406488,120.23035620,115,0
5321.93111165,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78196573,115,4
5325.50595224,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35531805,115,2
5325.61212814,5325.60744890,0.00000000,2180.45147131,0.18938438,122.39502933,115,0
5326.98495687,5326.98526162,2242.70992502,2242.69605099,0.04130090,122.87092978,115,0
5328.79858556,5328.79833251,2325.71060923,2325.72225758,0.06191554,123.39065308,115,0
5333.06163957,5333.06166288,2524.62290135,2524.62179898,0.03484074,124.10066090,115,0
5334.57924280,5334.57926837,2596.75018712,2596.74896525,0.05314575,124.17151474,115,0
5338.02573635,5338.02595217,2763.34947123,2763.33891531,0.03302809,123.95511137,115,0
5339.74042234,5339.74118923,2847.76108574,2847.72310934,0.05619539,123.64286524,115,0
5342.99241426,5342.99259087,3010.65872136,3010.64976536,0.04005472,122.65373447,115,0
5348.13007284,5348.12865133,3276.39064344,3276.46570859,0.05342811,119.94409981,115,0
5350.47403625,5350.46609996,0.00000000,3401.46866986,0.07950256,118.19819638,115,0
5351.50042707,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32556459,115,2
5351.61094473,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22754972,115,4
5355.84747751,5355.84832753,3697.90014663,3697.85208905,0.04622003,112.84531277,115,0
5357.06776237,5357.06692718,3767.19064141,3767.23840796,0.07009712,111.34430479,115,0
5358.05607984,5358.06313395,0.00000000,3824.02567069,0.32470544,110.04553128,115,0
5359.80668069,5359.80808404,0.00000000,3926.00000000,0.00000000,107.55394930,115,4
5338.02518336,5338.02595217,773.33262015,773.30348737,0.02403146,128.46670808,114,0
5339.72660238,5339.74118923,0.00000000,838.00000000,0.00000000,130.71254309,114,4
5342.98044932,5342.99259087,0.00000000,963.00000000,0.00000000,134.82472900,114,4
5348.13039090,5348.12865133,1164.37603951,1164.44485783,0.02890144,140.82206162,114,0
5350.47344465,5350.46609996,0.00000000,1257.63048349,0.03069432,143.33336893,114,0
5351.50079342,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39001288,114,2
5351.60517836,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49583218,114,4
5355.84756868,5355.84832753,1475.25609082,1475.22496734,0.04127922,148.54952591,114,0
5357.06939887,5357.06692718,1525.39176746,1525.49373941,0.03385933,149.62553440,114,0
5358.06368061,5358.06313395,1566.58208837,1566.60475517,0.01882924,150.46951737,114,0
5359.80829643,5359.80808404,1639.24361971,1639.25250311,0.02614255,151.88172420,114,0
5366.20470550,5366.20445883,1911.25251024,1911.26318125,0.03719827,156.27079844,114,0
5369.86060031,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18722256,114,4
5372.41347077,5372.40958822,0.00000000,2184.51800437,0.02791225,159.25183298,114,0
5372.84338629,5372.84469663,2203.85228752,2203.79342103,0.04351548,159.40807242,114,0
5376.99663632,5376.99673162,2392.67063301,2392.66624336,0.03393775,160.56225487,114,0
5377.25608602,5377.25635320,2404.63917986,2404.62685348,0.03502348,160.61232690,114,0
5378.64767250,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83505485,114,2
5379.60374713,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94254790,114,2
5383.37033569,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99083966,114,2
5383.48885157,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98233369,114,4
5384.42722220,5384.42716411,2743.22309017,2743.22589939,0.05290554,160.89269499,114,0
5385.71948427,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70335481,114,4
5387.02934383,5387.01545647,0.00000000,2870.21029056,0.03987256,160.43161414,114,0
5391.34190779,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94003978,114,4
5392.59107870,5392.59022024,3149.78911676,3149.83320188,0.05427640,158.32801776,114,0
5395.64165656,5395.64128962,3308.36149711,3308.38080462,0.05157532,156.47066448,114,0
5396.23318111,5396.23499529,3339.67295349,3339.57702643,0.05149641,156.04860798,114,0
5397.04220283,5397.04184288,3382.48588094,3382.50504566,0.06504328,155.43741365,114,0
5400.34301545,5400.34017685,0.00000000,3560.74900223,0.10662121,152.52291277,114,0
5401.03295451,5401.03330291,3598.67971667,3598.66050821,0.04471493,151.82473172,114,0
5402.39107988,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35580079,114,4
5403.39466051,5403.39363066,3730.23070930,3730.28874303,0.03942491,149.18758018,114,0
5407.86936031,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06698289,114,4
5408.37735101,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27218685,114,4
5383.36199699,5383.37707201,0.00000000,702.00000000,0.00000000,163.06646673,113,4
5383.49607307,5383.51679099,0.00000000,707.00000000,0.00000000,163.25096493,113,4
5384.42674069,5384.42716411,741.79611188,741.78026286,0.02490963,164.52089256,113,0
5385.71129850,5385.71542025,0.00000000,790.00000000,0.00000000,166.24264489,113,4
5387.02869917,5387.01545647,0.00000000,839.71398149,0.03382632,167.97048240,113,0
5391.33179573,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33954102,113,4
5392.59291396,5392.59022024,1052.61633150,1052.72067216,0.04313261,174.83134423,113,0
5395.64109454,5395.64128962,1171.58555282,1171.57789552,0.02062046,178.27825917,113,0
5396.23317750,5396.23499529,1194.91946743,1194.84792962,0.02954978,178.92117871,113,0
5397.04164680,5397.04184288,1226.73434884,1226.72660244,0.02077136,179.78498877,113,0
5400.34081703,5400.34017685,1358.01917393,1358.04484615,0.04975506,183.13679684,113,0
5401.03415710,5401.03330291,1385.86334267,1385.89771796,0.05849960,183.80504059,113,0
5403.38464698,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97427016,113,4
5407.88467183,5407.88513973,1666.14685839,1666.12739303,0.06990471,189.69858211,113,0
5408.37288097,5408.37257039,1686.44893467,1686.46188601,0.01166164,190.06757118,113,0
5411.73860998,5411.73846580,1828.04519369,1828.05131251,0.04784801,192.41708080,113,0
5416.26221997,5416.26351912,2022.43620794,2022.37972485,0.01537424,195.01657182,113,0
5423.49766669,5423.49720742,2343.65585841,2343.67668649,0.05695336,197.72996245,113,0
5428.18525318,5428.18728949,2559.54099390,2559.44586331,0.01751312,198.44475272,113,0
5430.55800802,5430.55552228,2671.04179191,2671.15974649,0.05389119,198.46531080,113,0
5431.74628125,5431.74594982,2727.74989932,2727.76575628,0.03684115,198.38469024,113,0
5432.85718386,5432.85736280,2781.12105861,2781.11243356,0.06849402,198.25265875,113,0
5440.13187767,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93910342,113,2
5440.59908505,5440.59868824,3164.87040056,3164.89064640,0.05483910,195.69871589,113,0
5445.44462050,5445.44492862,3416.98951861,3416.97316450,0.06160370,192.48648621,113,0
5445.82083788,5445.81995965,3436.92587549,3436.97263446,0.06038194,192.17945095,113,0
5447.38110926,5447.38020670,3520.55271839,3520.60141556,0.06689895,190.81235830,113,0
5448.55027310,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68641936,113,4
5452.22946121,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53864882,113,4
5453.90859972,5453.90941359,3883.52973837,3883.48307547,0.05909068,183.32172825,113,0
5428.18412572,5428.18728949,582.85190422,582.73642361,0.03815675,196.39739269,112,0
5430.55763287,5430.55552228,669.69157748,669.76929772,0.03484929,199.70066922,112,0
5431.74587357,5431.74594982,713.64527972,713.64245724,0.03309885,201.31384270,112,0
5432.85649260,5432.85736280,754.86230506,754.82996390,0.03396339,202.79640691,112,0
5440.13587022,5440.13595848,1029.48968700,1029.48630663,0.04477535,211.88725250,112,0
5440.60002759,5440.59868824,1047.23094073,1047.28234442,0.03315442,212.42820695,112,0
5445.43861337,5445.44492862,0.00000000,1234.92980957,0.00000000,217.77272436,112,2
5445.81948896,5445.81995965,1249.88786412,1249.86938268,0.04956404,218.16989531,112,0
5447.38107415,5447.38020670,1311.38040425,1311.41471181,0.02041111,219.76182615,112,0
5448.55602509,5448.56553490,0.00000000,1358.00000000,0.00000000,220.91934592,112,4
5452.19680057,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28119508,112,4
5453.91007321,5453.90941359,1573.55482024,1573.58172611,0.01717382,225.74108092,112,0
5460.37799965,5460.38091559,1841.82664542,1841.70375596,0.06434631,230.50269861,112,0
5460.76965711,5460.76844414,1858.16463630,1858.21585786,0.04784180,230.75095131,112,0
5461.08376068,5461.08502290,1871.54471516,1871.49132151,0.02352886,230.94674807,112,0
5465.74282900,5465.74241900,2071.04163381,2071.05942182,0.06247301,233.48196041,112,0
5477.22362087,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47870773,112,2
5478.28969979,5478.29074174,2636.10867683,2636.05990900,0.06626918,236.49700040,112,0
5478.70620245,5478.70531736,2655.54027154,2655.58181633,0.04372199,236.49116212,112,0
5479.37022475,5479.37045083,2686.83160140,2686.82094172,0.05020587,236.46655191,112,0
5481.78220486,5481.78470722,2801.59848797,2801.47856283,0.04698041,236.21528867,112,0
5481.93537584,5481.93615548,2808.85883045,2808.82142315,0.05808756,236.19058596,112,0
5482.61719783,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06765253,112,2
5482.72958978,5482.72745902,2846.92798047,2847.03076940,0.13433619,236.04532778,112,0
5484.11745484,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72146459,112,2
5488.51939899,5488.52701508,0.00000000,3132.24194336,0.00000000,234.07743915,112,2
5490.40811486,5490.40823681,3228.01019919,3228.00397023,0.06080272,233.06856849,112,0
5494.47711843,5494.47758542,3439.28300326,3439.25834731,0.05634984,230.22824536,112,0
5496.11782732,5496.11807809,3526.50339323,3526.48996886,0.06863324,228.80999157,112,0
5496.82525872,5496.82613547,3564.51829224,3564.47107569,0.05644387,228.14788543,112,0
5497.95434166,5497.95431036,3625.59590661,3625.59760885,0.05110291,227.02567488,112,0
5499.27078763,5499.27141885,3697.70789931,3697.67312924,0.05939309,225.61300092,112,0
5502.21223313,5502.21300922,3861.95116210,3861.90722609,0.05634895,222.03450117,112,0
5503.34349356,5503.34415180,3926.36192807,3926.32424071,0.06006625,220.49532660,112,0
5503.71290262,5503.71410532,3947.58175550,3947.51263617,0.06079609,219.97244760,112,0
5505.63388796,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08642124,112,5
5477.22702822,5477.22693531,587.67159391,587.67495726,0.07006654,234.86394814,111,0
5478.29125020,5478.29074174,626.25923421,626.27771775,0.01811063,236.36400567,111,0
5478.70396104,5478.70531736,641.34212922,641.29274625,0.05479705,236.93963607,111,0
5479.36513906,5479.37045083,0.00000000,665.38671875,0.00000000,237.85416078,111,2
5481.78111443,5481.78470722,754.12232699,753.98994351,0.13153059,241.12023147,111,0
5481.93566432,5481.93615548,759.69908270,759.68097590,0.09364447,241.32480526,111,0
5482.61412574,5482.62061971,0.00000000,784.73071289,0.00000000,242.21779549,111,2
5482.72948331,5482.72745902,788.92094009,788.99581270,0.11775534,242.36862900,111,0
5484.10473185,5484.12176815,0.00000000,840.00000000,0.00000000,244.14507081,111,4
5488.51733045,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56571687,111,1
5490.40868235,5490.40823681,1077.49764878,1077.51465257,0.01539300,251.75548581,111,0
5494.47771272,5494.47758542,1234.20043779,1234.20538465,0.03482610,256.18143571,111,0
5496.11855806,5496.11807809,1298.18422030,1298.20301328,0.05298138,257.85359879,111,0
5496.82570346,5496.82613547,1325.94654233,1325.92957935,0.03947349,258.55368623,111,0
5497.95513327,5497.95431036,1370.35744923,1370.38993078,0.02049651,259.64557273,111,0
5499.27131882,5499.27141885,1422.50628961,1422.50231816,0.00722009,260.87724172,111,0
5502.21312051,5502.21300922,1540.13045061,1540.13493148,0.04401586,263.46670063,111,0
5503.34414979,5503.34415180,1585.80728171,1585.80720014,0.03437450,264.40091314,111,0
5503.71345775,5503.71410532,1600.79946386,1600.77319863,0.03633070,264.69838578,111,0
5505.65538500,5505.65860524,1680.06018356,1679.92830358,0.04181594,266.20073452,111,0
5511.65048061,5511.65152301,0.00000000,1929.23094498,0.00792610,270.15344850,111,0
5511.94691087,5511.94692785,1941.76033223,1941.75961397,0.03858276,270.32092631,111,0
5516.65226860,5516.64885387,2143.24442561,2143.39266612,0.03686971,272.60665139,111,0
5518.68691492,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36916070,111,2
5520.67752350,5520.67697055,2320.15079621,2320.17536713,0.06798009,273.97672851,111,0
5521.34307556,5521.34162459,2349.73975494,2349.80446949,0.05628628,274.14844905,111,0
5522.56061083,5522.56077830,2404.32762870,2404.32010114,0.03017915,274.42098718,111,0
5526.96867565,5526.96858748,2605.16047303,2605.16454636,0.07115169,274.93976937,111,0
5529.35209541,5529.35388998,2716.23292793,2716.14871027,0.18959426,274.89903057,111,0
5529.51680182,5529.51760729,2723.91387487,2723.87602687,0.05743265,274.88751578,111,0
5532.23435498,5532.23406046,2852.72809090,2852.74218900,0.03247450,274.52893865,111,0
5532.80408821,5532.80074799,0.00000000,2880.05265319,0.07210578,274.41258332,111,0
5534.62818800,5534.62798047,2968.26001070,2968.27011178,0.04511336,273.94026457,111,0
5536.25554117,5536.25570783,3047.95916208,3047.95095126,0.05535062,273.38697704,111,0
5538.90991633,5538.90077531,0.00000000,3180.00000000,0.00000000,272.20516967,111,4
5545.95419127,5545.95555637,3544.21430228,3544.14164874,0.07921448,267.23165653,111,0
5546.08254752,5546.08208911,3550.96535652,3550.98977129,0.24504380,267.11397395,111,0
5546.38285373,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83535962,111,4
5554.26080391,5554.26174610,4003.49322455,4003.43903843,0.11757766,257.35600255,111,0
5555.22758272,5555.22847685,4059.38258087,4059.33062204,0.09171489,255.87871434,111,0
5521.34526685,5521.34162459,0.00000000,386.00000000,0.00000000,265.74308510,110,4
5522.53771817,5522.56077830,0.00000000,428.00000000,0.00000000,267.50668421,110,4
5524.20416706,5524.23537169,0.00000000,487.00000000,0.00000000,269.93061573,110,4
5526.94976505,5526.96858748,0.00000000,585.00000000,0.00000000,273.81813323,110,4
5529.49635601,5529.35388998,0.00000000,676.80424264,18.49215583,277.30210638,110,0
5529.51667164,5529.51760729,677.57622718,677.54233991,0.02430974,277.32949664,110,0
5532.23597858,5532.23406046,776.50386321,776.57409676,0.02217227,280.91444024,110,0
5532.80416549,5532.80074799,797.28013853,797.40554227,0.02083482,281.64573358,110,0
5534.61259531,5534.62798047,0.00000000,864.00000000,0.00000000,283.93021806,110,4
5536.25592928,5536.25570783,924.94205337,924.95029516,0.03407125,285.94970810,110,0
5538.90393159,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08556103,110,4
5545.95113324,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68720439,110,2
5546.07322673,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80890017,110,1
5546.38631133,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11935030,110,4
5554.26281201,5554.26174610,1621.59212379,1621.63508910,0.03863620,304.13218892,110,0
5555.23693663,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88799907,110,4
5559.42504239,5559.42473093,1832.38358883,1832.39647054,0.01937663,307.83730220,110,0
5561.41391720,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06117264,110,3
5565.21517550,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06551494,110,3
5565.33967550,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12348256,110,2
5565.71652881,5565.71653638,2096.97407736,2096.97375324,0.05467872,311.29576217,110,0
5510.14696558,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06607467,110,4
5570.03463020,5570.03456920,2283.94055923,2283.94323300,0.05790884,312.93598514,110,0
5510.14696558,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06607467,110,4
5573.63718577,5573.62687746,0.00000000,2443.54819003,0.05490799,313.80818532,110,0
5574.62151986,5574.62185395,2487.78224543,2487.76719021,0.04220628,313.96371177,110,0
5575.13953154,5575.13953099,2511.14704948,2511.14707437,0.05603385,314.03083508,110,0
5576.20421462,5576.20858381,0.00000000,2559.42556495,0.02055631,314.13636552,110,0
5578.58327531,5578.57901398,0.00000000,2668.50494475,0.07938102,314.21066338,110,0
5579.00464701,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19997093,110,4
5579.92995962,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15068684,110,4
5582.35389582,5582.35472041,2844.95966108,2844.92058244,0.07243217,313.84917106,110,0
5582.76973912,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77177121,110,3
5583.13455424,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69750077,110,4
5583.58896151,5583.58940339,2903.71768886,2903.69657709,0.03582227,313.59656317,110,0
5586.17309997,5586.17277338,3028.29776832,3028.31366678,0.05338971,312.84259398,110,0
5592.65479307,5592.65516147,3351.66354321,3351.64469915,0.06008291,309.50438079,110,0
5593.26526372,5593.26638492,3383.00757243,3382.94993115,0.08843896,309.07544592,110,0
5596.69489878,5596.69709691,3561.88938930,3561.77310294,0.05329170,306.26845393,110,0
5597.83833364,5597.83913872,3622.61121457,3622.56821331,0.06513394,305.17606941,110,0
5604.61155149,5604.61149760,3995.99494243,3995.99801092,0.04883812,296.93668013,110,0
5570.01758635,5570.03456920,0.00000000,317.00000000,0.00000000,302.01310576,109,4
5572.21135528,5572.21078105,393.15590724,393.17592752,0.09440249,305.34774650,109,0
5573.60817335,5573.62687746,0.00000000,442.00000000,0.00000000,307.42604670,109,4
5574.62150973,5574.62185395,477.58824437,477.57613799,0.02042981,308.91142804,109,0
5575.13943555,5575.13953099,495.81110856,495.80774584,0.02759402,309.66317227,109,0
5576.20371171,5576.20858381,0.00000000,533.36773916,0.01569452,311.19167880,109,0
5578.58285375,5578.57901398,617.75444479,617.89145775,0.07728731,314.53197878,109,0
5579.00605926,5579.00540235,0.00000000,633.00000000,0.00000000,315.11456835,109,4
5579.89991806,5579.92442117,0.00000000,665.00000000,0.00000000,316.33400304,109,4
5582.35090216,5582.35472041,0.00000000,753.30590820,0.00000000,319.59705160,109,3
5582.77338323,5582.77396939,768.63176824,768.61051428,0.01359159,320.14736257,109,0
5583.14236508,5583.14514002,0.00000000,782.00000000,0.00000000,320.62512645,109,4
5583.58901942,5583.58940339,798.24663885,798.23267309,0.02940675,321.19973067,109,0
5586.17288156,5586.17277338,892.69182429,892.69580078,0.02676808,324.44335584,109,0
5592.65580544,5592.65516147,1134.08974581,1134.11405065,0.03613578,331.95778695,109,0
5593.26828707,5593.26638492,1157.19002231,1157.26200616,0.03025053,332.61986035,109,0
5596.69474087,5596.69709691,1287.98674610,1287.89624918,0.04165210,336.16494614,109,0
5597.83996812,5597.83913872,1331.96507572,1331.99709143,0.06921760,337.28842643,109,0
5604.61273644,5604.61149760,1597.50184873,1597.55119371,0.01646885,343.27277856,109,0
5610.41003287,5610.40817449,1831.70972660,1831.78590069,0.04971923,347.44224725,109,0
5610.85362865,5610.85326259,1849.97381183,1849.98884986,0.05334695,347.72281142,109,0
5612.44910796,5612.44902547,1915.81008755,1915.81350531,0.04227994,348.68511752,109,0
5614.82852396,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98059134,109,4
5616.30345273,5616.30328730,2077.09327113,2077.10026680,0.06415667,350.69715166,109,0
5618.13613890,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49314193,109,4
5618.58042451,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66992494,109,4
5620.06390095,5620.06474334,2237.82566586,2237.78929099,0.04736218,352.21365769,109,0
5622.33732206,5622.33737420,2336.59759096,2336.59531022,0.02487959,352.90445931,109,0
5623.07527430,5623.07526466,2368.94224670,2368.94267056,0.05800193,353.09064319,109,0
5624.10905565,5624.10962555,2414.53469261,2414.50949662,0.01434275,353.31947151,109,0
5626.55378724,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70789608,109,2
5629.35625860,5629.35671480,2650.28136298,2650.26052770,0.04979272,353.87880081,109,0
5629.94045412,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87615422,109,4
5630.54098410,5630.55028386,0.00000000,2704.58523739,0.04059632,353.85931530,109,0
