wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.12552607,5170.13140297,0.00000000,1300.17633090,0.17684890,19.60305516,0.01998409,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12552801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18682891,nan,0.00000000,-2147483648,118,1
5170.66369616,5170.66658402,0.00000000,1322.56348014,0.06746458,20.29562730,0.01998410,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43032454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49077312,nan,0.00000000,-2147483648,118,1
5170.92585128,nan,0.00000000,1333.48985769,0.13468124,20.62585912,0.01998408,0.01998411,38647,118,1
5171.08733444,5171.06804253,0.00000000,1340.22722986,0.12260559,20.82697167,0.01998418,0.01998411,38646,118,1
5171.31995444,5171.33571617,0.00000000,1349.94184799,0.24461315,21.11361025,0.01998405,0.01998411,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20303129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29037585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34839917,nan,0.00000000,-2147483648,118,1
5171.62581006,5171.60341752,0.00000000,1362.73165866,0.22391375,21.48501709,0.01998420,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80668204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91962462,nan,0.00000000,-2147483648,118,1
5172.12003860,5172.13890337,0.00000000,1383.43898438,0.44180384,22.07216170,0.01998404,0.01998411,38638,118,1
5172.25223158,5172.27279217,0.00000000,1388.98614855,0.05314288,22.22650876,0.01998403,0.01998411,38637,118,1
5172.40521005,5172.40668789,1395.47131618,1395.40922765,0.17656157,22.40369235,0.01998410,0.01998411,38636,118,0
5172.71454782,nan,0.00000000,1408.41454347,0.21988416,22.75744554,0.01998478,0.01998411,38635,118,1
5172.71454782,5172.54059055,0.00000000,1408.41454347,0.21988416,22.75744554,0.01998478,0.01998411,38635,118,1
5172.71454782,nan,0.00000000,1408.41454347,0.21988416,22.75744554,0.01998478,0.01998411,38635,118,1
5172.94910138,nan,0.00000000,1418.28838902,0.13377834,23.02158937,0.01998414,0.01998411,38632,118,1
5172.94910138,5172.94234012,0.00000000,1418.28838902,0.13377834,23.02158937,0.01998414,0.01998411,38632,118,1
5173.07636182,5173.07627052,1423.64753654,1423.65138464,0.05454685,23.16347151,0.01998411,0.01998411,38631,118,0
5173.22614944,5173.21020784,0.00000000,1429.96587874,0.02865149,23.32910346,0.01998417,0.01998411,38630,118,1
5173.22614944,5173.21020784,0.00000000,1429.96587874,0.02865149,23.32910346,0.01998417,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46005439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58916021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64053641,nan,0.00000000,-2147483648,118,1
5173.60065569,5173.61206145,0.00000000,1445.77676556,0.32312336,23.73714108,0.01998407,0.01998411,38627,118,1
5173.75375761,5173.74602653,0.00000000,1452.24891430,0.21118665,23.90143875,0.01998414,0.01998411,38626,118,1
5173.75375761,5173.74602653,0.00000000,1452.24891430,0.21118665,23.90143875,0.01998414,0.01998411,38626,118,1
5173.75375761,5173.74602653,0.00000000,1452.24891430,0.21118665,23.90143875,0.01998414,0.01998411,38626,118,1
5174.01694678,5174.01397750,0.00000000,1463.38640901,0.37954214,24.18049413,0.01998412,0.01998411,38624,118,1
5174.14649253,5174.14796339,1468.93018211,1468.86786305,0.19610745,24.31614140,0.01998411,0.01998411,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.46657711,nan,0.00000000,-2147483648,118,1
5174.40784747,5174.41595600,0.00000000,1479.95546094,0.13882519,24.58713824,0.01998408,0.01998411,38621,118,1
5174.53958377,5174.54996272,0.00000000,1485.54668530,0.19039820,24.72209102,0.01998407,0.01998411,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85262222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01860274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08919893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13608435,nan,0.00000000,-2147483648,118,1
5175.08721277,5175.08605900,1508.78325910,1508.83239103,0.25809314,25.27199794,0.01998412,0.01998411,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.41441147,nan,0.00000000,-2147483648,118,1
5175.34605458,5175.35414880,0.00000000,1519.85656305,0.11717400,25.52560867,0.01998408,0.01998411,38614,118,1
5175.47039728,5175.48820412,0.00000000,1525.15899618,0.27759684,25.64607050,0.01998404,0.01998411,38613,118,1
5175.62309519,5175.62226639,1531.64193774,1531.67731137,0.21047417,25.79281209,0.01998412,0.01998411,38612,118,0
5175.76804646,5175.75633560,0.00000000,1537.86550547,0.15218711,25.93075978,0.01998416,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04421722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11009033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19744328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28425211,nan,0.00000000,-2147483648,118,1
5176.28921501,5176.29268192,0.00000000,1560.16055808,0.38081315,26.41689057,0.01998410,0.01998411,38607,118,1
5176.43168634,nan,0.00000000,1566.26571340,0.05503333,26.54707592,0.01998413,0.01998411,38606,118,1
5176.57344811,5176.56089677,0.00000000,1572.34490554,0.19418385,26.67546875,0.01998416,0.01998411,38605,118,1
5176.70755932,5176.69501462,0.00000000,1578.10010652,0.28132249,26.79588659,0.01998416,0.01998411,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79380140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87686261,nan,0.00000000,-2147483648,118,1
5176.95222609,5176.96327117,0.00000000,1588.60991944,0.23284092,27.01296624,0.01998407,0.01998411,38602,118,1
5177.09076639,5177.09740987,0.00000000,1594.56690398,0.14110339,27.13440114,0.01998409,0.01998411,38601,118,1
5177.22792022,5177.23155553,0.00000000,1600.46848753,0.06650099,27.25356931,0.01998410,0.01998411,38600,118,1
5177.22792022,5177.23155553,0.00000000,1600.46848753,0.06650099,27.25356931,0.01998410,0.01998411,38600,118,1
5177.39484651,5177.36570814,0.00000000,1607.65681943,0.10130903,27.39720090,0.01998423,0.01998411,38599,118,1
5177.52616084,nan,0.00000000,1613.31598258,0.11260029,27.50911131,0.01998422,0.01998411,38598,118,1
5177.66164633,5177.63403422,0.00000000,1619.15896552,0.26966013,27.62358528,0.01998422,0.01998411,38597,118,1
5177.76722550,5177.76820769,1623.75504916,1623.71265211,0.17269887,27.71204905,0.01998411,0.01998411,38596,118,0
5177.89180438,5177.90238812,0.00000000,1629.09429542,0.19613111,27.81575413,0.01998407,0.01998411,38595,118,1
5178.02495234,5178.03657550,0.00000000,1634.84741034,0.08195796,27.92561259,0.01998407,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06075554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13564111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19148133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26550463,nan,0.00000000,-2147483648,118,1
5178.57333833,5178.57339459,1658.58549947,1658.58306074,0.15430383,28.36800501,0.01998411,0.01998411,38590,118,0
5178.68651530,5178.70761676,0.00000000,1663.49219430,0.22588621,28.45734829,0.01998403,0.01998411,38589,118,1
5178.83374810,nan,0.00000000,1669.88076553,0.13853886,28.57252367,0.01998408,0.01998411,38588,118,1
5178.96538262,nan,0.00000000,1675.59672353,0.08461949,28.67453143,0.01998407,0.01998412,38587,118,1
5179.11293231,5179.11032503,0.00000000,1682.00850210,0.61654807,28.78779373,0.01998413,0.01998412,38586,118,1
5179.25279084,nan,0.00000000,1688.09069416,0.08514168,28.89410429,0.01998415,0.01998412,38585,118,1
5179.38125181,5179.37883201,0.00000000,1693.68120963,0.15052615,28.99085671,0.01998412,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08205417,nan,0.00000000,-2147483648,118,1
5179.65164817,5179.64736684,0.00000000,1705.46113363,0.30446577,29.19172713,0.01998413,0.01998412,38582,118,1
5179.65164817,5179.64736684,0.00000000,1705.46113363,0.30446577,29.19172713,0.01998413,0.01998412,38582,118,1
5179.78626591,nan,0.00000000,1711.33214566,0.33384694,29.29033228,0.01998413,0.01998412,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36802016,nan,0.00000000,-2147483648,118,1
5180.04770986,5180.05022130,0.00000000,1722.74644252,0.30203141,29.47919756,0.01998411,0.01998412,38579,118,1
5180.19478834,5180.18452005,0.00000000,1729.17472553,0.20737731,29.58392421,0.01998416,0.01998412,38578,118,1
5180.32895817,5180.31882577,0.00000000,1735.04324710,0.27258748,29.67850909,0.01998416,0.01998412,38577,118,1
5180.44126670,5180.45313845,0.00000000,1739.95882265,0.03828243,29.75698840,0.01998407,0.01998412,38576,118,1
5180.59311409,5180.58745810,0.00000000,1746.60968449,0.26389926,29.86209523,0.01998414,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86822525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93080250,nan,0.00000000,-2147483648,118,1
5180.86439307,5180.85611829,0.00000000,1758.50518380,0.14359786,30.04702120,0.01998415,0.01998412,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13112645,nan,0.00000000,-2147483648,118,1
5181.13791116,5181.12480636,0.00000000,1770.51656229,0.09396310,30.22980120,0.01998417,0.01998412,38571,118,1
5181.13791116,5181.12480636,0.00000000,1770.51656229,0.09396310,30.22980120,0.01998417,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38612603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41561282,nan,0.00000000,-2147483648,118,1
5181.53103492,nan,0.00000000,1787.81163744,0.25013701,30.48611364,0.01998413,0.01998412,38568,118,1
5181.65365898,5181.66226614,0.00000000,1793.21394104,0.21322614,30.56453290,0.01998408,0.01998412,38567,118,1
5181.78922600,5181.79664851,0.00000000,1799.19067130,0.19493365,30.65038817,0.01998409,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70461684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73293561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78925867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81726338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90065282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98310962,nan,0.00000000,-2147483648,118,1
5182.46374443,5182.46866496,0.00000000,1828.99423038,0.10365741,31.06456145,0.01998410,0.01998412,38561,118,1
5182.59157703,5182.60308917,0.00000000,1834.65498738,0.18147076,31.14063753,0.01998407,0.01998412,38560,118,1
5182.71562817,5182.73752036,0.00000000,1840.15211451,0.04675435,31.21373405,0.01998403,0.01998412,38559,118,1
5182.87745614,5182.87195852,0.00000000,1847.32893442,0.13385379,31.30801549,0.01998414,0.01998412,38558,118,1
5183.00704179,5183.00640366,1853.05426077,1853.08259128,0.08729347,31.38266586,0.01998412,0.01998412,38557,118,0
5183.14236564,5183.14085578,1859.02566755,1859.09275073,0.14724448,31.45976119,0.01998412,0.01998412,38556,118,0
5183.27972353,5183.27531487,0.00000000,1865.19681063,0.08541535,31.53714304,0.01998414,0.01998412,38555,118,1
5183.40998111,5183.40978095,1870.98319764,1870.99210443,0.13296044,31.60975964,0.01998412,0.01998412,38554,118,0
5183.40998111,5183.40978095,1870.98319764,1870.99210443,0.13296044,31.60975964,0.01998412,0.01998412,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.67184607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69647023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75760471,nan,0.00000000,-2147483648,118,1
5183.81153330,5183.81322104,0.00000000,1888.88024725,0.22975292,31.82872663,0.01998411,0.01998412,38551,118,1
5183.94394534,5183.94771503,0.00000000,1894.78800778,0.13068758,31.89934214,0.01998410,0.01998412,38550,118,1
5183.94394534,5183.94771503,0.00000000,1894.78800778,0.13068758,31.89934214,0.01998410,0.01998412,38550,118,1
5184.08979122,5184.08221601,0.00000000,1901.30022358,0.11772487,31.97621400,0.01998415,0.01998412,38549,118,1
5184.22600932,5184.21672396,0.00000000,1907.38737226,0.09945700,32.04715532,0.01998415,0.01998412,38548,118,1
5184.35758310,5184.35123890,0.00000000,1913.27141789,0.11713996,32.11489623,0.01998414,0.01998412,38547,118,1
5184.48707905,nan,0.00000000,1919.06680855,0.31731008,32.18082037,0.01998412,0.01998412,38546,118,1
5184.61937732,5184.62028972,1925.04201487,1925.00113240,0.06398451,32.24751092,0.01998412,0.01998412,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.30305311,nan,0.00000000,-2147483648,118,1
5184.89216826,5184.88936848,0.00000000,1937.22338785,0.03213046,32.38229120,0.01998413,0.01998412,38543,118,1
5184.89216826,5184.88936848,0.00000000,1937.22338785,0.03213046,32.38229120,0.01998413,0.01998412,38543,118,1
5185.02184667,5185.02391834,0.00000000,1943.04454993,0.09814736,32.44527469,0.01998411,0.01998412,38542,118,1
5185.15796747,5185.15847518,1949.18996924,1949.16715500,0.21793885,32.51068455,0.01998412,0.01998412,38541,118,0
5185.28484027,5185.29303901,0.00000000,1954.86332614,0.13479919,32.57077421,0.01998409,0.01998412,38540,118,1
5185.42517540,5185.42760982,0.00000000,1961.17716113,0.18566649,32.63652370,0.01998411,0.01998412,38539,118,1
5185.57339923,5185.56218762,0.00000000,1967.85142049,0.20155136,32.70505385,0.01998416,0.01998412,38538,118,1
5185.69590902,nan,0.00000000,1973.37209915,0.06405474,32.76098835,0.01998412,0.01998412,38537,118,1
5185.82123774,5185.83136419,0.00000000,1979.02382310,0.17710338,32.81755036,0.01998408,0.01998412,38536,118,1
5185.95722165,5185.96596296,0.00000000,1985.16064960,0.08666002,32.87816944,0.01998409,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92538952,nan,0.00000000,-2147483648,118,1
5186.10907757,5186.10056872,0.00000000,1992.01944267,0.05295106,32.94494298,0.01998415,0.01998412,38534,118,1
5186.23485274,5186.23518146,1997.73073277,1997.71586911,0.17368046,32.99962101,0.01998412,0.01998412,38533,118,0
5186.37262584,5186.36980120,0.00000000,2003.93725221,0.20193825,33.05853481,0.01998413,0.01998412,38532,118,1
5186.50770681,5186.50442793,0.00000000,2010.05273537,0.02771528,33.11563326,0.01998413,0.01998412,38531,118,1
5186.63671976,5186.63906165,0.00000000,2015.89797268,0.23275128,33.16945989,0.01998411,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23388112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26969427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32278216,nan,0.00000000,-2147483648,118,1
5187.18364093,5187.17766646,0.00000000,2040.72626991,0.05556876,33.39003343,0.01998414,0.01998412,38526,118,1
5187.18364093,5187.17766646,0.00000000,2040.72626991,0.05556876,33.39003343,0.01998414,0.01998412,38526,118,1
5187.31329127,5187.31233515,2046.57573291,2046.61922318,0.17769173,33.44049172,0.01998412,0.01998412,38525,118,0
5187.43608205,5187.44701084,0.00000000,2052.21296395,0.05544184,33.48772319,0.01998408,0.01998412,38524,118,1
5187.56467567,5187.58169352,0.00000000,2058.07082479,0.17243710,33.53649441,0.01998406,0.01998412,38523,118,1
5187.71103138,nan,0.00000000,2064.74319012,0.12161177,33.59119134,0.01998410,0.01998412,38522,118,1
5187.85440993,5187.85107986,0.00000000,2071.28539820,0.10524813,33.64394166,0.01998413,0.01998412,38521,118,1
5187.99806081,5187.98578353,0.00000000,2077.84557743,0.29841238,33.69596755,0.01998417,0.01998412,38520,118,1
5188.11778095,5188.12049420,0.00000000,2083.31714970,0.22358085,33.73869809,0.01998411,0.01998412,38519,118,1
5188.26445352,5188.25521187,0.00000000,2090.02581096,0.12693056,33.79027258,0.01998416,0.01998412,38518,118,1
5188.37917572,5188.38993654,0.00000000,2095.27715588,0.21964112,33.83001878,0.01998408,0.01998412,38517,118,1
5188.51646577,5188.52466820,0.00000000,2101.56623062,0.10860443,33.87690121,0.01998409,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90948494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93131319,nan,0.00000000,-2147483648,118,1
5188.79909190,5188.79415253,0.00000000,2114.52913054,0.20117429,33.97108288,0.01998414,0.01998412,38514,118,1
5188.92416102,5188.92890520,0.00000000,2120.27250898,0.15341154,34.01176370,0.01998410,0.01998412,38513,118,1
5189.05841539,5189.06366487,0.00000000,2126.44246624,0.06386787,34.05475451,0.01998410,0.01998412,38512,118,1
5189.20030995,5189.19843155,0.00000000,2132.96893421,0.18853924,34.09943160,0.01998413,0.01998412,38511,118,1
5189.34435893,nan,0.00000000,2139.60017576,0.05020063,34.14399052,0.01998417,0.01998412,38510,118,1
5189.47160802,5189.46798590,0.00000000,2145.46281347,0.09982779,34.18268729,0.01998414,0.01998412,38509,118,1
5189.60044500,5189.60277359,0.00000000,2151.40318213,0.10230823,34.22123298,0.01998411,0.01998412,38508,118,1
5189.73170595,5189.73756828,0.00000000,2157.46005756,0.07241534,34.25984980,0.01998410,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30077412,nan,0.00000000,-2147483648,118,1
5190.02512338,5190.00717867,0.00000000,2171.01681967,0.16282346,34.34379557,0.01998419,0.01998412,38505,118,1
5190.02512338,5190.00717867,0.00000000,2171.01681967,0.16282346,34.34379557,0.01998419,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37379367,nan,0.00000000,-2147483648,118,1
5190.26537869,5190.27681709,0.00000000,2182.13528625,0.18026361,34.41009766,0.01998408,0.01998412,38503,118,1
5190.39079519,5190.41164682,0.00000000,2187.94572358,0.14025172,34.44384171,0.01998404,0.01998412,38502,118,1
5190.54625879,5190.54648355,2195.16765260,2195.15722349,0.13743295,34.48486412,0.01998412,0.01998412,38501,118,0
5190.67741741,nan,0.00000000,2201.24135582,0.03173073,34.51873796,0.01998411,0.01998412,38500,118,1
5190.80668166,5190.81617803,0.00000000,2207.24519291,0.18016559,34.55150822,0.01998409,0.01998412,38499,118,1
5190.96861580,5190.95103579,0.00000000,2214.77312827,0.15130367,34.59168061,0.01998419,0.01998412,38498,118,1
5191.09479147,5191.08590056,0.00000000,2220.64392016,0.09402020,34.62230544,0.01998416,0.01998412,38497,118,1
5191.22331081,5191.22077234,0.00000000,2226.62843977,0.06525485,34.65289147,0.01998413,0.01998412,38496,118,1
5191.33880898,5191.35565113,0.00000000,2232.01066540,0.17486351,34.67985666,0.01998406,0.01998412,38495,118,1
5191.33880898,5191.35565113,0.00000000,2232.01066540,0.17486351,34.67985666,0.01998406,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70926210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71894076,nan,0.00000000,-2147483648,118,1
5191.63468806,5191.62542975,0.00000000,2245.81616264,0.13119418,34.74668843,0.01998416,0.01998412,38493,118,1
5191.76547148,5191.76032958,0.00000000,2251.92647141,0.15029411,34.77520255,0.01998414,0.01998412,38492,118,1
5191.88812707,5191.89523643,0.00000000,2257.66154344,0.24810889,34.80137454,0.01998410,0.01998412,38491,118,1
5192.04023934,5192.03015028,0.00000000,2264.78000537,0.24457098,34.83306721,0.01998416,0.01998412,38490,118,1
5192.04023934,5192.03015028,0.00000000,2264.78000537,0.24457098,34.83306721,0.01998416,0.01998412,38490,118,1
5192.28998669,5192.29999905,0.00000000,2276.48215959,0.24117756,34.88327126,0.01998409,0.01998412,38488,118,1
5192.42555490,5192.43493395,0.00000000,2282.84197656,0.18466408,34.90957287,0.01998409,0.01998412,38487,118,1
5192.57514525,5192.56987587,0.00000000,2289.86586317,0.16173084,34.93782111,0.01998414,0.01998412,38486,118,1
5192.70154097,5192.70482481,0.00000000,2295.80579735,0.18333200,34.96105784,0.01998411,0.01998412,38485,118,1
5192.83397456,5192.83978077,0.00000000,2302.03453536,0.10117391,34.98478529,0.01998410,0.01998412,38484,118,1
5192.97694037,5192.97474375,0.00000000,2308.76445707,0.19109807,35.00968973,0.01998413,0.01998412,38483,118,1
5193.11150686,5193.10971374,0.00000000,2315.10453058,0.17019281,35.03245882,0.01998413,0.01998412,38482,118,1
5193.24016822,5193.24469076,0.00000000,2321.17142036,0.10726810,35.05362025,0.01998411,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07002613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07670852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09635979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10277853,nan,0.00000000,-2147483648,118,1
5193.65304895,5193.64966392,0.00000000,2340.67376590,0.20435110,35.11752236,0.01998414,0.01998413,38478,118,1
5193.77437871,5193.78466902,0.00000000,2346.41447717,0.05396403,35.13514249,0.01998409,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15469336,nan,0.00000000,-2147483648,118,1
5194.06009579,5194.05470029,0.00000000,2359.95070658,0.09487224,35.17456375,0.01998415,0.01998413,38475,118,1
5194.18720778,5194.18972646,0.00000000,2365.98074967,0.16236046,35.19116854,0.01998412,0.01998413,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.20715864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.21234263,nan,0.00000000,-2147483648,118,1
5194.45355857,5194.45979986,0.00000000,2378.63205133,0.05432213,35.22410237,0.01998410,0.01998413,38472,118,1
5194.59223504,5194.59484711,0.00000000,2385.22756609,0.08411817,35.24025418,0.01998412,0.01998413,38471,118,1
5194.72601466,5194.72990137,0.00000000,2391.59576564,0.14942924,35.25519067,0.01998411,0.01998413,38470,118,1
5194.85111247,5194.86496267,0.00000000,2397.55566482,0.03649835,35.26858533,0.01998407,0.01998413,38469,118,1
5194.85111247,5194.86496267,0.00000000,2397.55566482,0.03649835,35.26858533,0.01998407,0.01998413,38469,118,1
