wlc,wll,posc,posm,posme,posmy,order,flag
5359.80883606,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66084412,115,4
5338.02577253,5338.02595217,773.26178051,773.25497342,0.02320500,128.55699680,114,0
5339.72832458,5339.74118923,0.00000000,838.00000000,0.00000000,130.79648812,114,4
5342.98214568,5342.99259087,0.00000000,963.00000000,0.00000000,134.89620675,114,4
5348.12935204,5348.12865133,1164.30719095,1164.33491159,0.03661514,140.87773844,114,0
5350.47624602,5350.46609996,0.00000000,1257.67342976,0.04561811,143.38987830,114,0
5351.50253043,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44436452,114,2
5351.60691640,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55009186,114,4
5355.84792891,5355.84832753,1475.18558607,1475.16923731,0.04162292,148.60076669,114,0
5357.06933455,5357.06692718,1525.31417286,1525.41348953,0.03282962,149.67642513,114,0
5358.06264133,5358.06313395,1566.51069189,1566.49026595,0.00933069,150.52004947,114,0
5359.80869383,5359.80808404,1639.17140860,1639.19691395,0.03798909,151.93434147,114,0
5366.20480866,5366.20445883,1911.17651145,1911.19164480,0.04151086,156.32939805,114,0
5369.86246812,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25138843,114,4
5372.41336069,5372.40958822,2184.26062443,2184.42961704,0.01993097,159.31863072,114,0
5372.91289941,5372.84469663,0.00000000,2206.84033312,21.68176777,159.50030434,114,0
5376.99647325,5376.99673162,2392.58595513,2392.57405444,0.02734889,160.63514738,114,0
5377.25603257,5377.25635320,2404.55426611,2404.53947379,0.02239678,160.68556003,114,0
5378.64950751,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91018341,114,2
5379.60557607,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01865531,114,2
5383.37214057,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07004120,114,2
5383.49065574,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06161001,114,4
5384.42738137,5384.42716411,2743.13109845,2743.14160565,0.06451002,160.97271164,114,0
5385.72127658,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78374454,114,4
5387.02793817,5387.01545647,0.00000000,2870.05305000,0.03699525,160.51314171,114,0
5391.34369212,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02044296,114,4
5392.59128620,5392.59022024,3149.68804721,3149.74278736,0.03627494,158.40875302,114,0
5395.64118545,5395.64128962,3308.25680191,3308.25132081,0.05280153,156.54980823,114,0
5396.23167293,5396.23499529,3339.57766958,3339.40199660,0.03830898,156.12784465,114,0
5397.04215459,5397.04184288,3382.37945898,3382.39605465,0.06488702,155.51490593,114,0
5400.34058538,5400.34017685,3560.48184435,3560.50421563,0.05713266,152.59859671,114,0
5401.03337462,5401.03330291,3598.56828412,3598.57223770,0.06479129,151.89651743,114,0
5402.39303035,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42355543,114,4
5403.39526644,5403.39363066,3730.10906870,3730.20123406,0.06833263,149.25534352,114,0
5407.87150169,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12398390,114,4
5408.37951243,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32816899,114,4
5383.36377759,5383.37707201,0.00000000,702.00000000,0.00000000,163.16759506,113,4
5383.49785068,5383.51679099,0.00000000,707.00000000,0.00000000,163.35049248,113,4
5384.42692787,5384.42716411,741.72306357,741.71422072,0.02307672,164.60749460,113,0
5385.71303748,5385.71542025,0.00000000,790.00000000,0.00000000,166.31859447,113,4
5387.02764631,5387.01545647,0.00000000,839.60888620,0.02264918,168.03127085,113,0
5391.33350887,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37736479,113,4
5392.59043066,5392.59022024,1052.55801764,1052.56616792,0.02917948,174.85966573,113,0
5395.64093510,5395.64128962,1171.51428755,1171.50037187,0.03542148,178.30198527,113,0
5396.23052948,5396.23499529,1194.85356663,1194.67779529,0.02277422,178.94171631,113,0
5397.04186852,5397.04184288,1226.66290718,1226.66391998,0.01893510,179.80789511,113,0
5400.33997855,5400.34017685,1357.94706144,1357.93910954,0.04382297,183.15979013,113,0
5401.03369115,5401.03330291,1385.79101769,1385.80664146,0.04766181,183.82926202,113,0
5403.38646932,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00474489,113,4
5407.88424581,5407.88513973,1666.07181446,1666.03462640,0.06742150,189.73927384,113,0
5408.37294457,5408.37257039,1686.37365016,1686.38925369,0.02182293,190.11016851,113,0
5411.73858198,5411.73846580,1827.96803219,1827.97296243,0.04244186,192.47067268,113,0
5416.26221356,5416.26351912,2022.35613379,2022.29937291,0.02529349,195.08482761,113,0
5423.49749738,5423.49720742,2343.57022378,2343.58337306,0.02971226,197.81518547,113,0
5428.18529022,5428.18728949,2559.45011044,2559.35671125,0.02652126,198.53376878,113,0
5430.55701803,5430.55552228,2670.94987797,2671.02085446,0.03318617,198.55367964,113,0
5431.74616186,5431.74594982,2727.65682234,2727.66696677,0.03256250,198.47202981,113,0
5432.85738260,5432.85736280,2781.02692600,2781.02788051,0.07093469,198.33864467,113,0
5440.13366687,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00835173,113,2
5440.59880382,5440.59868824,3164.76830711,3164.77420423,0.05231671,195.76785356,113,0
5445.44497495,5445.44492862,3416.88203380,3416.88449272,0.06751141,192.54302784,113,0
5445.82166685,5445.81995965,3436.81540158,3436.90628625,0.04642431,192.23490166,113,0
5447.38049575,5447.38020670,3520.44303890,3520.45863386,0.07389407,190.86664230,113,0
5448.55215927,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73717055,113,4
5452.23144107,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59327635,113,4
5453.90956787,5453.90941359,3883.41236813,3883.42121350,0.06637962,183.38483325,113,0
5428.18577958,5428.18728949,582.78454338,582.72942796,0.02380685,196.37973550,112,0
5430.55795429,5430.55552228,669.62923146,669.71881570,0.03268142,199.72638800,112,0
5431.74573854,5431.74594982,713.57042347,713.56260251,0.02598341,201.35723986,112,0
5432.85702152,5432.85736280,754.78789272,754.77520908,0.03278307,202.85611190,112,0
5440.13576193,5440.13595848,1029.41655609,1029.40902817,0.04535101,212.00298350,112,0
5440.59969466,5440.59868824,1047.15780925,1047.19643516,0.04171817,212.54509310,112,0
5445.44040100,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89481286,112,2
5445.81941932,5445.81995965,1249.81423780,1249.79302222,0.03495038,218.28938225,112,0
5447.38130983,5447.38020670,1311.30643008,1311.35005847,0.02100162,219.87832584,112,0
5448.55784986,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03402068,112,4
5452.19866774,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38136223,112,4
5453.90985032,5453.90941359,1573.47863688,1573.49645064,0.01374988,225.83133703,112,0
5460.37865462,5460.38091559,1841.74353244,1841.64824699,0.05883862,230.56114139,112,0
5460.76930073,5460.76844414,1858.08496425,1858.12113611,0.05518582,230.80696844,112,0
5461.08379366,5461.08502290,1871.46485132,1871.41285349,0.02142157,231.00155164,112,0
5465.74260643,5465.74241900,2070.95880782,2070.96693938,0.05335224,233.51830146,112,0
5477.22548154,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51170579,112,2
5478.29015245,5478.29074174,2636.01615277,2635.98857219,0.06015141,236.53316194,112,0
5478.70530823,5478.70531736,2655.44737804,2655.44694954,0.04587373,236.52876879,112,0
5479.37051994,5479.37045083,2686.73812165,2686.74138003,0.03305335,236.50658030,112,0
5481.78050207,5481.78470722,0.00000000,2801.30601249,0.05929423,236.26618573,112,0
5481.93576688,5481.93615548,2808.76306543,2808.74442081,0.05253381,236.24193032,112,0
5482.61901366,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12214467,112,2
5482.73033480,5482.72745902,2846.83435639,2846.97308479,0.16886718,236.10063128,112,0
5484.11926132,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78397216,112,2
5488.52119339,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16557966,112,2
5490.40786264,5490.40823681,3227.90632875,3227.88721778,0.05266497,233.16855119,112,0
5494.47714785,5494.47758542,3439.17495153,3439.15184918,0.05619037,230.34474582,112,0
5496.11752886,5496.11807809,3526.39363125,3526.36423023,0.06771886,228.92895279,112,0
5496.82583223,5496.82613547,3564.40779729,3564.39146706,0.06294329,228.26576933,112,0
5497.95439501,5497.95431036,3625.48420561,3625.48880991,0.05567931,227.14186343,112,0
5499.27119127,5499.27141885,3697.59469825,3697.58216220,0.06045605,225.72299429,112,0
5502.21240128,5502.21300922,3861.83480786,3861.80039199,0.05171479,222.11555446,112,0
5503.34315517,5503.34415180,3926.24432142,3926.18726072,0.06871184,220.55838019,112,0
5503.71325832,5503.71410532,3947.46373916,3947.41506292,0.06672056,220.02732712,112,0
5505.63597221,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09150436,112,5
5477.22670245,5477.22693531,587.59423230,587.58580220,0.05565125,234.89417663,111,0
5478.29072392,5478.29074174,626.18236059,626.18171304,0.02207552,236.39881996,111,0
5478.70618538,5478.70531736,641.26543436,641.29703902,0.05814398,236.98009661,111,0
5479.36691827,5479.37045083,0.00000000,665.38671875,0.00000000,237.89721057,111,2
5481.77861514,5481.78470722,0.00000000,753.83002459,0.17912353,241.16667900,111,0
5481.93627446,5481.93615548,759.62350714,759.62789336,0.06633924,241.37565589,111,0
5482.61587130,5482.62061971,0.00000000,784.73071289,0.00000000,242.27286947,111,2
5482.72982291,5482.72745902,788.85824833,788.94567501,0.14311791,242.42231078,111,0
5484.10647291,5484.12176815,0.00000000,840.00000000,0.00000000,244.20488499,111,4
5488.51908788,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63709576,111,1
5490.40843369,5490.40823681,1077.42289098,1077.43040490,0.01652475,251.82833149,111,0
5494.47749073,5494.47758542,1234.12511868,1234.12143958,0.03814177,256.26149635,111,0
5496.11875217,5496.11807809,1298.10851752,1298.13491031,0.05433797,257.93645745,111,0
5496.82544637,5496.82613547,1325.87068632,1325.84362910,0.03641882,258.63704556,111,0
5497.95506788,5497.95431036,1370.28126799,1370.31116855,0.02815850,259.73054859,111,0
5499.27150259,5499.27141885,1422.42971391,1422.43303846,0.01575143,260.96399353,111,0
5502.21296313,5502.21300922,1540.05277994,1540.05092423,0.05138689,263.55622669,111,0
5503.34403325,5503.34415180,1585.72912962,1585.72432933,0.02980374,264.49155204,111,0
5503.71355652,5503.71410532,1600.72115764,1600.69889884,0.03184603,264.78953943,111,0
5505.65520158,5505.65860524,1679.97864223,1679.83925233,0.04959702,266.29335675,111,0
5511.65122895,5511.65152301,1929.19191511,1929.17949516,0.04861108,270.25168500,111,0
5511.94713203,5511.94692785,1941.67775267,1941.68638894,0.02934716,270.41911704,111,0
5516.65163038,5516.64885387,2143.15762480,2143.27815738,0.04568881,272.70854055,111,0
5518.68886678,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47389130,111,2
5520.67743297,5520.67697055,2320.06246835,2320.08301644,0.06780782,274.08269046,111,0
5521.34345252,5521.34162459,2349.65557232,2349.73712175,0.04488837,274.25521576,111,0
5522.56061575,5522.56077830,2404.23791955,2404.23061334,0.03785061,274.52886383,111,0
5526.96820667,5526.96858748,2605.06741291,2605.04982035,0.06878748,275.05217000,111,0
5529.35431883,5529.35388998,2716.13028060,2716.15040918,0.39735425,275.01370277,111,0
5529.51674407,5529.51760729,2723.81874615,2723.77818522,0.05030782,275.00248686,111,0
5532.23487336,5532.23406046,2852.63069959,2852.66961165,0.03399072,274.64626457,111,0
5532.80443716,5532.80074799,2879.80232312,2879.97958121,0.06248051,274.53035518,111,0
5534.62754330,5534.62798047,2968.16059515,2968.13931832,0.05821703,274.05962467,111,0
5536.25590782,5536.25570783,3047.85828609,3047.86813862,0.05201744,273.50684318,111,0
5538.91172007,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32463121,111,4
5545.95450841,5545.95555637,3544.11977572,3544.06402047,0.08966338,267.34421471,111,0
5546.08267577,5546.08208911,3550.85530681,3550.88655170,0.21141181,267.22666131,111,0
5546.38471441,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94547521,111,4
5554.26089653,5554.26174610,4003.37494538,4003.32608648,0.08100651,257.42755371,111,0
5555.22837509,5555.22847685,4059.26328329,4059.25737028,0.10495753,255.94052473,111,0
5521.34726151,5521.34162459,0.00000000,386.00000000,0.00000000,265.78733357,110,4
5522.53965950,5522.56077830,0.00000000,428.00000000,0.00000000,267.55035710,110,4
5524.20604700,5524.23537169,0.00000000,487.00000000,0.00000000,269.97375788,110,4
5526.95157355,5526.96858748,0.00000000,585.00000000,0.00000000,273.86105559,110,4
5516.78678591,5529.35388998,0.00000000,226.99527812,0.87791214,258.82898700,110,0
5529.51674972,5529.51760729,677.49918591,677.46812649,0.01331077,277.37013824,110,0
5532.23543745,5532.23406046,776.42744822,776.47786775,0.01832636,280.95558411,110,0
5532.80483369,5532.80074799,797.21160838,797.36152787,0.02766261,281.68905451,110,0
5534.61435144,5534.62798047,0.00000000,864.00000000,0.00000000,283.97624712,110,4
5536.25564633,5536.25570783,924.86605904,924.86377021,0.04564199,285.99418243,110,0
5538.90571904,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13525451,110,4
5545.95300975,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74495662,110,2
5546.07510489,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86680799,110,1
5546.38819371,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17765892,110,4
5554.26246935,5554.26174610,1621.51204437,1621.54119712,0.02068296,304.19926285,110,0
5555.23891764,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95824498,110,4
5559.42530989,5559.42473093,1832.30100641,1832.32495174,0.02971213,307.91201992,110,0
5561.41592428,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13952994,110,3
5565.21717708,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14831903,110,3
5565.34167663,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20642218,110,2
5565.71662205,5565.71653638,2096.88787955,2096.89154429,0.05353058,311.37823742,110,0
5510.14995948,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12486245,110,4
5570.03480777,5570.03456920,2283.85161647,2283.86207444,0.05555911,313.02287885,110,0
5510.14995948,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12486245,110,4
5573.63822826,5573.62687746,0.00000000,2443.50797261,0.04131968,313.89803317,110,0
5574.62197242,5574.62185395,2487.69015193,2487.69549073,0.03361526,314.05402703,110,0
5575.13985183,5575.13953099,2511.05460021,2511.06910290,0.05862020,314.12141483,110,0
5576.20447737,5576.20858381,2559.53674578,2559.34988914,0.01496586,314.22746482,110,0
5578.58357630,5578.57901398,0.00000000,2668.43160331,0.07751469,314.30256195,110,0
5579.00653098,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29190435,110,4
5579.93183407,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24269660,110,4
5582.35257886,5582.35472041,2844.86083147,2844.75936138,0.06258605,313.94159276,110,0
5582.77158692,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86349869,110,3
5583.13639902,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78913338,110,4
5583.58866422,5583.58940339,2903.61891205,2903.58359747,0.03866609,313.68860799,110,0
5586.17293192,5586.17277338,3028.19688101,3028.20459871,0.05661577,312.93368344,110,0
5592.65545244,5592.65516147,3351.55715371,3351.57203683,0.03961733,309.58937413,110,0
5593.26644588,5593.26638492,3382.90063053,3382.90376439,0.05828306,309.15926874,110,0
5596.69549467,5596.69709691,3561.78952414,3561.70476238,0.05156980,306.34727634,110,0
5597.83896053,5597.83913872,3622.50017848,3622.49066088,0.05859906,305.25298901,110,0
5604.61367075,5604.61149760,3995.85482306,3995.97855781,0.08571037,296.99697397,110,0
5570.01963026,5570.03456920,0.00000000,317.00000000,0.00000000,302.12389021,109,4
5572.20920095,5572.21078105,393.07512716,393.02003668,0.05097556,305.43275485,109,0
5573.61006567,5573.62687746,0.00000000,442.00000000,0.00000000,307.50728858,109,4
5574.62204043,5574.62185395,477.50871612,477.51527488,0.02967381,308.98338595,109,0
5575.14037877,5575.13953099,495.73182606,495.76169569,0.02081382,309.73254596,109,0
5576.20503447,5576.20858381,533.48095569,533.35542106,0.02216525,311.25636290,109,0
5578.58584469,5578.57901398,0.00000000,617.92988391,0.06594738,314.58745662,109,0
5579.00784025,5579.00540235,0.00000000,633.00000000,0.00000000,315.16690632,109,4
5579.90169135,5579.92442117,0.00000000,665.00000000,0.00000000,316.38315434,109,4
5582.35266669,5582.35472041,0.00000000,753.30590820,0.00000000,319.63954211,109,3
5582.77406982,5582.77396939,768.55464460,768.55828596,0.02576531,320.18712884,109,0
5583.14413018,5583.14514002,0.00000000,782.00000000,0.00000000,320.66607871,109,4
5583.58963265,5583.58940339,798.16961826,798.17795696,0.04099941,321.23801362,109,0
5586.17301714,5586.17277338,892.61493655,892.62389668,0.02851776,324.47852369,109,0
5592.65558279,5592.65516147,1134.01235704,1134.02825830,0.04568546,331.99678301,109,0
5593.26816209,5593.26638492,1157.11251752,1157.17977128,0.05029296,332.65999595,109,0
5596.69562470,5596.69709691,1287.90384997,1287.84728427,0.04521985,336.21326571,109,0
5597.83905702,5597.83913872,1331.88646806,1331.88331423,0.07855188,337.33802074,109,0
5604.61321122,5604.61149760,1597.42775617,1597.49601658,0.03309025,343.34402020,109,0
5610.40974433,5610.40817449,1831.62594054,1831.69028669,0.04621752,347.53107402,109,0
5610.85391757,5610.85326259,1849.88980163,1849.91670839,0.05210391,347.81333596,109,0
5612.44916048,5612.44902547,1915.72522101,1915.73081490,0.03547285,348.78012776,109,0
5614.83056282,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08299438,109,4
5616.30322103,5616.30328730,2077.00627315,2077.00347103,0.06273000,350.80194664,109,0
5618.13816337,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60279243,109,4
5618.58244621,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78040136,109,4
5620.06426707,5620.06474334,2237.73643636,2237.71587093,0.03296334,352.32602471,109,0
5622.33746883,5622.33737420,2336.50696761,2336.51110694,0.01909705,353.01978222,109,0
5623.07538733,5623.07526466,2368.85115390,2368.85654343,0.05401171,353.20669079,109,0
5624.10909137,5624.10962555,2414.44292063,2414.41930397,0.01652130,353.43631423,109,0
5626.55573497,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82584721,109,2
5629.35658313,5629.35671480,2650.18608948,2650.18007619,0.05953321,353.99563281,109,0
5629.94236384,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99250436,109,4
5630.54244472,5630.55028386,0.00000000,2704.56487151,0.05225230,353.97508256,109,0
