wlc,wll,posc,posm,posme,posmy,order,flag
5175.74977320,5175.76055339,0.00000000,1537.00000000,0.00000000,25.46979270,118,4
5182.11042344,5182.10933371,1813.24336323,1813.29150922,0.02050379,30.28627735,118,0
5182.32101685,5182.32049588,1822.57803020,1822.60107309,0.01534246,30.42194984,118,0
5186.01428626,5186.01505343,1987.69989313,1987.66524250,0.03450074,32.54364436,118,0
5186.15468556,5186.15775082,0.00000000,1994.00000000,0.00000000,32.61442033,118,4
5190.64681029,5190.64778331,2199.78601321,2199.74083478,0.03302190,34.48959713,118,0
5192.95849556,5192.95913527,2307.84665838,2307.81653349,0.02807236,35.14802261,118,0
5193.44843650,5193.44805687,2330.90564210,2330.92357293,0.01952367,35.25982425,118,0
5195.34388145,5195.34150094,0.00000000,2421.00000000,0.00000000,35.59862116,118,4
5199.44269149,5199.44224981,2619.63101644,2619.65271718,0.04405728,35.80266728,118,0
5202.91216304,5202.90437392,0.00000000,2792.26021165,0.05930799,35.37669805,118,0
5204.64324376,5204.63842920,0.00000000,2880.00000000,0.00000000,34.94598670,118,4
5206.61005989,5206.61196877,2981.14645232,2981.04762357,0.04566281,34.27137206,118,0
5207.45570783,5207.44655664,0.00000000,3025.00000000,0.00000000,33.91829927,118,4
5209.23661320,5209.23637960,3118.43711901,3118.44946249,0.02910340,33.04743142,118,0
5214.16670985,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64925279,117,4
5216.63142507,5216.63177488,1396.10846192,1396.09388463,0.00980115,57.09485680,117,0
5218.38627261,5218.38634606,1469.52531638,1469.52222973,0.02167873,58.73395825,117,0
5220.00107258,5220.00089976,1537.66327023,1537.67059089,0.01373805,60.16508860,117,0
5227.94264828,5227.94224367,1881.20544683,1881.22332759,0.01927460,66.04818028,117,0
5231.74956910,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13092709,117,2
5180.41702870,5232.45594910,0.00000000,-1.00000000,0.00000000,7.41459195,117,4
5233.62632833,5233.62651274,2136.48667802,2136.47825812,0.01981035,68.96647807,117,0
5234.25843171,5234.25993874,2165.47334192,2165.40427670,0.04674719,69.21845385,117,0
5235.61582453,5235.61642150,2227.89730543,2227.86971835,0.07710882,69.70772021,117,0
5240.81739943,5240.81717539,2472.14503829,2472.15573754,0.01196093,70.89875654,117,0
5241.47024725,5241.46900990,2503.33891954,2503.39825666,0.02443993,70.96788805,117,0
5243.24383325,5243.24415191,2588.97278822,2588.95732697,0.02249723,71.06040274,117,0
5243.77939080,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06038710,117,4
5246.14167777,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90041719,117,5
5249.10279324,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31580517,117,2
5249.48842060,5249.48780406,2898.67465055,2898.70591960,0.02976744,70.20690316,117,0
5252.20584944,5252.20350117,3037.83005191,3037.95164817,0.04223045,69.21542958,117,0
5252.67729558,5252.67669865,3062.38883409,3062.41986506,0.02409539,69.00223868,117,0
5255.33256247,5255.33154202,3201.82988476,3201.88405770,0.05924963,67.56468762,117,0
5256.73384854,5256.73420351,3276.72015133,3276.70108820,0.06313167,66.63758813,117,0
5257.15304796,5257.15363591,3299.28518849,3299.25350096,0.06234149,66.33678299,117,0
5258.50739320,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28873296,117,2
5260.16991964,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83967502,117,4
5261.35658276,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69151946,117,4
5249.47905569,5249.48780406,0.00000000,909.00000000,0.00000000,79.26660713,116,4
5252.19925902,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63100305,116,4
5252.67659006,5252.67669865,1034.92971725,1034.92541143,0.02950578,83.20359756,116,0
5255.33207219,5255.33154202,1140.80973303,1140.83100810,0.05886236,86.28285542,116,0
5256.73649596,5256.73420351,1197.28222816,1197.37480719,0.07004477,87.83993958,116,0
5257.15431505,5257.15363591,1214.22468998,1214.25217146,0.01600237,88.29295435,116,0
5258.50590141,5258.50801425,1269.21083550,1269.12480548,0.02767396,89.72845455,116,0
5260.18109361,5260.18264452,1337.66386073,1337.60021223,0.03060894,91.43955942,116,0
5261.36878118,5261.36791758,1386.44297960,1386.47862713,0.01096779,92.60639077,116,0
5265.32888782,5265.33100601,1551.62437422,1551.53522214,0.03634869,96.21002094,116,0
5266.21852880,5266.21892710,1589.06933207,1589.05249314,0.01748204,96.95655292,116,0
5266.71328535,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36159080,116,2
5266.84275513,5266.84038732,1615.39629008,1615.49671639,0.20615313,97.46657549,116,0
5268.87186763,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04143196,116,4
5269.61017514,5269.60471623,0.00000000,1733.70666729,0.04001943,99.58277544,116,0
5270.01823751,5270.01799965,1751.27347769,1751.28373423,0.01487547,99.87457406,116,0
5272.09580493,5272.09532822,1841.35188763,1841.37267281,0.01063581,101.27711411,116,0
5273.47288986,5273.47272601,1901.64153963,1901.64873997,0.02726066,102.12851386,116,0
5274.71007264,5274.70935759,1956.16383040,1956.19546236,0.04912163,102.83881131,116,0
5276.14654871,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59705985,116,4
5276.66189211,5276.66080874,2042.96331471,2043.01175772,0.02603523,103.85131219,116,0
5277.39482582,5277.39483989,2075.86097482,2075.86034259,0.01650570,104.19659140,116,0
5281.84956735,5281.84889931,2278.61900452,2278.64982034,0.01903004,105.86795632,116,0
5282.00810110,5282.00779310,2285.95233668,2285.96655890,0.04514410,105.91344549,116,0
5284.84222056,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55688743,116,4
5285.05142382,5285.04919660,2427.73334065,2427.83816712,0.03619876,106.59136908,116,0
5288.40141561,5288.40146979,2587.24469286,2587.24208697,0.01735885,106.88975757,116,0
5295.50453009,5295.50464489,2937.56615476,2937.56034700,0.03413396,105.82242615,116,0
5298.91957761,5298.92023834,3112.62148199,3112.58717806,0.02608556,104.40237397,116,0
5300.91501137,5300.91520383,3217.04336125,3217.03320571,0.04975627,103.27379392,116,0
5302.04500189,5302.04448804,3276.90318045,3276.93054574,0.05858012,102.53185268,116,0
5304.57083098,5304.56851400,3412.75722817,3412.88329555,0.04255621,100.59187016,116,0
5306.05142588,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26530566,116,5
5308.06450306,5308.06476298,3605.96433942,3605.94974728,0.05364657,97.22729535,116,0
5310.02386961,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96863208,116,4
5311.49961586,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08059666,116,4
5295.50398699,5295.50464489,923.58741473,923.56185340,0.03395889,115.86627234,115,0
5298.91985351,5298.92023834,1057.23781378,1057.22264455,0.01548192,120.02900323,115,0
5300.91445189,5300.91520383,1136.21037638,1136.18047257,0.04735973,122.32549969,115,0
5302.04473429,5302.04448804,1181.23766244,1181.24750417,0.01719355,123.58222454,115,0
5304.57128983,5304.56851400,1282.72450620,1282.83676234,0.02827737,126.27118275,115,0
5306.05406789,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76971606,115,4
5308.06521407,5308.06476298,1425.27915353,1425.29769940,0.01962252,129.70653319,115,0
5310.01899713,5310.01852329,1505.99327186,1506.01294638,0.01882734,131.47936441,115,0
5311.51745565,5311.51803819,1568.46600301,1568.44163885,0.01563237,132.76454084,115,0
5316.75741232,5316.75723042,1790.53748636,1790.54530281,0.01188370,136.72934066,115,0
