wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.64285607,5159.44403332,0.00000000,875.00000000,nan,7.47069110,0.01998484,0.01998407,38733,118,1
5159.83153061,nan,0.00000000,882.47638469,0.14725708,7.72700848,0.01998454,0.01998407,38731,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.94963963,nan,0.00000000,-2147483648,118,1
5160.11059683,5160.11031703,893.52278582,893.53389412,0.26083501,8.10380726,0.01998408,0.01998408,38728,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.28906277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.45793719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.59263529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.65985060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.79401389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.96121704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.02794253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.09457906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.16112664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.22758531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.29395509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39334317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.49253140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.55854591,nan,0.00000000,-2147483648,118,1
5161.32767863,nan,0.00000000,941.98004668,0.28343149,9.72253803,0.01998414,0.01998408,38719,118,1
5161.48275666,5161.44340071,0.00000000,948.16998360,0.30670755,9.92560523,0.01998423,0.01998408,38718,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27885413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47344285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60272678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.73165744,nan,0.00000000,-2147483648,118,1
5162.26155946,5162.24358150,0.00000000,979.31992825,0.11282298,10.93464610,0.01998415,0.01998408,38712,118,1
5162.53252840,5162.51036356,0.00000000,990.18312264,0.21170979,11.28150217,0.01998416,0.01998408,38710,118,1
5162.53252840,5162.51036356,0.00000000,990.18312264,0.21170979,11.28150217,0.01998416,0.01998408,38710,118,1
5162.81350207,5162.77717318,0.00000000,1001.46122984,0.12303952,11.63885842,0.01998422,0.01998408,38708,118,1
5162.81350207,5162.77717318,0.00000000,1001.46122984,0.12303952,11.63885842,0.01998422,0.01998408,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90755740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97026230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06415514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18903865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28247119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43775407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49971400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59248979,nan,0.00000000,-2147483648,118,1
5163.70586597,5163.71122403,0.00000000,1037.37411701,0.18545116,12.75819372,0.01998406,0.01998408,38701,118,1
5163.82792733,5163.71122403,0.00000000,1042.29761636,0.12000189,12.90944945,0.01998453,0.01998408,38701,118,1
5163.99593193,5163.97815777,0.00000000,1049.07871996,0.11067121,13.11690646,0.01998415,0.01998408,38699,118,1
5164.11583538,5164.11163499,0.00000000,1053.92147703,0.23906035,13.26444881,0.01998410,0.01998408,38698,118,1
5164.11583538,5164.11163499,0.00000000,1053.92147703,0.23906035,13.26444881,0.01998410,0.01998408,38698,118,1
5164.41247316,5164.37861012,0.00000000,1065.91359725,0.14822182,13.62760825,0.01998421,0.01998408,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75064233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87072325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96055572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10984203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22888029,nan,0.00000000,-2147483648,118,1
5165.04786585,5165.04616870,0.00000000,1091.65481419,0.32163932,14.39657286,0.01998409,0.01998408,38691,118,1
5165.28574763,5165.17970112,0.00000000,1101.31111291,0.25864539,14.68132650,0.01998449,0.01998408,38690,118,1
5165.28574763,nan,0.00000000,1101.31111291,0.25864539,14.68132650,0.01998449,0.01998408,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76025939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84814041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90661960,nan,0.00000000,-2147483648,118,1
