wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.67794992,5183.67485757,0.00000000,1882.76379319,0.13119712,11.88239476,0.01998412,0.01998410,38552,118,1
5183.81576642,5183.80934949,0.00000000,1888.90825586,0.07517439,11.96586792,0.01998413,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03465802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06158281,nan,0.00000000,-2147483648,118,1
5184.08193095,5184.07835429,0.00000000,1900.78848577,0.23373751,12.12582688,0.01998412,0.01998410,38549,118,1
5184.22105084,5184.21286715,0.00000000,1907.00516524,0.20933580,12.20876439,0.01998414,0.01998410,38548,118,1
5184.34695163,5184.34738699,1912.66136232,1912.64188294,0.09023638,12.28350310,0.01998410,0.01998410,38547,118,0
5184.48879095,5184.48191382,0.00000000,1918.98306333,0.20469578,12.36705208,0.01998413,0.01998410,38546,118,1
5184.62189214,5184.61644763,0.00000000,1924.94435876,0.14018065,12.44507825,0.01998413,0.01998410,38545,118,1
5184.75598738,5184.75098841,0.00000000,1930.95471924,0.07886250,12.52323340,0.01998412,0.01998410,38544,118,1
5184.89338905,5184.88553618,0.00000000,1937.11802008,0.19024844,12.60283657,0.01998413,0.01998410,38543,118,1
5185.01885355,5185.02009094,1942.81232081,1942.75676251,0.13216952,12.67518034,0.01998410,0.01998410,38542,118,0
5185.16044874,5185.15465267,0.00000000,1949.11104613,0.19964285,12.75614411,0.01998413,0.01998410,38541,118,1
5185.28596772,5185.28922139,0.00000000,1954.75411316,0.09479401,12.82754341,0.01998409,0.01998410,38540,118,1
5185.42667737,5185.42379710,0.00000000,1961.08492785,0.04841670,12.90707646,0.01998412,0.01998410,38539,118,1
5185.56168746,5185.55837979,0.00000000,1967.16409649,0.21249429,12.98287753,0.01998412,0.01998410,38538,118,1
5185.69325308,5185.69296946,1973.08652151,1973.09930894,0.13298507,13.05633925,0.01998411,0.01998410,38537,118,0
5185.83661657,5185.82756612,0.00000000,1979.55801625,0.04386589,13.13566367,0.01998414,0.01998411,38536,118,1
5185.96533243,5185.96216977,0.00000000,1985.36730836,0.15638639,13.20645814,0.01998412,0.01998411,38535,118,1
5186.09793306,5186.09678041,1991.31418077,1991.36626727,0.12514320,13.27900851,0.01998411,0.01998411,38534,118,0
5186.24429790,5186.23139803,0.00000000,1997.97255633,0.05998813,13.35824518,0.01998416,0.01998411,38533,118,1
5186.36383765,5186.36602264,0.00000000,2003.38025608,0.03835682,13.42258767,0.01998410,0.01998411,38532,118,1
5186.50773701,5186.50065424,0.00000000,2009.89488871,0.17657364,13.49947614,0.01998413,0.01998411,38531,118,1
5186.63970982,5186.63529283,0.00000000,2015.87435665,0.17105215,13.56944275,0.01998412,0.01998411,38530,118,1
5186.78070587,5186.76993841,0.00000000,2022.26771442,0.20347183,13.64360577,0.01998415,0.01998411,38529,118,1
5186.91055401,5186.90459099,0.00000000,2028.16021489,0.09337817,13.71136250,0.01998413,0.01998411,38528,118,1
5187.03760731,5187.03925055,0.00000000,2033.93019938,0.19781140,13.77715190,0.01998410,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83449851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92410927,nan,0.00000000,-2147483648,118,1
5188.12151683,5188.11677880,0.00000000,2083.32964319,0.17013694,14.31722443,0.01998413,0.01998411,38519,118,1
5188.25557264,5188.25150131,0.00000000,2089.46120702,0.11394476,14.38129536,0.01998412,0.01998411,38518,118,1
5188.78684153,5188.79046131,0.00000000,2113.80886170,0.15769031,14.62906768,0.01998409,0.01998411,38514,118,1
5189.16534703,nan,0.00000000,2131.20255920,0.02675167,14.79946896,0.01998451,0.01998411,38512,118,1
5189.33117579,5189.32953331,0.00000000,2138.83541364,0.33428883,14.87248106,0.01998411,0.01998411,38510,118,1
5189.59635774,5189.59911131,0.00000000,2151.05715972,0.12598679,14.98712110,0.01998410,0.01998411,38508,118,1
5189.73412930,5189.73391081,2157.39808190,2157.40816757,0.25756356,15.04558315,0.01998411,0.01998411,38507,118,0
5190.01190199,5190.00353083,0.00000000,2170.24816464,0.09383223,15.16143705,0.01998414,0.01998411,38505,118,1
5190.14360578,5190.13835135,0.00000000,2176.34069161,0.11421595,15.21530618,0.01998413,0.01998411,38504,118,1
5190.40519999,5190.40801339,0.00000000,2188.45631513,0.09988653,15.32030346,0.01998410,0.01998411,38502,118,1
5190.68523968,5190.67770346,0.00000000,2201.44763611,0.07501492,15.42971965,0.01998414,0.01998411,38500,118,1
5191.08533357,5191.08229111,0.00000000,2220.04701830,0.04824503,15.58059624,0.01998412,0.01998411,38497,118,1
5191.21986200,5191.21716768,0.00000000,2226.31117757,0.18899719,15.62986688,0.01998412,0.01998411,38496,118,1
5191.35359004,5191.35205126,0.00000000,2232.54320874,0.13419289,15.67810752,0.01998412,0.01998411,38495,118,1
5191.48487185,5191.48694185,0.00000000,2238.66623841,0.14674869,15.72474625,0.01998410,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77219624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78701121,nan,0.00000000,-2147483648,118,1
5191.75985953,5191.75674405,0.00000000,2251.50786812,0.19532052,15.82010632,0.01998412,0.01998411,38492,118,1
5191.89232609,5191.89165567,2257.67517783,2257.70653268,0.12475856,15.86494132,0.01998411,0.01998411,38491,118,0
5192.02448799,5192.02657430,0.00000000,2263.88641116,0.09863867,15.90886172,0.01998410,0.01998411,38490,118,1
5192.16395092,5192.16149995,0.00000000,2270.41827454,0.11690393,15.95443532,0.01998412,0.01998411,38489,118,1
5192.29407642,5192.29643261,0.00000000,2276.51793094,0.05245085,15.99620331,0.01998410,0.01998411,38488,118,1
5192.41077524,nan,0.00000000,2281.99242409,0.18862937,16.03303852,0.01998455,0.01998411,38488,118,1
5192.57859436,5192.56631896,0.00000000,2289.87204245,0.18336975,16.08497020,0.01998416,0.01998411,38486,118,1
5192.70142756,5192.70127266,2295.64143731,2295.64872037,0.06013687,16.12222489,0.01998411,0.01998411,38485,118,0
5192.83987304,5192.83623338,0.00000000,2302.15637801,0.16236606,16.16336269,0.01998413,0.01998411,38484,118,1
5192.98051435,5192.97120111,0.00000000,2308.77715461,0.20585768,16.20430905,0.01998415,0.01998411,38483,118,1
5193.10103972,5193.10617586,0.00000000,2314.45562883,0.13679308,16.23869709,0.01998409,0.01998411,38482,118,1
5193.10103972,5193.10617586,0.00000000,2314.45562883,0.13679308,16.23869709,0.01998409,0.01998411,38482,118,1
5193.23845390,5193.24115762,0.00000000,2320.93507835,0.10819774,16.27710913,0.01998410,0.01998411,38481,118,1
5193.37977728,5193.37614640,0.00000000,2327.60472928,0.10449139,16.31572582,0.01998413,0.01998411,38480,118,1
5193.51381786,5193.51114220,0.00000000,2333.93619145,0.09094262,16.35151563,0.01998412,0.01998411,38479,118,1
5193.64963608,5193.64614502,0.00000000,2340.35711506,0.07143761,16.38694444,0.01998413,0.01998411,38478,118,1
5193.78454822,5193.78115486,0.00000000,2346.74069186,0.07397988,16.42129965,0.01998413,0.01998411,38477,118,1
5193.91463449,5193.91617172,0.00000000,2352.90111979,0.14549988,16.45363158,0.01998411,0.01998411,38476,118,1
5194.04957182,5194.05119560,0.00000000,2359.29668016,0.26456058,16.48634084,0.01998411,0.01998411,38475,118,1
5194.19057329,5194.18622650,0.00000000,2365.98555436,0.17377143,16.51961417,0.01998413,0.01998411,38474,118,1
5194.32137796,5194.32126442,2372.18524196,2372.19063453,0.31907031,16.54962309,0.01998411,0.01998411,38473,118,0
5194.45217805,5194.45630936,0.00000000,2378.41166099,0.11927505,16.57887840,0.01998410,0.01998411,38472,118,1
5194.59842387,5194.59136133,0.00000000,2385.36737250,0.26869143,16.61060146,0.01998414,0.01998411,38471,118,1
5194.72323521,5194.72642032,0.00000000,2391.30880345,0.16264571,16.63687150,0.01998410,0.01998411,38470,118,1
5194.85669432,5194.86148633,0.00000000,2397.66718949,0.14127546,16.66413910,0.01998409,0.01998411,38469,118,1
5194.99757684,5194.99655937,2404.33321769,2404.38176256,0.16998966,16.69198271,0.01998412,0.01998411,38468,118,0
5195.13103513,5195.13163943,2410.78062710,2410.75177213,0.08051544,16.71749225,0.01998411,0.01998411,38467,118,0
5195.26874357,5195.26672652,0.00000000,2417.33310595,0.20894260,16.74292051,0.01998412,0.01998411,38466,118,1
5195.41458638,5195.40182063,0.00000000,2424.30637043,0.18547373,16.76883256,0.01998416,0.01998411,38465,118,1
5195.54320247,5195.53692178,0.00000000,2430.46146009,0.05912062,16.79082177,0.01998414,0.01998411,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81327283,nan,0.00000000,-2147483648,118,1
5195.79937040,5195.80714514,0.00000000,2442.73611045,0.10543886,16.83219714,0.01998408,0.01998411,38462,118,1
5195.93409562,5195.94226736,0.00000000,2449.19991952,0.10894163,16.85265688,0.01998408,0.01998411,38461,118,1
5196.07824907,5196.07739662,2456.07788646,2456.11884689,0.30262603,16.87353964,0.01998412,0.01998411,38460,118,0
5196.21208229,5196.21253290,2462.57414558,2462.55247387,0.19010795,16.89201229,0.01998411,0.01998411,38459,118,0
5196.21208229,5196.21253290,2462.57414558,2462.55247387,0.19010795,16.89201229,0.01998411,0.01998411,38459,118,0
5196.35723437,5196.34767621,0.00000000,2469.53837406,0.15060223,16.91103755,0.01998415,0.01998411,38458,118,1
5196.48302180,5196.48282655,2475.58549283,2475.59489989,0.04961413,16.92666019,0.01998411,0.01998411,38457,118,0
5196.61942626,5196.61798393,0.00000000,2482.16930118,0.09730149,16.94270134,0.01998412,0.01998411,38456,118,1
5196.75481004,5196.75314833,0.00000000,2488.69991156,0.04538113,16.95768920,0.01998412,0.01998411,38455,118,1
5196.90089772,5196.88831977,0.00000000,2495.75343628,0.17051499,16.97281644,0.01998416,0.01998411,38454,118,1
5197.02448945,5197.02349824,2501.68176250,2501.72968833,0.24800799,16.98477045,0.01998412,0.01998411,38453,118,0
5197.15760470,5197.15868374,2508.22086611,2508.16864898,0.11251160,16.99676340,0.01998411,0.01998411,38452,118,0
5197.29775683,5197.29387628,0.00000000,2514.94956415,0.15272932,17.00839827,0.01998413,0.01998411,38451,118,1
5197.43078124,5197.42907586,0.00000000,2521.39536097,0.22044385,17.01851114,0.01998412,0.01998411,38450,118,1
5197.56372084,5197.56428246,2527.87376308,2527.84651510,0.08886683,17.02770764,0.01998411,0.01998411,38449,118,0
5197.69491989,5197.69949611,0.00000000,2534.21144021,0.17198552,17.03587399,0.01998410,0.01998412,38448,118,1
5197.84635164,5197.83471679,0.00000000,2541.56921335,0.11549568,17.04419066,0.01998416,0.01998412,38447,118,1
5197.97295479,5197.96994450,0.00000000,2547.72637562,0.09620702,17.05022389,0.01998413,0.01998412,38446,118,1
5198.10485483,5198.10517926,2554.16247590,2554.14667981,0.14398591,17.05561565,0.01998411,0.01998412,38445,118,0
5198.24130845,5198.24042105,2560.75024952,2560.79349579,0.19702334,17.06023009,0.01998412,0.01998412,38444,118,0
5198.37584639,5198.37566988,2567.34442923,2567.35303908,0.13880836,17.06381869,0.01998412,0.01998412,38443,118,0
5198.52998322,nan,0.00000000,2574.87935828,0.02258650,17.06675473,0.01998419,0.01998412,38442,118,1
5198.65348683,5198.64618866,0.00000000,2580.91360037,0.25010899,17.06819673,0.01998414,0.01998412,38441,118,1
5198.78608001,5198.78145860,0.00000000,2587.39760420,0.11401058,17.06884156,0.01998413,0.01998412,38440,118,1
5198.92391773,5198.91673559,0.00000000,2594.14429944,0.23965866,17.06851772,0.01998414,0.01998412,38439,118,1
5199.04907664,5199.05201962,0.00000000,2600.27592270,0.03487865,17.06734350,0.01998411,0.01998412,38438,118,1
5199.19200454,5199.18731070,0.00000000,2607.28449771,0.02933304,17.06497536,0.01998413,0.01998412,38437,118,1
5199.32853419,5199.32260881,0.00000000,2613.98575660,0.14402584,17.06168784,0.01998414,0.01998412,38436,118,1
5199.46693439,5199.45791397,0.00000000,2620.78525671,0.14850093,17.05733011,0.01998415,0.01998412,38435,118,1
5199.59363975,5199.59322617,2626.98605968,2627.00640282,0.16185883,17.05244161,0.01998412,0.01998412,38434,118,0
5199.73461287,5199.72854542,0.00000000,2633.95454027,0.26572663,17.04596410,0.01998414,0.01998412,38433,118,1
5199.87652597,5199.86387171,0.00000000,2640.94629916,0.10440611,17.03836251,0.01998417,0.01998412,38432,118,1
5199.99498231,5199.99920504,0.00000000,2646.78766455,0.11026672,17.03117892,0.01998410,0.01998412,38431,118,1
5200.13255386,5200.13454543,0.00000000,2653.57768438,0.15381317,17.02187663,0.01998411,0.01998412,38430,118,1
5200.27859701,5200.26989285,0.00000000,2660.79295127,0.26440887,17.01087093,0.01998415,0.01998412,38429,118,1
5200.40001571,5200.40524733,0.00000000,2666.79724616,0.15956884,17.00083277,0.01998410,0.01998412,38428,118,1
5200.40001571,5200.40524733,0.00000000,2666.79724616,0.15956884,17.00083277,0.01998410,0.01998412,38428,118,1
5200.54075820,5200.54060885,2673.74376177,2673.75115818,0.12277900,16.98820942,0.01998412,0.01998412,38427,118,0
5200.67753388,5200.67597742,0.00000000,2680.54000344,0.17651866,16.97485389,0.01998412,0.01998412,38426,118,1
5200.81812868,5200.81135304,0.00000000,2687.51250252,0.16465394,16.96007714,0.01998414,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94999937,nan,0.00000000,-2147483648,118,1
5200.96015252,5200.94673571,0.00000000,2694.56287578,0.09495491,16.94404459,0.01998417,0.01998412,38424,118,1
5201.08251583,5201.08212543,2700.61285266,2700.63226090,0.34993431,16.92936542,0.01998412,0.01998412,38423,118,0
5201.21438146,5201.21752220,0.00000000,2707.20100065,0.34620054,16.91256503,0.01998411,0.01998412,38422,118,1
5201.21438146,5201.21752220,0.00000000,2707.20100065,0.34620054,16.91256503,0.01998411,0.01998412,38422,118,1
5201.35378779,5201.35292602,2714.08839395,2714.13131980,0.21326193,16.89381187,0.01998412,0.01998412,38421,118,0
5201.48924509,5201.48833689,2720.83666393,2720.88194730,0.17820043,16.87453167,0.01998412,0.01998412,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85924875,nan,0.00000000,-2147483648,118,1
5201.75302321,5201.75917979,0.00000000,2734.05306282,0.10844961,16.83404159,0.01998410,0.01998412,38418,118,1
5201.90305884,5201.89461181,0.00000000,2741.55090428,0.19137662,16.80929942,0.01998415,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78350515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77277602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76185139,nan,0.00000000,-2147483648,118,1
5202.29987038,5202.30095023,2761.46994670,2761.41580081,0.18298600,16.73783269,0.01998411,0.01998412,38414,118,0
5202.44196235,5202.43641047,0.00000000,2768.54846508,0.19013996,16.71008385,0.01998414,0.01998412,38413,118,1
5202.56885908,5202.57187778,0.00000000,2774.92087015,0.12850277,16.68436283,0.01998411,0.01998412,38412,118,1
5202.71681066,5202.70735214,0.00000000,2782.35796822,0.13235021,16.65323727,0.01998416,0.01998412,38411,118,1
5202.84956814,5202.84283355,0.00000000,2789.03808294,0.15492890,16.62426567,0.01998415,0.01998412,38410,118,1
5202.98126130,5202.97832203,0.00000000,2795.67099975,0.05639331,16.59455152,0.01998413,0.01998412,38409,118,1
5203.11561372,5203.11381756,0.00000000,2802.44439657,0.12680472,16.56323644,0.01998413,0.01998412,38408,118,1
5203.24770303,5203.24932015,0.00000000,2809.11016065,0.03125781,16.53146292,0.01998411,0.01998412,38407,118,1
5203.37953800,5203.38482980,0.00000000,2815.76949725,0.27667890,16.49877558,0.01998410,0.01998412,38406,118,1
5203.52457715,5203.52034651,0.00000000,2823.10322995,0.21449039,16.46168884,0.01998414,0.01998412,38405,118,1
5203.66757603,5203.65587029,0.00000000,2830.34143166,0.11284781,16.42396917,0.01998417,0.01998412,38404,118,1
5203.79445350,5203.79140112,0.00000000,2836.76997797,0.20085054,16.38954203,0.01998413,0.01998412,38403,118,1
5203.93484768,5203.92693901,0.00000000,2843.89037788,0.11687192,16.35039535,0.01998415,0.01998412,38402,118,1
5204.06755995,5204.06248397,0.00000000,2850.62795139,0.18321452,16.31237472,0.01998414,0.01998412,38401,118,1
5204.19589435,5204.19803599,0.00000000,2857.14955330,0.05843077,16.27466946,0.01998411,0.01998412,38400,118,1
5204.33790328,5204.33359507,0.00000000,2864.37328190,0.09197398,16.23187096,0.01998414,0.01998412,38399,118,1
5204.47631071,5204.46916122,0.00000000,2871.42113593,0.09064353,16.18907092,0.01998415,0.01998412,38398,118,1
5204.61149596,5204.60473443,0.00000000,2878.31191722,0.21020819,16.14623195,0.01998415,0.01998412,38397,118,1
5204.74764388,5204.74031471,0.00000000,2885.25878691,0.23272184,16.10205439,0.01998415,0.01998412,38396,118,1
5204.87278196,5204.87590205,0.00000000,2891.65011581,0.15597341,16.06053512,0.01998411,0.01998412,38395,118,1
5205.00795262,5205.01149646,0.00000000,2898.56057620,0.17655545,16.01470407,0.01998411,0.01998412,38394,118,1
5205.14684250,5205.14709793,2905.68587029,2905.67279522,0.18233435,15.96651974,0.01998412,0.01998412,38393,118,0
5205.27795005,5205.28270648,0.00000000,2912.38491163,0.22661927,15.92010543,0.01998410,0.01998412,38392,118,1
5205.42038759,5205.41832209,0.00000000,2919.68928236,0.23147578,15.86856233,0.01998413,0.01998412,38391,118,1
5205.55442816,5205.55394477,2926.54346902,2926.56829084,0.13193075,15.81904034,0.01998412,0.01998412,38390,118,0
5205.70426517,5205.68957451,0.00000000,2934.27032212,0.09346296,15.76247020,0.01998418,0.01998412,38389,118,1
5205.83582000,5205.82521133,0.00000000,2941.03811882,0.14375908,15.71178703,0.01998416,0.01998412,38388,118,1
5205.96504916,5205.96085522,0.00000000,2947.69285886,0.15719186,15.66106563,0.01998414,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60436587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58866405,nan,0.00000000,-2147483648,118,1
5206.23101451,5206.23216421,2961.46250211,2961.40315409,0.16369847,15.55381926,0.01998412,0.01998412,38385,118,0
5206.36540051,5206.36782931,0.00000000,2968.35086742,0.12385284,15.49806836,0.01998411,0.01998412,38384,118,1
5206.50888689,5206.50350149,0.00000000,2975.77013309,0.22057737,15.43749834,0.01998414,0.01998412,38383,118,1
5206.63408020,5206.63918073,0.00000000,2982.25019599,0.19663642,15.38372576,0.01998410,0.01998412,38382,118,1
5206.63408020,5206.63918073,0.00000000,2982.25019599,0.19663642,15.38372576,0.01998410,0.01998412,38382,118,1
5206.77539806,5206.77486706,2989.53529616,2989.56282153,0.22170748,15.32207547,0.01998412,0.01998412,38381,118,0
5206.91303303,5206.91056045,0.00000000,2996.71140345,0.24133529,15.26082057,0.01998413,0.01998412,38380,118,1
5207.03697743,5207.04626092,0.00000000,3003.14681049,0.17203066,15.20484632,0.01998409,0.01998412,38379,118,1
5207.17179007,5207.18196847,0.00000000,3010.15353078,0.14030644,15.14301332,0.01998408,0.01998412,38378,118,1
5207.31222632,5207.31768309,0.00000000,3017.46032999,0.11128207,15.07755023,0.01998410,0.01998412,38377,118,1
5207.45519409,5207.45340479,0.00000000,3024.90704372,0.03307623,15.00980863,0.01998413,0.01998412,38376,118,1
5207.58585694,5207.58913356,0.00000000,3031.72009652,0.08084044,14.94693078,0.01998411,0.01998412,38375,118,1
5207.58585694,5207.58913356,0.00000000,3031.72009652,0.08084044,14.94693078,0.01998411,0.01998412,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88821598,nan,0.00000000,-2147483648,118,1
5207.87104516,5207.86061234,0.00000000,3046.61464174,0.06077642,14.80649826,0.01998416,0.01998412,38373,118,1
5207.99516682,5207.99636235,3053.16140497,3053.09882152,0.31183615,14.74410024,0.01998412,0.01998412,38372,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.67685598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65720842,nan,0.00000000,-2147483648,118,1
5208.27688016,5208.26788361,0.00000000,3067.86780483,0.34160216,14.59915207,0.01998416,0.01998412,38370,118,1
5208.40693948,5208.40365486,0.00000000,3074.69328660,0.16893796,14.53085051,0.01998414,0.01998412,38369,118,1
5208.54050721,5208.53943319,3081.65363499,3081.71010411,0.06894364,14.45977708,0.01998413,0.01998412,38368,118,0
5208.65339969,nan,0.00000000,3087.64676393,0.07498659,14.39897066,0.01998456,0.01998412,38368,118,1
5208.65339969,nan,0.00000000,3087.64676393,0.07498659,14.39897066,0.01998456,0.01998412,38368,118,1
5208.81115384,5208.81101109,3095.94605624,3095.95357550,0.17666658,14.31285901,0.01998413,0.01998412,38366,118,0
5208.94649567,5208.94681067,3103.10264678,3103.08603887,0.25471869,14.23797110,0.01998412,0.01998412,38365,118,0
5209.08337785,5209.08261733,3110.26642843,3110.30656586,0.47314296,14.16127216,0.01998413,0.01998412,38364,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.06775480,nan,0.00000000,-2147483648,118,1
5209.34993896,5209.35425190,0.00000000,3124.39338699,0.15951533,14.00909826,0.01998411,0.01998412,38362,118,1
5209.48825899,5209.49007981,0.00000000,3131.71504921,0.11448478,13.92869483,0.01998412,0.01998412,38361,118,1
5209.62150883,5209.62591481,0.00000000,3138.77605487,0.36022980,13.85031459,0.01998411,0.01998413,38360,118,1
