wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.61829569,nan,0.00000000,-2147483648,118,1
5181.91274996,5181.92496859,0.00000000,1804.33627333,0.26907066,10.79762799,0.01998456,0.01998461,38566,118,1
5181.91274996,5181.92496859,0.00000000,1804.33627333,0.26907066,10.79762799,0.01998456,0.01998461,38566,118,1
5182.07397738,5182.05937511,0.00000000,1811.45479455,0.22175991,10.90033456,0.01998467,0.01998461,38565,118,1
5182.22021993,5182.19378861,0.00000000,1817.91715437,0.20164127,10.99307218,0.01998471,0.01998461,38564,118,1
5182.22021993,5182.19378861,0.00000000,1817.91715437,0.20164127,10.99307218,0.01998471,0.01998461,38564,118,1
5182.22021993,5182.19378861,0.00000000,1817.91715437,0.20164127,10.99307218,0.01998471,0.01998461,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.13679350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16515880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.22174583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34835908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37636085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40431325,nan,0.00000000,-2147483648,118,1
5183.00876697,5183.00041600,0.00000000,1852.85244560,0.12038037,11.48582263,0.01998465,0.01998461,38558,118,1
5183.15019373,5183.13487830,0.00000000,1859.13427473,0.10140995,11.57283387,0.01998467,0.01998461,38557,118,1
5183.27580624,5183.26934758,0.00000000,1864.71781693,0.14690374,11.64975214,0.01998464,0.01998461,38556,118,1
5183.41247552,5183.40382384,0.00000000,1870.79727678,0.16369306,11.73304630,0.01998465,0.01998461,38555,118,1
5183.54928578,5183.53830707,0.00000000,1876.88765093,0.17951815,11.81600795,0.01998466,0.01998461,38554,118,1
5183.68155407,5183.67279728,0.00000000,1882.78025869,0.20124719,11.89581106,0.01998465,0.01998461,38553,118,1
5183.78365482,nan,0.00000000,1887.33187309,0.22217342,11.95713715,0.01998504,0.01998461,38553,118,1
5183.93180238,5183.94179863,0.00000000,1893.94087008,0.21312394,12.04568772,0.01998458,0.01998461,38551,118,1
5183.93180238,5183.94179863,0.00000000,1893.94087008,0.21312394,12.04568772,0.01998458,0.01998461,38551,118,1
5184.09098001,5184.07630978,0.00000000,1901.04805583,0.24431487,12.14025094,0.01998467,0.01998461,38550,118,1
5184.22105353,5184.21082790,0.00000000,1906.86048575,0.29175708,12.21707088,0.01998465,0.01998461,38549,118,1
5184.34627441,5184.34535300,1912.40903030,1912.45025585,0.14621729,12.29050520,0.01998462,0.01998461,38548,118,0
5184.50009142,5184.47988508,0.00000000,1919.34388130,0.22583639,12.38046440,0.01998469,0.01998461,38547,118,1
5184.61475865,5184.61442414,1924.45615376,1924.47114094,0.18649354,12.44693616,0.01998462,0.01998461,38546,118,0
5184.74577628,5184.74897019,0.00000000,1930.35146045,0.16282240,12.52270735,0.01998460,0.01998461,38545,118,1
5184.88098324,5184.88352321,0.00000000,1936.41576644,0.10486453,12.60032578,0.01998461,0.01998462,38544,118,1
5185.02410675,5185.01808322,0.00000000,1942.84022055,0.10939434,12.68196828,0.01998464,0.01998462,38543,118,1
5185.16031899,5185.15265021,0.00000000,1948.95930375,0.16087424,12.75916448,0.01998465,0.01998462,38542,118,1
5185.28962317,5185.28722418,0.00000000,1954.77245059,0.14544408,12.83198514,0.01998463,0.01998462,38541,118,1
5185.42840715,5185.42180514,0.00000000,1961.01655668,0.08918709,12.90963923,0.01998464,0.01998462,38540,118,1
5185.56847183,5185.55639308,0.00000000,1967.32330835,0.15999840,12.98747283,0.01998466,0.01998462,38539,118,1
5185.70753399,5185.69098800,0.00000000,1973.58992488,0.14665680,13.06420886,0.01998468,0.01998462,38538,118,1
5185.83424006,5185.82558991,0.00000000,1979.30408724,0.21605952,13.13365213,0.01998465,0.01998462,38537,118,1
5185.95235754,5185.96019881,0.00000000,1984.63467012,0.11180769,13.19797622,0.01998459,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26227022,nan,0.00000000,-2147483648,118,1
5186.22909679,5186.22943757,1997.14733064,1997.13192189,0.18009601,13.34703013,0.01998461,0.01998462,38534,118,0
5186.22909679,5186.22943757,1997.14733064,1997.13192189,0.18009601,13.34703013,0.01998461,0.01998462,38534,118,0
5186.37054195,5186.36406742,0.00000000,2003.53630372,0.10611770,13.42245347,0.01998464,0.01998462,38533,118,1
5186.49766849,5186.49870427,2009.33096138,2009.28406290,0.15590981,13.48958324,0.01998461,0.01998462,38532,118,0
5186.64176427,5186.63334811,0.00000000,2015.81980301,0.29017939,13.56526656,0.01998465,0.01998462,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63619200,nan,0.00000000,-2147483648,118,1
5186.92015603,5186.90265675,0.00000000,2028.44812431,0.04576763,13.70952314,0.01998468,0.01998462,38529,118,1
5187.03762967,5187.03732155,2033.75371603,2033.76770805,0.21405228,13.76950188,0.01998462,0.01998462,38528,118,0
5187.17689103,5187.17199335,0.00000000,2040.11221483,0.23369619,13.84041984,0.01998464,0.01998462,38527,118,1
5187.44402118,5187.44135792,0.00000000,2052.26716796,0.28164775,13.97439446,0.01998463,0.01998462,38525,118,1
5187.44402118,5187.44135792,0.00000000,2052.26716796,0.28164775,13.97439446,0.01998463,0.01998462,38525,118,1
5187.58218238,5187.57605069,0.00000000,2058.56124432,0.24881252,14.04278314,0.01998464,0.01998462,38524,118,1
5187.71726985,5187.71075046,0.00000000,2064.72023202,0.19671377,14.10904679,0.01998464,0.01998462,38523,118,1
5187.86505912,5187.84545721,0.00000000,2071.46393580,0.06378240,14.18085057,0.01998469,0.01998462,38522,118,1
5187.99221270,5187.98017097,0.00000000,2077.27072362,0.11297201,14.24204554,0.01998467,0.01998462,38521,118,1
5187.99221270,nan,0.00000000,2077.27072362,0.11297201,14.24204554,0.01998467,0.01998462,38521,118,1
5188.24495743,5188.24961946,0.00000000,2088.82590122,0.31929318,14.36206304,0.01998460,0.01998462,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40483799,nan,0.00000000,-2147483648,118,1
5188.51801522,5188.51909594,2101.35610849,2101.30657552,0.11795643,14.48903950,0.01998461,0.01998462,38517,118,0
5188.51801522,5188.51909594,2101.35610849,2101.30657552,0.11795643,14.48903950,0.01998461,0.01998462,38517,118,0
5188.65445810,5188.65384467,2107.53453481,2107.56267238,0.04275763,14.55164084,0.01998462,0.01998462,38516,118,0
5188.65445810,5188.65384467,2107.53453481,2107.56267238,0.04275763,14.55164084,0.01998462,0.01998462,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.61531977,nan,0.00000000,-2147483648,118,1
5188.92803603,5188.92336313,0.00000000,2120.14222996,0.17253325,14.67537965,0.01998464,0.01998462,38514,118,1
5188.92803603,5188.92336313,0.00000000,2120.14222996,0.17253325,14.67537965,0.01998464,0.01998462,38514,118,1
5189.06897087,5189.05813286,0.00000000,2126.61938740,0.08776118,14.73796978,0.01998466,0.01998462,38513,118,1
5189.19590782,5189.19290958,0.00000000,2132.45789972,0.09091976,14.79372979,0.01998463,0.01998462,38512,118,1
5189.33526182,5189.32769331,0.00000000,2138.87265585,0.06960097,14.85426907,0.01998465,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90211051,nan,0.00000000,-2147483648,118,1
5189.61213632,5189.59728176,0.00000000,2151.63371298,0.08451576,14.97243123,0.01998468,0.01998462,38509,118,1
5189.61213632,5189.59728176,0.00000000,2151.63371298,0.08451576,14.97243123,0.01998468,0.01998462,38509,118,1
5189.85343941,5189.86689822,0.00000000,2162.77266769,0.26393794,15.07308247,0.01998457,0.01998462,38507,118,1
5189.99487689,5190.00171695,0.00000000,2169.30921115,0.20831469,15.13105652,0.01998459,0.01998462,38506,118,1
5190.13548853,5190.13654269,2175.84013237,2175.79134763,0.21899754,15.18774686,0.01998462,0.01998462,38505,118,0
5190.26714503,5190.27137543,0.00000000,2181.90788314,0.12350753,15.24050462,0.01998460,0.01998462,38504,118,1
5190.41419238,5190.40621517,0.00000000,2188.72087838,0.11471883,15.29842515,0.01998465,0.01998462,38503,118,1
5190.56009380,5190.54106192,0.00000000,2195.48681144,0.12278343,15.35506052,0.01998469,0.01998462,38502,118,1
5190.68069504,nan,0.00000000,2201.08403830,0.08897642,15.40124334,0.01998464,0.01998462,38501,118,1
5190.81606010,nan,0.00000000,2207.37138363,0.17026652,15.45239401,0.01998464,0.01998462,38500,118,1
5190.81606010,nan,0.00000000,2207.37138363,0.17026652,15.45239401,0.01998464,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52133509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56061567,nan,0.00000000,-2147483648,118,1
5191.22656467,5191.21540075,0.00000000,2226.47014193,0.07492113,15.60302550,0.01998467,0.01998462,38497,118,1
5191.34211883,5191.35028954,0.00000000,2231.85500421,0.16256058,15.64419631,0.01998459,0.01998462,38496,118,1
5191.49779676,5191.48518534,0.00000000,2239.11571377,0.15856656,15.69879807,0.01998467,0.01998462,38495,118,1
5191.63023673,5191.62008814,0.00000000,2245.29811784,0.20804023,15.74446280,0.01998466,0.01998462,38494,118,1
5191.63023673,5191.62008814,0.00000000,2245.29811784,0.20804023,15.74446280,0.01998466,0.01998462,38494,118,1
5191.75406075,5191.75499796,2251.11734436,2251.07354925,0.16462599,15.78643082,0.01998462,0.01998462,38493,118,0
5191.88396145,5191.88991479,0.00000000,2257.15635514,0.16502536,15.82990842,0.01998460,0.01998462,38492,118,1
5192.04650855,5192.02483862,0.00000000,2264.76307366,0.35948477,15.88322921,0.01998471,0.01998462,38491,118,1
5192.17068638,5192.15976947,0.00000000,2270.57940808,0.16103548,15.92321045,0.01998467,0.01998462,38490,118,1
5192.29716725,5192.29470733,0.00000000,2276.50824181,0.15095863,15.96325828,0.01998463,0.01998462,38489,118,1
5192.41975343,5192.42965220,0.00000000,2282.25897839,0.02294761,16.00141930,0.01998459,0.01998462,38488,118,1
5192.57736290,5192.56460408,0.00000000,2289.65919850,0.16711492,16.04953188,0.01998467,0.01998462,38487,118,1
5192.83747868,5192.83452889,0.00000000,2301.88838395,0.23125960,16.12657713,0.01998464,0.01998462,38485,118,1
5192.83747868,5192.83452889,0.00000000,2301.88838395,0.23125960,16.12657713,0.01998464,0.01998462,38485,118,1
5192.94882399,5192.96950182,0.00000000,2307.12932655,0.04443470,16.15865237,0.01998454,0.01998462,38484,118,1
5192.94882399,5192.96950182,0.00000000,2307.12932655,0.04443470,16.15865237,0.01998454,0.01998462,38484,118,1
5193.11471946,5193.10448176,0.00000000,2314.94472419,0.09961306,16.20542807,0.01998466,0.01998462,38483,118,1
5193.25187477,5193.23946872,0.00000000,2321.41234159,0.17878842,16.24317872,0.01998467,0.01998462,38482,118,1
5193.37579385,5193.37446269,0.00000000,2327.26062235,0.04130965,16.27656476,0.01998463,0.01998462,38481,118,1
5193.50125125,5193.50946369,0.00000000,2333.18617881,0.11388750,16.30966387,0.01998459,0.01998462,38480,118,1
5193.64802425,5193.64447169,0.00000000,2340.12449364,0.25993636,16.34748616,0.01998464,0.01998462,38479,118,1
5193.78480099,5193.77948672,0.00000000,2346.59608814,0.19483016,16.38185371,0.01998465,0.01998462,38478,118,1
5193.90738948,5193.91450876,0.00000000,2352.40115615,0.04020166,16.41193198,0.01998460,0.01998462,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44525992,nan,0.00000000,-2147483648,118,1
5194.19273741,5194.18457391,0.00000000,2365.93115274,0.25572893,16.47927482,0.01998466,0.01998463,38475,118,1
5194.32149753,5194.31961701,0.00000000,2372.04450657,0.09016520,16.50843124,0.01998463,0.01998463,38474,118,1
5194.46460780,nan,0.00000000,2378.84511246,0.19389942,16.53993245,0.01998466,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57201158,nan,0.00000000,-2147483648,118,1
5194.72945979,5194.72478845,0.00000000,2391.44740625,0.04285390,16.59570264,0.01998464,0.01998463,38471,118,1
5194.84249905,5194.85985963,0.00000000,2396.83263850,0.11299416,16.61849960,0.01998456,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63979028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65587788,nan,0.00000000,-2147483648,118,1
5195.13944437,5195.13002308,0.00000000,2410.99798428,0.03976884,16.67549625,0.01998466,0.01998463,38468,118,1
5195.24051005,5195.26511534,0.00000000,2415.82539591,0.01060065,16.69393496,0.01998453,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70207710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71678769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72401355,nan,0.00000000,-2147483648,118,1
5195.53333488,5195.53532093,0.00000000,2429.83011896,0.26924758,16.74458448,0.01998462,0.01998463,38465,118,1
5195.66677029,nan,0.00000000,2436.22070624,0.12652180,16.76628871,0.01998461,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78834642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79466346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80703712,nan,0.00000000,-2147483648,118,1
5196.07938790,5196.07581643,0.00000000,2456.01742241,0.15487119,16.82790519,0.01998464,0.01998463,38461,118,1
5196.21164085,5196.21095787,2462.32470112,2462.35754764,0.05075888,16.84583819,0.01998463,0.01998463,38460,118,0
5196.34758391,5196.34610634,2468.82729472,2468.89842004,0.23476962,16.86342153,0.01998463,0.01998463,38459,118,0
5196.49037513,5196.48126184,0.00000000,2475.78933752,0.08848319,16.88093669,0.01998466,0.01998463,38458,118,1
5196.62657377,5196.61642437,0.00000000,2482.35346767,0.24250561,16.89665708,0.01998467,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91378208,nan,0.00000000,-2147483648,118,1
5196.89746027,5196.88677051,0.00000000,2495.42653321,0.17649785,16.92515906,0.01998467,0.01998463,38455,118,1
5197.02111823,5197.02195413,2501.43257051,2501.39215558,0.02702528,16.93692200,0.01998462,0.01998463,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94904064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95422645,nan,0.00000000,-2147483648,118,1
5197.30761452,5197.29234247,0.00000000,2515.26558026,0.12297680,16.96125984,0.01998469,0.01998463,38452,118,1
5197.43799172,5197.42754719,0.00000000,2521.58327541,0.25399982,16.97094279,0.01998467,0.01998463,38451,118,1
5197.55616709,5197.56275894,0.00000000,2527.31447291,0.15991801,16.97896822,0.01998460,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98248034,nan,0.00000000,-2147483648,118,1
5197.71854747,nan,0.00000000,2535.19691365,0.02964996,16.98882643,0.01998471,0.01998463,38449,118,1
5197.84894864,5197.83320354,0.00000000,2541.53321776,0.38605391,16.99576001,0.01998469,0.01998463,38448,118,1
5197.96379372,5197.96843639,0.00000000,2547.11824874,0.12026409,17.00113882,0.01998461,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00682200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00827806,nan,0.00000000,-2147483648,118,1
5198.23884386,5198.23892321,2560.50147280,2560.49760617,0.17975144,17.01123059,0.01998463,0.01998463,38445,118,0
5198.36508131,5198.37417717,0.00000000,2566.66732445,0.07004497,17.01455580,0.01998459,0.01998463,38444,118,1
5198.49662940,nan,0.00000000,2573.08738371,0.03245924,17.01712539,0.01998458,0.01998463,38443,118,1
5198.63479126,5198.64470621,0.00000000,2579.83640544,0.25146208,17.01884726,0.01998459,0.01998463,38442,118,1
5198.77095845,5198.77998128,0.00000000,2586.49420770,0.14557663,17.01956218,0.01998460,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01949168,nan,0.00000000,-2147483648,118,1
5198.91699143,nan,0.00000000,2593.64127094,0.06226149,17.01924233,0.01998464,0.01998463,38440,118,1
5199.05649644,5199.05055255,0.00000000,2600.47551612,0.10905155,17.01788353,0.01998465,0.01998463,38439,118,1
5199.18466714,5199.18584874,2606.79880637,2606.74084658,0.09948284,17.01573356,0.01998462,0.01998463,38438,118,0
5199.32496783,5199.32115198,0.00000000,2613.64613968,0.02370918,17.01236214,0.01998465,0.01998463,38437,118,1
5199.46734491,5199.45646225,0.00000000,2620.64072188,0.17803308,17.00787644,0.01998467,0.01998463,38436,118,1
5199.59073740,5199.59177957,2626.73762286,2626.68636322,0.09722961,17.00313143,0.01998463,0.01998463,38435,118,0
5199.70982292,5199.72710393,0.00000000,2632.56880137,0.11262197,16.99774238,0.01998457,0.01998463,38434,118,1
5199.86377900,5199.86243533,0.00000000,2640.15266165,0.09139907,16.98967135,0.01998464,0.01998463,38433,118,1
5200.00376799,5199.99777377,0.00000000,2647.05553495,0.28559011,16.98122579,0.01998465,0.01998463,38432,118,1
5200.13843519,5200.13311926,0.00000000,2653.70232950,0.26761540,16.97210421,0.01998465,0.01998463,38431,118,1
5200.27733462,nan,0.00000000,2660.56454725,0.19585205,16.96166940,0.01998467,0.01998463,38430,118,1
5200.40452487,5200.40383137,2666.79508692,2666.82939703,0.17647892,16.95124093,0.01998463,0.01998463,38429,118,0
5200.55664794,5200.53919800,0.00000000,2674.38396315,0.58435776,16.93752151,0.01998470,0.01998463,38428,118,1
5200.55664794,5200.53919800,0.00000000,2674.38396315,0.58435776,16.93752151,0.01998470,0.01998463,38428,118,1
5200.67903022,5200.67457167,0.00000000,2680.44751507,0.10683191,16.92560578,0.01998465,0.01998463,38427,118,1
5200.82538411,5200.80995238,0.00000000,2687.70560599,0.26691546,16.91028513,0.01998469,0.01998463,38426,118,1
5200.95790279,5200.94534015,0.00000000,2694.28401762,0.15737966,16.89540474,0.01998468,0.01998463,38425,118,1
5201.09760163,5201.08073496,0.00000000,2701.22551776,0.06777004,16.87867899,0.01998470,0.01998463,38424,118,1
5201.21909123,5201.21613682,0.00000000,2707.26778711,0.17015537,16.86326493,0.01998464,0.01998463,38423,118,1
5201.38036110,5201.35154572,0.00000000,2715.29655037,0.36071462,16.84155369,0.01998474,0.01998463,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82235305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81643552,nan,0.00000000,-2147483648,118,1
5201.63751725,5201.62238469,0.00000000,2728.11799525,0.23701611,16.80397812,0.01998469,0.01998463,38420,118,1
5201.78166821,5201.75781475,0.00000000,2735.31542610,0.23508055,16.78132282,0.01998473,0.01998463,38419,118,1
5201.90685896,5201.89325186,0.00000000,2741.57218434,0.13331631,16.76071786,0.01998469,0.01998463,38418,118,1
5202.01472865,5202.02869602,0.00000000,2746.96776587,0.24688006,16.74226992,0.01998458,0.01998463,38417,118,1
5202.18392583,nan,0.00000000,2755.43931370,0.14273995,16.71203847,0.01998471,0.01998463,38416,118,1
5202.18392583,5202.16414723,0.00000000,2755.43931370,0.14273995,16.71203847,0.01998471,0.01998463,38416,118,1
5202.31875531,5202.29960549,0.00000000,2762.19747013,0.27013861,16.68681387,0.01998471,0.01998463,38415,118,1
5202.48184302,nan,0.00000000,2770.38079674,0.27732234,16.65495711,0.01998481,0.01998463,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65248819,nan,0.00000000,-2147483648,118,1
5202.58906500,5202.57054319,0.00000000,2775.76616678,0.25819848,16.63320954,0.01998471,0.01998463,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61147958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58584914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57713512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54596570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53686886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52306443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50906917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48532023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46104278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42616839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41090642,nan,0.00000000,-2147483648,118,1
5203.68057155,5203.65457617,0.00000000,2830.82768628,0.17015708,16.37546703,0.01998474,0.01998464,38405,118,1
5203.79011363,5203.79011205,2836.36642162,2836.36650167,0.09146310,16.34599971,0.01998463,0.01998464,38404,118,0
5203.91593662,5203.92565499,0.00000000,2842.75847212,0.27644957,16.31119632,0.01998460,0.01998464,38403,118,1
5204.07864926,5204.06120499,0.00000000,2851.01856654,0.15677468,16.26495990,0.01998470,0.01998464,38402,118,1
5204.07864926,5204.06120499,0.00000000,2851.01856654,0.15677468,16.26495990,0.01998470,0.01998464,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23639054,nan,0.00000000,-2147483648,118,1
5204.33815744,5204.33232618,0.00000000,2864.21305214,0.26806955,16.18816490,0.01998466,0.01998464,38400,118,1
5204.47370021,5204.46789736,0.00000000,2871.11471204,0.15275914,16.14656253,0.01998466,0.01998464,38399,118,1
5204.47370021,5204.46789736,0.00000000,2871.11471204,0.15275914,16.14656253,0.01998466,0.01998464,38399,118,1
5204.58989081,5204.60347561,0.00000000,2877.03652207,0.06816276,16.11008523,0.01998458,0.01998464,38398,118,1
5204.58989081,nan,0.00000000,2877.03652207,0.06816276,16.11008523,0.01998458,0.01998464,38398,118,1
5204.76423522,5204.73906092,0.00000000,2885.93183891,0.09216067,16.05394043,0.01998473,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01471234,nan,0.00000000,-2147483648,118,1
5205.01112692,5205.01025272,2898.50021628,2898.54492112,0.12314031,15.97156213,0.01998464,0.01998464,38395,118,0
5205.01112692,5205.01025272,2898.50021628,2898.54492112,0.12314031,15.97156213,0.01998464,0.01998464,38395,118,0
5205.15890481,5205.14585922,0.00000000,2906.11135715,0.21659047,15.92059458,0.01998469,0.01998464,38394,118,1
5205.27731253,5205.28147279,0.00000000,2912.17722281,0.08034394,15.87889963,0.01998462,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83817894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82403523,nan,0.00000000,-2147483648,118,1
