wlc,wll,posc,posm,posme,posmy,order,flag
5503.34386909,5503.34415180,3926.01698304,3926.00079827,0.05810467,220.57502554,112,0
5503.71339405,5503.71410532,3947.23459229,3947.19372019,0.06501398,220.04873388,112,0
5505.63918268,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13201468,112,5
5477.22731328,5477.22693531,587.47894185,587.49262467,0.01332266,234.91850771,111,0
5478.29055734,5478.29074174,626.06553464,626.05883145,0.03544283,236.41214814,111,0
5478.70680041,5478.70531736,641.14802146,641.20201724,0.06933772,236.99090310,111,0
5479.37012067,5479.37045083,0.00000000,665.38671875,0.00000000,237.90617419,111,2
5481.78003596,5481.78470722,0.00000000,753.76056935,0.19731980,241.15612268,111,0
5481.93689483,5481.93615548,759.50164837,759.52890427,0.07168232,241.36308976,111,0
5482.61920647,5482.62061971,0.00000000,784.73071289,0.00000000,242.25990467,111,2
5482.72917972,5482.72745902,788.72261373,788.78625575,0.09860754,242.40309407,111,0
5484.10985254,5484.12176815,0.00000000,840.00000000,0.00000000,244.18437895,111,4
5488.52255049,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60221814,111,1
5490.40849707,5490.40823681,1077.29032482,1077.30025722,0.02351298,251.78654939,111,0
5494.47762897,5494.47758542,1233.98783843,1233.98953061,0.03508011,256.21854468,111,0
5496.11892376,5496.11807809,1297.96939757,1298.00250794,0.06772460,257.89461170,111,0
5496.82587852,5496.82613547,1325.73085339,1325.72076482,0.02661348,258.59614445,111,0
5497.95510332,5497.95431036,1370.14022024,1370.17151843,0.03683022,259.69060532,111,0
5499.27160924,5499.27141885,1422.28732557,1422.29488424,0.03272509,260.92602152,111,0
5502.21296082,5502.21300922,1539.90738835,1539.90543959,0.04202484,263.52339101,111,0
5503.34410899,5503.34415180,1585.58260373,1585.58087050,0.01495934,264.46104065,111,0
5503.71365118,5503.71410532,1600.57428249,1600.55586344,0.01585027,264.75980025,111,0
5505.65558076,5505.65860524,1679.83756922,1679.71371079,0.03849350,266.26803516,111,0
5511.63860340,5511.65152301,0.00000000,1928.50026040,0.00480646,270.23078323,111,0
5511.94737692,5511.94692785,1941.52321088,1941.54220531,0.01634101,270.40597938,111,0
5516.65281694,5516.64885387,0.00000000,2143.17778131,0.04639978,272.70218790,111,0
5518.69236210,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46973843,111,2
5520.67778302,5520.67697055,2319.90005247,2319.93615450,0.05342356,274.07800028,111,0
5521.34319848,5521.34162459,2349.49873349,2349.56894778,0.02945454,274.25041138,111,0
5522.56083755,5522.56077830,2404.07372465,2404.07638751,0.05327179,274.52388856,111,0
5526.96928678,5526.96858748,2604.89887802,2604.93118283,0.06865173,275.04350218,111,0
5529.35488036,5529.35388998,2715.95912032,2716.00560314,0.30079098,275.00127860,111,0
5529.51687737,5529.51760729,2723.64739480,2723.61309788,0.03487575,274.98980236,111,0
5532.23513142,5532.23406046,2852.45608773,2852.50735123,0.03595199,274.62814398,111,0
5532.80420081,5532.80074799,0.00000000,2879.79174346,0.03798238,274.51110086,111,0
5534.62844915,5534.62798047,2967.98284285,2968.00565312,0.04990696,274.03592519,111,0
5536.25578913,5536.25570783,3047.67809048,3047.68209552,0.03950393,273.47974673,111,0
5538.91551176,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28998190,111,4
5545.95441539,5545.95555637,3543.91962522,3543.85892389,0.06163327,267.30779000,111,0
5546.08325661,5546.08208911,3550.65481468,3550.71699194,0.14731380,267.18982904,111,0
5546.38846077,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90619470,111,4
5554.26265287,5554.26174610,4003.14330405,4003.19544935,0.11199329,257.44535691,111,0
5555.23016310,5555.22847685,4059.01697446,4059.11493596,0.08588520,255.97322146,111,0
5521.35006654,5521.34162459,0.00000000,386.00000000,0.00000000,265.81306291,110,4
5522.54256854,5522.56077830,0.00000000,428.00000000,0.00000000,267.57670321,110,4
5524.20908431,5524.23537169,0.00000000,487.00000000,0.00000000,270.00050546,110,4
5526.95478256,5526.96858748,0.00000000,585.00000000,0.00000000,273.88739860,110,4
5529.35957121,5529.35388998,0.00000000,671.66602162,44.30439193,277.17953156,110,0
5529.51696991,5529.51760729,677.37971032,677.35662660,0.01612847,277.39091420,110,0
5532.23511433,5532.23406046,776.30450845,776.34309543,0.02275717,280.97328743,110,0
5532.80379908,5532.80074799,797.08988037,797.20183389,0.03232970,281.70531968,110,0
5534.61783013,5534.62798047,0.00000000,864.00000000,0.00000000,283.99590688,110,4
5536.25564975,5536.25570783,924.73825052,924.73608905,0.03809521,286.00746464,110,0
5538.90925121,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14871926,110,4
5545.95654389,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74658422,110,2
5546.07863850,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86822577,110,1
5546.39172592,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17853924,110,4
5554.26343845,5554.26174610,1621.37976278,1621.44797513,0.04428887,304.18571101,110,0
5555.24240073,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94516481,110,4
5559.42528522,5559.42473093,1832.14976305,1832.17268752,0.04098715,307.89157580,110,0
5561.41939486,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11962278,110,3
5565.22065979,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12601704,110,3
5565.34516003,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18406809,110,2
5565.71676299,5565.71653638,2096.73102808,2096.74072199,0.03817522,311.35414217,110,0
5510.15117308,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12834147,110,4
5570.03469387,5570.03456920,2283.69091311,2283.69637773,0.03695800,312.99869037,110,0
5510.15117308,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12834147,110,4
5573.63735840,5573.62687746,0.00000000,2443.30914999,0.03291226,313.87544178,110,0
5574.62189594,5574.62185395,2487.52511127,2487.52700359,0.02071305,314.03229093,110,0
5575.13997697,5575.13953099,2510.88906994,2510.90922869,0.05137029,314.10013225,110,0
5576.20368103,5576.20858381,0.00000000,2559.14994177,0.01943408,314.20708064,110,0
5578.58318309,5578.57901398,0.00000000,2668.24477761,0.09226267,314.28484587,110,0
5579.01018894,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27458394,110,4
5579.93550826,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22643256,110,4
5582.35312204,5582.35472041,2844.68830111,2844.61255553,0.05033200,313.92895337,110,0
5582.77531016,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85088819,110,3
5583.14012832,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77702985,110,4
5583.58879443,5583.58940339,2903.44390268,2903.41480969,0.02807225,313.67795835,110,0
5586.17321191,5586.17277338,3028.01821845,3028.03956525,0.05924139,312.92720128,110,0
5592.65587569,5592.65516147,3351.36702982,3351.40356096,0.05610379,309.59305875,110,0
5593.26577944,5593.26638492,3382.70916522,3382.67803903,0.05945461,309.16453904,110,0
5596.69436843,5596.69709691,0.00000000,3561.44604322,0.04757348,306.35650247,110,0
5597.83842753,5597.83913872,3622.29712102,3622.25913736,0.07876213,305.26226159,110,0
5604.61224980,5604.61149760,3995.64871185,3995.69153695,0.06342965,296.99993119,110,0
5570.02242122,5570.03456920,0.00000000,317.00000000,0.00000000,302.15771483,109,4
5572.21166322,5572.21078105,392.96496620,392.99572234,0.04757039,305.45924995,109,0
5573.61315579,5573.62687746,0.00000000,442.00000000,0.00000000,307.53113803,109,4
5574.62294976,5574.62185395,477.39546999,477.43400968,0.02409746,309.00138991,109,0
5575.13975790,5575.13953099,495.61794556,495.62593993,0.02652848,309.74712263,109,0
5576.20434896,5576.20858381,0.00000000,533.21073187,0.01606694,311.26825346,109,0
5578.58379401,5578.57901398,0.00000000,617.73652981,0.06218615,314.59277629,109,0
5579.01122582,5579.00540235,0.00000000,633.00000000,0.00000000,315.17887337,109,4
5579.90511083,5579.92442117,0.00000000,665.00000000,0.00000000,316.39348310,109,4
5582.35616075,5582.35472041,0.00000000,753.30590820,0.00000000,319.64581843,109,3
5582.77466339,5582.77396939,768.43162313,768.45678634,0.02145551,320.18914601,109,0
5583.14764307,5583.14514002,0.00000000,782.00000000,0.00000000,320.67117816,109,4
5583.58879800,5583.58940339,798.04567663,798.02365768,0.03688468,321.23705261,109,0
5586.17347647,5586.17277338,892.48807146,892.51391483,0.02083855,324.47600120,109,0
5592.65588876,5592.65516147,1133.87866524,1133.90611352,0.04557246,331.98855884,109,0
5593.26760957,5593.26638492,1156.97819418,1157.02453775,0.03988223,332.65049204,109,0
5596.69534132,5596.69709691,1287.76607583,1287.69862381,0.04437863,336.20255073,109,0
5597.83901077,5597.83913872,1331.74764602,1331.74270708,0.05398561,337.32719302,109,0
5604.61304973,5604.61149760,1597.27562220,1597.33744414,0.03669141,343.33218255,109,0
5610.41001852,5610.40817449,1831.47562075,1831.55120447,0.03241127,347.52032404,109,0
5610.85418428,5610.85326259,1849.73909769,1849.77696026,0.03917007,347.80266203,109,0
5612.44930881,5612.44902547,1915.57308444,1915.58482324,0.01791962,348.76970587,109,0
5614.83405903,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07494235,109,4
5616.30330087,5616.30328730,2076.85078230,2076.85135610,0.05315445,350.79244625,109,0
5618.14167656,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59527444,109,4
5618.58596270,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77296091,109,4
5620.06395614,5620.06474334,2237.57761406,2237.54362330,0.01580718,352.31747760,109,0
5622.33744215,5622.33737420,2336.34610833,2336.34908049,0.03041066,353.01204086,109,0
5623.07550032,5623.07526466,2368.68960743,2368.69996067,0.03747441,353.19921739,109,0
5624.10916349,5624.10962555,2414.28037248,2414.25994504,0.03419650,353.42915878,109,0
5626.55934722,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81989282,109,2
5629.35649004,5629.35671480,2650.01826899,2650.00800444,0.05990180,353.99019381,109,0
5629.94603216,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98720493,109,4
5630.54045532,5630.55028386,0.00000000,2704.30400728,0.04400199,353.97013310,109,0
