wlc,wll,posc,posm,posme,posmy,order,flag
5175.75309219,5175.76055339,0.00000000,1537.00000000,0.00000000,25.86243574,118,4
5182.11043515,5182.10933371,1813.08893464,1813.13759673,0.01712260,30.79119982,118,0
5182.32132988,5182.32049588,1822.42336911,1822.46025666,0.01910435,30.92108306,118,0
5186.01480860,5186.01505343,1987.54135471,1987.53029669,0.04074613,32.87802589,118,0
5186.15810231,5186.15775082,0.00000000,1994.00000000,0.00000000,32.94221095,118,4
5190.64721723,5190.64778331,2199.62335204,2199.59706898,0.03364442,34.54036501,118,0
5192.95859922,5192.95913527,2307.68222018,2307.65697716,0.02044007,35.06406322,118,0
5193.44830682,5193.44805687,2330.74085373,2330.75265960,0.02454315,35.14985755,118,0
5195.34729340,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40045529,118,4
5199.44412376,5199.44224981,2619.47096027,2619.56305065,0.05441808,35.49707101,118,0
5202.91187295,5202.90437392,0.00000000,2792.07548458,0.01942528,35.08952923,118,0
5204.64661414,5204.63842920,0.00000000,2880.00000000,0.00000000,34.70507215,118,4
5206.60828907,5206.61196877,0.00000000,2980.80758828,0.06263113,34.11236506,118,0
5207.45906917,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79956424,118,4
5209.23679983,5209.23637960,3118.26314609,3118.28535058,0.02852557,33.02842525,118,0
5214.16996636,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65208463,117,4
5216.63157818,5216.63177488,1395.96732903,1395.95913266,0.01777972,57.10065681,117,0
5218.38652493,5218.38634606,1469.38138222,1469.38889884,0.01876047,58.74401540,117,0
5220.00131548,5220.00089976,1537.51694612,1537.53455536,0.02571171,60.17865412,117,0
5227.94230199,5227.94224367,1881.04935836,1881.05193565,0.02180931,66.07170078,117,0
5231.75303590,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15598258,117,2
5180.41936306,5232.45594910,0.00000000,-1.00000000,0.00000000,7.51713733,117,4
5233.62656894,5233.62651274,2136.32519468,2136.32776072,0.01305259,68.98834560,117,0
5234.25983907,5234.25993874,2165.30036616,2165.29579809,0.01060903,69.23993136,117,0
5235.61596726,5235.61642150,2227.73412129,2227.71313043,0.06817405,69.72686594,117,0
5240.81697387,5240.81717539,2471.97777481,2471.96815133,0.02075714,70.90673645,117,0
5241.47062367,5241.46900990,2503.17451875,2503.25190708,0.02279623,70.97425217,117,0
5243.24382399,5243.24415191,2588.80379699,2588.78788680,0.02921627,71.06189876,117,0
5243.78283187,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06033918,117,4
5246.14510718,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89346377,117,5
5249.10620876,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30114936,117,2
5249.48776636,5249.48780406,2898.50142629,2898.49951430,0.03382400,70.19259958,117,0
5252.20400214,5252.20350117,3037.66256682,3037.68850966,0.02841672,69.19789023,117,0
5252.67634823,5252.67669865,3062.21360843,3062.19539244,0.03909528,68.98411808,117,0
5255.33002836,5255.33154202,3201.65647597,3201.57612178,0.04658277,67.54907058,117,0
5256.73423210,5256.73420351,3276.54285594,3276.54439090,0.05502774,66.62346665,117,0
5257.15353623,5257.15363591,3299.10769285,3299.10232067,0.08346411,66.32397811,117,0
5258.51079564,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27967126,117,2
5260.17332815,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84132651,117,4
5261.35999756,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70368594,117,4
5249.48210956,5249.48780406,0.00000000,909.00000000,0.00000000,79.33875989,116,4
5252.20239054,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66747755,116,4
5252.67587230,5252.67669865,1034.80522459,1034.77246125,0.02739123,83.23014023,116,0
5255.33036927,5255.33154202,1140.67942114,1140.63236330,0.04724221,86.28303419,116,0
5256.73489510,5256.73420351,1197.13776651,1197.16568909,0.06077104,87.82947925,116,0
5257.15148800,5257.15363591,1214.09728640,1214.01038099,0.03522739,88.27890794,116,0
5258.50666246,5258.50801425,1269.06617250,1269.01113217,0.07849634,89.70996522,116,0
5260.18159478,5260.18264452,1337.52456268,1337.48148341,0.04422390,91.41334415,116,0
5261.36927147,5261.36791758,1386.30174466,1386.35762818,0.02336600,92.57604292,116,0
5265.33049914,5265.33100601,1551.46583001,1551.44449890,0.02585997,96.17346919,116,0
5266.21912481,5266.21892710,1588.92117425,1588.92953256,0.02701746,96.91905940,116,0
5266.71672069,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32646004,116,2
5266.84272644,5266.84038732,1615.24224500,1615.34145169,0.17414207,97.42849773,116,0
5268.87532868,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00740310,116,4
5269.60847929,5269.60471623,0.00000000,1733.48445177,0.01953346,99.54581439,116,0
