wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.56900498,nan,0.00000000,1276.86736528,0.08979713,18.93627023,0.01998504,0.01998411,38659,118,1
5169.71556239,5169.73166680,0.00000000,1282.94184875,0.23477297,19.12774064,0.01998405,0.01998411,38656,118,1
5169.86260748,5169.86542557,0.00000000,1289.04082576,0.30706819,19.31844071,0.01998410,0.01998411,38655,118,1
5169.86260748,5169.86542557,0.00000000,1289.04082576,0.30706819,19.31844071,0.01998410,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47236867,nan,0.00000000,-2147483648,118,1
5170.10382594,nan,0.00000000,1299.05513503,0.36600478,19.62823418,0.01998504,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81019472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87108691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96212052,nan,0.00000000,-2147483648,118,1
5170.66737658,5170.66812355,1322.53292101,1322.50180647,0.03387770,20.33756671,0.01998411,0.01998412,38649,118,0
5170.66737658,5170.66812355,1322.53292101,1322.50180647,0.03387770,20.33756671,0.01998411,0.01998412,38649,118,0
5170.81065239,5170.80193078,0.00000000,1328.46639518,0.06093523,20.51448085,0.01998415,0.01998412,38648,118,1
5170.92790393,5170.93574494,0.00000000,1333.35497963,0.18679505,20.65842276,0.01998409,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79431491,nan,0.00000000,-2147483648,118,1
5171.19747109,5171.20339405,0.00000000,1344.60462202,0.21826878,20.98607009,0.01998409,0.01998412,38645,118,1
5171.34590181,5171.33722899,0.00000000,1350.80525823,0.04140227,21.16453797,0.01998415,0.01998412,38644,118,1
5171.34590181,5171.33722899,0.00000000,1350.80525823,0.04140227,21.16453797,0.01998415,0.01998412,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36973877,nan,0.00000000,-2147483648,118,1
5171.50903385,5171.33722899,0.00000000,1357.62520467,0.52073925,21.35909890,0.01998478,0.01998412,38644,118,1
5171.86674517,5171.87263807,0.00000000,1372.59879860,0.24825072,21.77995892,0.01998409,0.01998412,38640,118,1
5171.86674517,5171.87263807,0.00000000,1372.59879860,0.24825072,21.77995892,0.01998409,0.01998412,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92965949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09465562,nan,0.00000000,-2147483648,118,1
5172.14899197,5172.14038419,0.00000000,1384.43199697,0.12969398,22.10648261,0.01998415,0.01998412,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25828999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31253349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39361725,nan,0.00000000,-2147483648,118,1
5172.52118063,5172.54205536,0.00000000,1400.06109617,0.26399494,22.52964493,0.01998404,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66146826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84675511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97799680,nan,0.00000000,-2147483648,118,1
5173.07176908,5173.07771401,0.00000000,1423.23429417,0.03081060,23.14035293,0.01998409,0.01998412,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23773406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28924447,nan,0.00000000,-2147483648,118,1
5173.33576465,5173.34558495,0.00000000,1434.36778387,0.13274515,23.42677658,0.01998408,0.01998412,38629,118,1
5173.47867646,5173.47953083,1440.43756657,1440.40149302,0.15852347,23.58013018,0.01998411,0.01998412,38628,118,0
5173.61610780,5173.61348364,0.00000000,1446.20670851,0.23192902,23.72644356,0.01998413,0.01998412,38627,118,1
5173.88409757,5173.88141008,0.00000000,1457.53942982,0.26333982,24.00861246,0.01998413,0.01998412,38625,118,1
5173.88409757,5173.88141008,0.00000000,1457.53942982,0.26333982,24.00861246,0.01998413,0.01998412,38625,118,1
5173.88409757,nan,0.00000000,1457.53942982,0.26333982,24.00861246,0.01998413,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16743976,nan,0.00000000,-2147483648,118,1
5174.15319790,nan,0.00000000,1468.93440737,0.26535008,24.28776097,0.01998413,0.01998412,38623,118,1
5174.27661097,5174.28335180,0.00000000,1474.16544274,0.14214274,24.41438690,0.01998409,0.01998412,38622,118,1
5174.27661097,5174.28335180,0.00000000,1474.16544274,0.14214274,24.41438690,0.01998409,0.01998412,38622,118,1
5174.43413668,5174.41734625,0.00000000,1480.84710292,0.05369159,24.57474546,0.01998418,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67363683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72105033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90933395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97937733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07229311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21065224,nan,0.00000000,-2147483648,118,1
5175.21610903,5175.22145878,0.00000000,1514.09417206,0.13781987,25.34994303,0.01998410,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46116960,nan,0.00000000,-2147483648,118,1
5175.45348077,nan,0.00000000,1524.21256989,0.17462255,25.57847272,0.01998501,0.01998412,38615,118,1
5175.45348077,nan,0.00000000,1524.21256989,0.17462255,25.57847272,0.01998501,0.01998412,38615,118,1
5175.61468713,5175.62360880,0.00000000,1531.09125054,0.23974771,25.73189271,0.01998408,0.01998412,38612,118,1
5175.74479716,5175.75767270,0.00000000,1536.64717308,0.17821364,25.85467282,0.01998407,0.01998412,38611,118,1
5175.89027202,5175.89174354,1542.92487703,1542.86198657,0.18841093,25.99081638,0.01998411,0.01998412,38610,118,0
5176.03938785,5176.02582134,0.00000000,1549.24035532,0.29061189,26.12923566,0.01998417,0.01998412,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23166845,nan,0.00000000,-2147483648,118,1
5176.27986474,5176.29399778,0.00000000,1559.53436853,0.30014313,26.34985699,0.01998406,0.01998412,38607,118,1
5176.42536442,5176.42809643,0.00000000,1565.76889742,0.19854024,26.48182269,0.01998411,0.01998412,38606,118,1
5176.55201143,5176.56220202,0.00000000,1571.19940602,0.22568796,26.59576084,0.01998408,0.01998412,38605,118,1
5176.69609270,5176.69631457,1577.38892692,1577.37940286,0.22921389,26.72428774,0.01998412,0.01998412,38604,118,0
5176.84413644,5176.83043407,0.00000000,1583.73898619,0.18159522,26.85529380,0.01998417,0.01998412,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96271230,nan,0.00000000,-2147483648,118,1
5177.06447228,5176.83043407,0.00000000,1593.20951675,0.24671952,27.04804043,0.01998502,0.01998412,38603,118,1
5177.22181156,5177.23283428,0.00000000,1599.97893059,0.24198242,27.18410654,0.01998408,0.01998412,38600,118,1
5177.34437083,5177.36698159,0.00000000,1605.25578925,0.17655151,27.28919197,0.01998403,0.01998412,38599,118,1
5177.49531949,5177.50113586,0.00000000,1611.75959057,0.20333976,27.41753679,0.01998410,0.01998412,38598,118,1
5177.64007748,5177.63529708,0.00000000,1618.00146192,0.15505883,27.53950025,0.01998414,0.01998412,38597,118,1
5177.77575865,5177.76946526,0.00000000,1623.85622578,0.17539916,27.65282679,0.01998414,0.01998412,38596,118,1
5177.77575865,5177.76946526,0.00000000,1623.85622578,0.17539916,27.65282679,0.01998414,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88459927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97874848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07215670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18327344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29333430,nan,0.00000000,-2147483648,118,1
5178.57818469,5178.57462043,0.00000000,1658.56678953,0.14873424,28.30367682,0.01998413,0.01998412,38590,118,1
5178.82944562,5178.84306116,0.00000000,1669.46574105,0.01614361,28.50074089,0.01998407,0.01998412,38588,118,1
5178.82944562,nan,0.00000000,1669.46574105,0.01614361,28.50074089,0.01998407,0.01998412,38588,118,1
5178.96943029,5178.97729197,0.00000000,1675.54413828,0.37903496,28.60915382,0.01998409,0.01998412,38587,118,1
5179.11031806,5179.11152973,1681.71352615,1681.66085349,0.10859247,28.71718056,0.01998411,0.01998412,38586,118,0
5179.24741144,5179.24577446,1687.55153057,1687.62274664,0.09085054,28.82144635,0.01998413,0.01998412,38585,118,0
5179.38374087,5179.38002616,0.00000000,1693.56072790,0.31662588,28.92429229,0.01998413,0.01998412,38584,118,1
5179.54159485,5179.38002616,0.00000000,1700.43556299,0.27720504,29.04212330,0.01998474,0.01998412,38584,118,1
5179.66861156,5179.64855043,0.00000000,1705.97157759,0.15910578,29.13604509,0.01998420,0.01998412,38582,118,1
5179.78400979,5179.78282302,1710.95008750,1711.00186820,0.03999894,29.22064645,0.01998412,0.01998412,38581,118,0
5179.78400979,5179.78282302,1710.95008750,1711.00186820,0.03999894,29.22064645,0.01998412,0.01998412,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.32060852,nan,0.00000000,-2147483648,118,1
5180.03880889,5180.05138908,0.00000000,1722.12804749,0.09459416,29.40528345,0.01998407,0.01998412,38579,118,1
5180.03880889,5180.05138908,0.00000000,1722.12804749,0.09459416,29.40528345,0.01998407,0.01998412,38579,118,1
5180.17578494,5180.18568256,0.00000000,1728.11419668,0.10972039,29.50321503,0.01998408,0.01998412,38578,118,1
5180.32184684,5180.31998301,0.00000000,1734.50226867,0.09981127,29.60664385,0.01998413,0.01998412,38577,118,1
5180.43970234,5180.45429043,0.00000000,1739.66038221,0.02419274,29.68935071,0.01998406,0.01998412,38576,118,1
5180.43970234,5180.45429043,0.00000000,1739.66038221,0.02419274,29.68935071,0.01998406,0.01998412,38576,118,1
5180.59807093,5180.58860481,0.00000000,1746.59676594,0.12040009,29.79943969,0.01998416,0.01998412,38575,118,1
5180.71814257,5180.72292616,0.00000000,1751.85973295,0.13593541,29.88210845,0.01998410,0.01998412,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99308467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05466299,nan,0.00000000,-2147483648,118,1
5181.11321273,5181.12593203,0.00000000,1769.20054766,0.04343208,30.14928365,0.01998407,0.01998412,38571,118,1
5181.25235686,5181.26028127,0.00000000,1775.31685213,0.11230173,30.24163030,0.01998409,0.01998412,38570,118,1
5181.41503202,5181.39463747,0.00000000,1782.47337038,0.10173431,30.34844381,0.01998420,0.01998412,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41531948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50314790,nan,0.00000000,-2147483648,118,1
5181.65990810,5181.66337079,0.00000000,1793.25809632,0.00401573,30.50690517,0.01998411,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59005252,nan,0.00000000,-2147483648,118,1
5181.92525787,5181.93213201,0.00000000,1804.96081469,0.05706004,30.67547994,0.01998410,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77520138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81732114,nan,0.00000000,-2147483648,118,1
5182.20692541,5182.20092112,0.00000000,1817.40182970,0.21171218,30.85087953,0.01998414,0.01998412,38563,118,1
5182.33892645,5182.33532614,0.00000000,1823.23883260,0.04350272,30.93183174,0.01998414,0.01998412,38562,118,1
5182.47322927,5182.46973814,0.00000000,1829.18197513,0.11388998,31.01338276,0.01998414,0.01998412,38561,118,1
5182.60717578,nan,0.00000000,1835.11373711,0.19106588,31.09390387,0.01998413,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15958048,nan,0.00000000,-2147483648,118,1
5182.87291390,5182.87301598,1846.89727753,1846.89274916,0.20269906,31.25123000,0.01998412,0.01998412,38558,118,0
5182.99213025,5183.00745589,0.00000000,1852.18575440,0.37164714,31.32082108,0.01998406,0.01998412,38557,118,1
5183.14312340,5183.14190277,1858.83452054,1858.88875152,0.18854857,31.40797440,0.01998413,0.01998412,38556,118,0
5183.27527110,5183.27635664,1864.81043241,1864.76216656,0.03543920,31.48344974,0.01998412,0.01998412,38555,118,0
5183.41012333,5183.41081748,1870.79129414,1870.76040625,0.16122464,31.55967443,0.01998412,0.01998412,38554,118,0
5183.55925810,5183.54528530,0.00000000,1877.40341468,0.08825096,31.64309052,0.01998418,0.01998412,38553,118,1
5183.55925810,5183.54528530,0.00000000,1877.40341468,0.08825096,31.64309052,0.01998418,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70019638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76174724,nan,0.00000000,-2147483648,118,1
5183.93617358,5183.94873067,0.00000000,1894.20740070,0.08139282,31.84943751,0.01998407,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90707516,nan,0.00000000,-2147483648,118,1
5184.07744311,5184.08322642,0.00000000,1900.51476327,0.04245252,31.92518104,0.01998410,0.01998412,38549,118,1
5184.22291286,5184.21772915,0.00000000,1907.01489447,0.14579732,32.00227239,0.01998414,0.01998412,38548,118,1
5184.36010716,5184.35223888,0.00000000,1913.15012942,0.25124807,32.07414068,0.01998415,0.01998412,38547,118,1
5184.49155014,5184.48675558,0.00000000,1919.03262625,0.17538684,32.14223639,0.01998414,0.01998412,38546,118,1
5184.62845887,5184.62127927,0.00000000,1925.16438014,0.14411190,32.21237593,0.01998415,0.01998412,38545,118,1
5184.75704972,5184.75580995,1930.87660372,1930.93219049,0.15566592,32.27757253,0.01998413,0.01998412,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.34534849,nan,0.00000000,-2147483648,118,1
5185.02738277,5185.02489226,0.00000000,1943.05820142,0.06122847,32.41219126,0.01998413,0.01998412,38542,118,1
5185.02738277,5185.02489226,0.00000000,1943.05820142,0.06122847,32.41219126,0.01998413,0.01998412,38542,118,1
5185.15538002,5185.15944390,0.00000000,1948.80814708,0.13846274,32.47487366,0.01998411,0.01998412,38541,118,1
5185.28104615,5185.29400252,0.00000000,1954.45745378,0.08011711,32.53574253,0.01998407,0.01998412,38540,118,1
5185.42252874,5185.42856813,0.00000000,1960.82263754,0.04784004,32.60347835,0.01998410,0.01998412,38539,118,1
5185.57318330,5185.56314074,0.00000000,1967.60612243,0.10324576,32.67468392,0.01998416,0.01998412,38538,118,1
5185.70308563,nan,0.00000000,1973.45990181,0.07775917,32.73532083,0.01998414,0.01998412,38537,118,1
5185.82086136,5185.83230691,0.00000000,1978.77099230,0.15875582,32.78969065,0.01998408,0.01998412,38536,118,1
5185.96390044,5185.96690049,0.00000000,1985.22616661,0.16009612,32.85494980,0.01998411,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89268546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91255996,nan,0.00000000,-2147483648,118,1
5186.23559560,5186.23610861,1997.53117203,1997.50797553,0.13723978,32.97663852,0.01998412,0.01998412,38533,118,0
5186.36476981,5186.37072316,0.00000000,2003.34526357,0.13294870,33.03334500,0.01998410,0.01998412,38532,118,1
5186.49353534,5186.50534471,0.00000000,2009.17431105,0.27115311,33.08925009,0.01998408,0.01998412,38531,118,1
5186.63445522,5186.63997325,0.00000000,2015.55855395,0.19158059,33.14965712,0.01998410,0.01998412,38530,118,1
5186.77434225,5186.77460878,2021.91352945,2021.90144411,0.10729317,33.20882548,0.01998412,0.01998412,38529,118,0
5186.77434225,5186.77460878,2021.91352945,2021.90144411,0.10729317,33.20882548,0.01998412,0.01998412,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.25577705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27404693,nan,0.00000000,-2147483648,118,1
5187.05763839,5187.04390083,0.00000000,2034.76191476,0.25878415,33.32621803,0.01998418,0.01998412,38527,118,1
5187.18864546,5187.17855735,0.00000000,2040.71640534,0.14181057,33.37941230,0.01998416,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43475644,nan,0.00000000,-2147483648,118,1
5187.44335435,5187.44789138,0.00000000,2052.30640999,0.09378130,33.48086492,0.01998411,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53820968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55516769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58884133,nan,0.00000000,-2147483648,118,1
5187.85871409,5187.85194492,0.00000000,2071.24368184,0.04479116,33.64075941,0.01998415,0.01998412,38521,118,1
5187.85871409,5187.85194492,0.00000000,2071.24368184,0.04479116,33.64075941,0.01998415,0.01998412,38521,118,1
5187.98318792,5187.98664343,0.00000000,2076.92777022,0.08482819,33.68734481,0.01998411,0.01998412,38520,118,1
5187.98318792,5187.98664343,0.00000000,2076.92777022,0.08482819,33.68734481,0.01998411,0.01998412,38520,118,1
5188.11489076,5188.12134894,0.00000000,2082.94651918,0.08696225,33.73597049,0.01998410,0.01998412,38519,118,1
5188.25067624,5188.25606145,0.00000000,2089.15674992,0.16442542,33.78538935,0.01998410,0.01998412,38518,118,1
5188.38373794,5188.39078096,0.00000000,2095.24725347,0.05233459,33.83311550,0.01998410,0.01998412,38517,118,1
5188.51246594,5188.52550748,0.00000000,2101.14397080,0.43529878,33.87862832,0.01998407,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92315379,nan,0.00000000,-2147483648,118,1
5188.79714243,5188.79498152,0.00000000,2114.20034655,0.17555422,33.97698545,0.01998413,0.01998412,38514,118,1
5188.93143527,nan,0.00000000,2120.36723332,0.07119250,34.02229229,0.01998413,0.01998413,38513,118,1
5189.06630083,5189.06448357,0.00000000,2126.56540078,0.23150032,34.06709039,0.01998413,0.01998413,38512,118,1
5189.18711725,5189.19924510,0.00000000,2132.12214456,0.21434798,34.10662599,0.01998408,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15474471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16856820,nan,0.00000000,-2147483648,118,1
5189.47828429,5189.46878919,0.00000000,2145.53042709,0.11890086,34.19960090,0.01998416,0.01998413,38509,118,1
5189.59594976,5189.60357174,0.00000000,2150.95559980,0.27145458,34.23625205,0.01998410,0.01998413,38508,118,1
5189.73745012,5189.73836130,2157.51845417,2157.47639018,0.09662517,34.27957179,0.01998412,0.01998413,38507,118,0
5189.87207816,5189.87315787,2163.74394677,2163.69406020,0.25222056,34.32013574,0.01998412,0.01998413,38506,118,0
5189.87207816,5189.87315787,2163.74394677,2163.69406020,0.25222056,34.32013574,0.01998412,0.01998413,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.36687841,nan,0.00000000,-2147483648,118,1
5190.14969314,5190.14277203,0.00000000,2176.53870049,0.20616976,34.40165431,0.01998415,0.01998413,38504,118,1
5190.14969314,5190.14277203,0.00000000,2176.53870049,0.20616976,34.40165431,0.01998415,0.01998413,38504,118,1
5190.26467148,5190.27758962,0.00000000,2181.86149727,0.18321002,34.43454049,0.01998408,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45974924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47181908,nan,0.00000000,-2147483648,118,1
5190.55351107,5190.54724584,0.00000000,2195.24943924,0.28269770,34.51495528,0.01998415,0.01998413,38501,118,1
5190.68636455,5190.68208447,0.00000000,2201.41522082,0.16137195,34.55088927,0.01998414,0.01998413,38500,118,1
5190.68636455,5190.68208447,0.00000000,2201.41522082,0.16137195,34.55088927,0.01998414,0.01998413,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62209456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63314758,nan,0.00000000,-2147483648,118,1
5191.07978626,5191.08664242,0.00000000,2219.70349155,0.13785227,34.65342528,0.01998410,0.01998413,38497,118,1
5191.22497004,5191.22150910,0.00000000,2226.46354060,0.21014809,34.68980505,0.01998414,0.01998413,38496,118,1
5191.35363446,5191.35638279,0.00000000,2232.45946355,0.04277609,34.72139019,0.01998412,0.01998413,38495,118,1
5191.47294939,nan,0.00000000,2238.02393947,0.31940531,34.75013097,0.01998406,0.01998413,38494,118,1
5191.62160899,5191.62615122,0.00000000,2244.96269692,0.49818071,34.78520221,0.01998411,0.01998413,38493,118,1
5191.76667883,5191.76104596,0.00000000,2251.74005405,0.24119914,34.81863849,0.01998415,0.01998413,38492,118,1
5191.88829408,5191.89594771,0.00000000,2257.42635882,0.08051485,34.84607009,0.01998410,0.01998413,38491,118,1
5192.03168632,5192.03085648,2264.09948626,2264.13832951,0.04870698,34.87772238,0.01998413,0.01998413,38490,118,0
5192.16663383,5192.16577227,2270.41740748,2270.45777073,0.19458496,34.90680672,0.01998413,0.01998413,38489,118,0
5192.30736924,5192.30069508,0.00000000,2277.05380724,0.20197618,34.93642549,0.01998415,0.01998413,38488,118,1
5192.44252070,5192.43562491,0.00000000,2283.39458873,0.19974005,34.96418974,0.01998415,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97966806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98815798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99657932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01321659,nan,0.00000000,-2147483648,118,1
5192.83642427,5192.84045651,0.00000000,2301.90564629,0.03062180,35.04129646,0.01998411,0.01998413,38484,118,1
5192.96572528,5192.97541442,0.00000000,2307.99198974,0.10287021,35.06537207,0.01998409,0.01998413,38483,118,1
5192.96572528,5192.97541442,0.00000000,2307.99198974,0.10287021,35.06537207,0.01998409,0.01998413,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09231573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09985286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11840067,nan,0.00000000,-2147483648,118,1
