wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,8.51430157,nan,0.00000000,-2147483648,118,1
5161.74970494,5161.72238705,0.00000000,958.76227585,0.15032585,8.77854307,0.01998423,0.01998412,38716,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.94326027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.09812053,nan,0.00000000,-2147483648,118,1
5162.10082132,nan,0.00000000,972.80874990,0.14978225,9.32194337,0.01998456,0.01998412,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.55912300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.67353837,nan,0.00000000,-2147483648,118,1
5162.62006069,5162.52252694,0.00000000,993.62108804,0.12957110,10.11361299,0.01998450,0.01998412,38710,118,1
5162.76570289,5162.65590771,0.00000000,999.46739895,0.23000340,10.33312841,0.01998455,0.01998412,38709,118,1
5162.94025414,nan,0.00000000,1006.47916517,0.01063671,10.59475613,0.01998471,0.01998412,38708,118,1
5163.12776209,5163.05609135,0.00000000,1014.01749366,0.04011265,10.87403536,0.01998440,0.01998412,38706,118,1
5163.12776209,5163.05609135,0.00000000,1014.01749366,0.04011265,10.87403536,0.01998440,0.01998412,38706,118,1
5163.31609576,5163.32291492,0.00000000,1021.59538223,0.06705930,11.15270564,0.01998410,0.01998413,38704,118,1
5163.47987667,nan,0.00000000,1028.19055241,0.14247926,11.39355233,0.01998422,0.01998413,38703,118,1
5163.47987667,5163.45633704,0.00000000,1028.19055241,0.14247926,11.39355233,0.01998422,0.01998413,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78492560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92869477,nan,0.00000000,-2147483648,118,1
5163.98615268,5163.99009450,0.00000000,1048.60810743,0.11138025,12.12930557,0.01998411,0.01998413,38699,118,1
5164.11936129,5164.12355110,0.00000000,1053.98800519,0.03122199,12.32070598,0.01998411,0.01998413,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60385585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67418531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84939566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02373210,nan,0.00000000,-2147483648,118,1
5164.79616000,5164.79093762,0.00000000,1081.37201615,0.20772975,13.27918615,0.01998415,0.01998413,38693,118,1
5164.79616000,5164.79093762,0.00000000,1081.37201615,0.20772975,13.27918615,0.01998415,0.01998413,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47293721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54152619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64415091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81450363,nan,0.00000000,-2147483648,118,1
5165.33173735,5165.32497106,0.00000000,1103.10182739,0.45577609,14.02123376,0.01998415,0.01998413,38689,118,1
5165.33173735,5165.32497106,0.00000000,1103.10182739,0.45577609,14.02123376,0.01998415,0.01998413,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15263722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21985395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32042363,nan,0.00000000,-2147483648,118,1
