wlc,wll,posc,posm,posme,posmy,order,flag
5298.91954787,5298.92023834,3112.53478765,3112.49894015,0.02730699,104.38171901,116,0
5300.91633774,5300.91520383,3216.95669160,3217.01652657,0.05282006,103.25123739,116,0
5302.04413082,5302.04448804,3276.81658740,3276.79756405,0.05446172,102.51011990,116,0
5304.56923038,5304.56851400,3412.68112886,3412.72011108,0.05328564,100.56929538,116,0
5306.05325939,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23910677,116,5
5308.06494428,5308.06476298,3605.87866176,3605.88884010,0.09148161,97.20058735,116,0
5310.02577986,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93875770,116,4
5311.50155877,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04890675,116,4
5295.50489287,5295.50464489,923.52144527,923.53107979,0.04087838,115.89851076,115,0
5298.91977143,5298.92023834,1057.16951547,1057.15111104,0.00908927,120.03631851,115,0
5300.91491746,5300.91520383,1136.14072568,1136.12933746,0.07332101,122.32319599,115,0
5302.04465360,5302.04448804,1181.16726847,1181.17388508,0.01306617,123.57456926,115,0
5304.57066386,5304.56851400,1282.64996405,1282.73690371,0.03355476,126.25482746,115,0
5306.05586647,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75256900,115,4
5308.06507300,5308.06476298,1425.20486751,1425.21761313,0.03520729,129.68457684,115,0
5310.01896031,5310.01852329,1505.91776646,1505.93591188,0.01979932,131.45617559,115,0
5311.51805559,5311.51803819,1568.38962196,1568.39034941,0.03681938,132.74172831,115,0
5316.75772217,5316.75723042,1790.45818718,1790.47931762,0.01252710,136.71018764,115,0
5320.87329161,5320.87484411,1969.36769694,1969.29946780,0.02310449,139.22025648,115,0
5321.93296570,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77497102,115,4
5325.51288156,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35759528,115,2
5325.61169894,5325.60744890,0.00000000,2180.34531746,0.17825932,141.39472209,115,0
5326.98548829,5326.98526162,2242.62505128,2242.63537026,0.03598968,141.87327313,115,0
5328.79780454,5328.79833251,2325.61967985,2325.59537638,0.05592422,142.39500381,115,0
5333.06090989,5333.06166288,2524.52734297,2524.49173435,0.02376980,143.10763545,115,0
5334.57994159,5334.57926837,2596.65087158,2596.68302500,0.03948709,143.17831381,115,0
5338.02526584,5338.02595217,2763.23923020,2763.20566475,0.01544863,142.95936383,115,0
5339.74110460,5339.74118923,2847.64629333,2847.64210278,0.04290235,142.64468652,115,0
5342.99244280,5342.99259087,3010.53643041,3010.52892137,0.02687535,141.65043402,115,0
5348.13001719,5348.12865133,3276.25403430,3276.32615687,0.05006085,138.93308531,115,0
5350.47411144,5350.46609996,0.00000000,3401.32123447,0.07617703,137.18605440,115,0
5351.50457024,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31030131,115,2
5351.61383270,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21346792,115,4
5355.84847455,5355.84832753,3697.71746998,3697.72577957,0.07932420,131.84492914,115,0
5357.06783896,5357.06692718,3767.00432584,3767.05646199,0.08358545,130.35260205,115,0
5358.06334770,5358.06313395,3824.23752211,3824.24986180,0.09449976,129.05225505,115,0
5359.81019274,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58416017,115,4
5338.02498084,5338.02595217,773.29229250,773.25549014,0.02880508,147.46395501,114,0
5339.72737649,5339.74118923,0.00000000,838.00000000,0.00000000,149.69907534,114,4
5342.98143774,5342.99259087,0.00000000,963.00000000,0.00000000,153.79304644,114,4
5348.12879787,5348.12865133,1164.32526085,1164.33105827,0.03099013,159.77108771,114,0
5350.47212866,5350.46609996,0.00000000,1257.52284211,0.02683286,162.27969827,114,0
5351.50499274,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34133608,114,2
5351.60660153,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44429282,114,4
5355.84716086,5355.84832753,1475.19379093,1475.14594653,0.05368267,167.49763584,114,0
5357.06960303,5357.06692718,1525.32907165,1525.43946212,0.03939958,168.57558978,114,0
5358.06272141,5358.06313395,1566.51824182,1566.50113799,0.01663243,169.41997461,114,0
5359.80838764,5359.80808404,1639.17474229,1639.18743955,0.01814397,170.83590493,114,0
5366.20439995,5366.20445883,1911.17820129,1911.17565380,0.01772093,175.23888443,114,0
5369.86249693,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16531752,114,4
5372.41342977,5372.40958822,0.00000000,2184.42916649,0.01546375,178.23512158,114,0
5372.84414400,5372.84469663,2203.77032187,2203.74549703,0.02059159,178.39267913,114,0
5376.99654390,5376.99673162,2392.57779606,2392.56914942,0.02562966,179.55521621,114,0
5377.25613226,5377.25635320,2404.54612226,2404.53592941,0.02340723,179.60579842,114,0
5378.65186676,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83152318,114,2
5379.60485810,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94010265,114,2
5383.37481801,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99290813,114,2
5383.49103863,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98467258,114,4
5384.42705116,5384.42716411,2743.11278355,2743.10732110,0.03256525,179.89615501,114,0
5385.72174081,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70750934,114,4
5387.02951169,5387.01545647,0.00000000,2870.10519188,0.01864652,179.43708222,114,0
5391.34438656,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94674952,114,4
5392.59139714,5392.59022024,3149.65242858,3149.71285655,0.04292584,177.33637624,114,0
5395.63943711,5395.64128962,3308.22010646,3308.12263775,0.03588305,175.48267020,114,0
5396.23072554,5396.23499529,0.00000000,3339.30833657,0.05255181,175.06133943,114,0
5397.04224756,5397.04184288,3382.33221631,3382.35376163,0.04418278,174.44934821,114,0
5400.34200380,5400.34017685,3560.43039575,3560.53047444,0.06684753,171.54146260,114,0
5401.03285124,5401.03330291,3598.50709766,3598.48219844,0.07221582,170.84427213,114,0
5402.39422450,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37589484,114,4
5403.39573488,5403.39363066,3730.04280269,3730.16135396,0.03975287,168.21402272,114,0
5407.87292467,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11802702,114,4
5408.38095502,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32780485,114,4
5383.36257049,5383.37707201,0.00000000,702.00000000,0.00000000,182.06487090,113,4
5383.49665672,5383.51679099,0.00000000,707.00000000,0.00000000,182.24827252,113,4
5384.42756093,5384.42716411,741.75634316,741.77119672,0.02515876,183.51061466,113,0
5385.71204304,5385.71542025,0.00000000,790.00000000,0.00000000,185.22365459,113,4
5387.02922491,5387.01545647,0.00000000,839.70231204,0.02812842,186.94295100,113,0
5391.33289199,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29300366,113,4
5392.59318942,5392.59022024,1052.57178464,1052.68679124,0.04541302,193.77997174,113,0
5395.64134862,5395.64128962,1171.53332690,1171.53564273,0.02959066,197.22051227,113,0
5396.23235501,5396.23499529,1194.87620131,1194.77228298,0.02281616,197.86177599,113,0
5397.04185827,5397.04184288,1226.67996801,1226.68057594,0.02732893,198.72560000,113,0
5400.33972133,5400.34017685,1357.96076603,1357.94250047,0.05000744,202.07508075,113,0
5401.03420459,5401.03330291,1385.80134554,1385.83762669,0.06403717,202.74456896,113,0
5403.38625283,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91674576,113,4
5407.88416235,5407.88513973,1666.07380372,1666.03314634,0.04298890,208.64516845,113,0
5408.37284358,5408.37257039,1686.37600866,1686.38740202,0.01302701,209.01534964,113,0
5411.73857518,5411.73846580,1827.97315661,1827.97779785,0.02636450,211.37110322,113,0
5416.26157740,5416.26351912,2022.36069414,2022.27624889,0.01011402,213.97911105,113,0
5423.49681917,5423.49720742,2343.56212791,2343.54452015,0.04815686,216.70461652,113,0
5428.18542674,5428.18728949,2559.43817683,2559.35115784,0.01498161,217.42463466,113,0
5430.55760200,5430.55552228,2670.93443719,2671.03312113,0.02706041,217.44676905,113,0
5431.74579539,5431.74594982,2727.63880599,2727.63141763,0.03641240,217.36674418,113,0
5432.85732382,5432.85736280,2781.00632725,2781.00444885,0.04137658,217.23506462,113,0
5440.13436886,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92190874,113,2
5440.59915274,5440.59868824,3164.73134578,3164.75504434,0.05544225,214.68300746,113,0
5445.44602834,5445.44492862,3416.83338529,3416.89174555,0.09978755,211.47430270,113,0
5445.82036112,5445.81995965,3436.76657239,3436.78794438,0.06741194,211.16948549,113,0
5447.38125423,5447.38020670,3520.38818613,3520.44470524,0.05961097,209.80531897,113,0
5448.55329002,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67988229,113,4
5452.23273682,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54866426,113,4
5453.90944774,5453.90941359,3883.33234992,3883.33430783,0.08333640,202.34725224,113,0
5428.18628932,5428.18728949,582.82483045,582.78832109,0.03687818,215.28246812,112,0
5430.56046626,5430.55552228,0.00000000,669.85019567,0.05931209,218.61532240,112,0
5431.74622756,5431.74594982,713.60570409,713.61598384,0.03023534,220.23646535,112,0
5432.85717162,5432.85736280,754.82126868,754.81416375,0.02784240,221.72930193,112,0
5440.13398371,5440.13595848,1029.43931484,1029.36368458,0.05949864,230.85464310,112,0
5440.60014589,5440.59868824,1047.17948053,1047.23542099,0.04707840,231.39898589,112,0
5445.44437258,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75321740,112,2
5445.81921213,5445.81995965,1249.83402687,1249.80467369,0.03417044,237.14394366,112,0
5447.38135360,5447.38020670,1311.31896718,1311.36432534,0.02334353,238.73496347,112,0
5448.55755705,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89218661,112,4
5452.19844769,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24689362,112,4
5453.90976196,5453.90941359,1573.48734444,1573.50155323,0.01560505,244.70098823,112,0
5460.37853415,5460.38091559,1841.75173735,1841.65137748,0.07459742,249.44680080,112,0
5460.76953525,5460.76844414,1858.08940793,1858.13548057,0.02957659,249.69372896,112,0
5461.08376073,5461.08502290,1871.46859238,1871.41520441,0.03334410,249.88887973,112,0
5465.74286829,5465.74241900,2070.95677425,2070.97626543,0.03613723,252.41558918,112,0
5477.22879715,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41817743,112,2
5478.29001574,5478.29074174,2635.99998114,2635.96600312,0.03878952,255.43904355,112,0
5478.70628282,5478.70531736,2655.43086214,2655.47617814,0.03378664,255.43439747,112,0
5479.37025702,5479.37045083,2686.72113041,2686.71199268,0.04256190,255.41180256,112,0
5481.78202431,5481.78470722,2801.48592375,2801.35735165,0.05798189,255.16896595,112,0
5481.93559417,5481.93615548,2808.74181730,2808.71488586,0.03379477,255.14479986,112,0
5482.62127678,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02376681,112,2
5482.72948114,5482.72745902,2846.81344461,2846.91098803,0.14951402,255.00271050,112,0
5484.11775195,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68451097,112,2
5488.52512383,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05756690,112,2
5490.40807972,5490.40823681,3227.86670330,3227.85868099,0.06147692,252.05984160,112,0
5494.47718534,5494.47758542,3439.12360186,3439.10248132,0.05473960,249.23351353,112,0
5496.11770434,5496.11807809,3526.33933938,3526.31933147,0.07340477,247.81831608,112,0
5496.82537882,5496.82613547,3564.35145679,3564.31071439,0.04439445,247.15651858,112,0
5497.95444676,5497.95431036,3625.42352632,3625.43094555,0.04914169,246.03410444,112,0
5499.27130905,5499.27141885,3697.52729494,3697.52124838,0.06127679,244.61876831,112,0
5502.21270370,5502.21300922,3861.75863963,3861.74134630,0.05829421,241.02530086,112,0
5503.34370682,5503.34415180,3926.16050979,3926.13503395,0.06618185,239.47622684,112,0
5503.71311047,5503.71410532,3947.37938818,3947.32221814,0.06430702,238.94930811,112,0
5505.63748174,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03096970,112,5
5477.22678072,5477.22693531,587.63447275,587.62887658,0.05366437,254.82095536,111,0
5478.29360965,5478.29074174,626.22239492,626.32664170,0.04769945,256.22549455,111,0
5478.70854562,5478.70531736,641.30386584,641.42139773,0.06928620,256.76707339,111,0
5479.36830020,5479.37045083,0.00000000,665.47906494,0.00000000,257.62289854,111,2
5481.78172195,5481.78470722,754.08671404,753.97671929,0.13452567,260.69294268,111,0
5481.93680072,5481.93615548,759.65682874,759.68061408,0.09721296,260.88656673,111,0
5482.61737785,5482.62061971,0.00000000,784.81970215,0.00000000,261.73376125,111,2
5482.72930717,5482.72745902,788.88815255,788.95650444,0.11153321,261.87220607,111,0
5484.10566739,5484.12176815,0.00000000,840.00000000,0.00000000,263.55787078,111,4
5488.52565923,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74300120,111,1
5490.40873061,5490.40823681,1077.44487789,1077.46372444,0.01629561,270.84116133,111,0
5494.47802935,5494.47758542,1234.14421497,1234.16146664,0.01758323,275.13145492,111,0
5496.11891042,5496.11807809,1298.12345068,1298.15603280,0.04793226,276.76296916,111,0
5496.82592894,5496.82613547,1325.88463952,1325.87652954,0.02424581,277.44773286,111,0
5497.95517652,5497.95431036,1370.29527761,1370.32946196,0.01642827,278.51795539,111,0
5499.27151273,5499.27141885,1422.44191030,1422.44563816,0.00627420,279.72872290,111,0
5502.21317389,5502.21300922,1540.06589052,1540.07251979,0.02474431,282.28557972,111,0
5503.34388465,5503.34415180,1585.73781779,1585.72700139,0.02832380,283.21177243,111,0
5503.71360812,5503.71410532,1600.72913852,1600.70897338,0.01986520,283.50759174,111,0
5505.65568289,5505.65860524,1679.99135074,1679.87167467,0.03842321,285.00372142,111,0
5511.63508073,5511.65152301,0.00000000,1928.50028297,0.00497601,288.96252299,111,0
5511.94694457,5511.94692785,1941.68172015,1941.68242735,0.03052914,289.14075285,111,0
5516.65281327,5516.64885387,0.00000000,2143.32753209,0.02872385,291.46476913,111,0
5518.69031975,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24830616,111,2
5520.67751097,5520.67697055,2320.05405427,2320.07806905,0.02869069,292.87516050,111,0
5521.34325371,5521.34162459,2349.65068378,2349.72336177,0.04957969,293.05391055,111,0
5522.56074388,5522.56077830,2404.23090190,2404.22935471,0.02153346,293.33903046,111,0
5526.96857779,5526.96858748,2605.05468756,2605.05423977,0.04080882,293.90083714,111,0
5529.35361547,5529.35388998,2716.11284730,2716.09996348,0.22795647,293.87989414,111,0
5529.51655971,5529.51760729,2723.80124690,2723.75202337,0.04445814,293.86972512,111,0
5532.23479022,5532.23406046,2852.60905704,2852.64398650,0.04842165,293.52902250,111,0
5532.80388303,5532.80074799,0.00000000,2879.93006102,0.05980892,293.41583092,111,0
5534.62778793,5534.62798047,2968.13766855,2968.12829840,0.04779127,292.95167871,111,0
5536.25568051,5536.25570783,3047.83264206,3047.83129608,0.05173520,292.40302590,111,0
5538.91249932,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22270747,111,4
5545.95528371,5545.95555637,3544.06596188,3544.05145581,0.08255576,286.22844203,111,0
5546.08267221,5546.08208911,3550.80104696,3550.83209985,0.16555541,286.11122015,111,0
5546.38583563,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82815387,111,4
5554.26138899,5554.26174610,4003.28259497,4003.26206058,0.08365768,276.30697782,111,0
5555.22736730,5555.22847685,4059.17046645,4059.10598988,0.07253228,274.82805886,111,0
5521.34539386,5521.34162459,0.00000000,386.00000000,0.00000000,284.60696927,110,4
5522.53793758,5522.56077830,0.00000000,428.00000000,0.00000000,286.36719602,110,4
5524.20451171,5524.23537169,0.00000000,487.00000000,0.00000000,288.78752783,110,4
5526.95030578,5526.96858748,0.00000000,585.00000000,0.00000000,292.67171519,110,4
5572.26996007,5529.35388998,0.00000000,2382.47763394,3.68682576,332.47584912,110,0
5529.51732223,5529.51760729,677.53800803,677.52768327,0.01939946,296.18203001,110,0
5532.23466499,5532.23406046,776.45892806,776.48106043,0.02212745,299.76606453,110,0
5532.80381758,5532.80074799,797.24216771,797.35480108,0.01620247,300.49952659,110,0
5534.61361190,5534.62798047,0.00000000,864.00000000,0.00000000,302.78842570,110,4
5536.25598235,5536.25570783,924.89176819,924.90198486,0.02940881,304.80940187,110,0
5538.90516760,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95287373,110,4
5545.95595166,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57825471,110,2
5546.07704709,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69932567,110,1
5546.38785201,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00847916,110,4
5554.26314589,5554.26174610,1621.51959446,1621.57601396,0.03720841,323.04470785,110,0
5555.23872742,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80448277,110,4
5559.42527838,5559.42473093,1832.30780678,1832.33044766,0.01408986,326.76364674,110,0
5561.41749140,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99389261,110,3
5565.22143751,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00587841,110,3
5565.34373454,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06297886,110,2
5565.71649898,5565.71653638,2096.88554327,2096.88394321,0.04034593,330.23385541,110,0
5510.14612690,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00075218,110,4
5570.03478405,5570.03456920,2283.84579052,2283.85520754,0.04257231,331.87848468,110,0
5510.14612690,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00075218,110,4
5573.63713773,5573.62687746,0.00000000,2443.45076280,0.04601114,332.75178195,110,0
5574.62171127,5574.62185395,2487.67800141,2487.67157115,0.02676303,332.90725680,110,0
5575.13971652,5575.13953099,2511.04599397,2511.05438081,0.04440661,332.97429710,110,0
5576.20415272,5576.20858381,0.00000000,2559.32354507,0.01924711,333.07950006,110,0
5578.58264462,5578.57901398,0.00000000,2668.37253553,0.06924792,333.15260434,110,0
5579.00689278,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14154542,110,4
5579.93222928,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09151028,110,4
5582.35366030,5582.35472041,2844.84094656,2844.79070964,0.07776498,332.78825687,110,0
5582.77296876,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70979509,110,3
5583.13691670,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63534381,110,4
5583.58867743,5583.58940339,2903.59338925,2903.55870403,0.06509997,332.53463938,110,0
5586.17308233,5586.17277338,3028.17263318,3028.18767263,0.04661146,331.77857915,110,0
5592.65583241,5592.65516147,3351.51418364,3351.54849778,0.05071416,328.43990172,110,0
5593.26620266,5593.26638492,3382.85478516,3382.84541522,0.07528839,328.01178586,110,0
5596.69467793,5596.69709691,3561.73787066,3561.60990920,0.06077911,325.21373741,110,0
5597.83917018,5597.83913872,3622.44080355,3622.44248413,0.06184802,324.12524284,110,0
5604.61297671,5604.61149760,3995.77595181,3995.86016340,0.06563024,315.94314056,110,0
5570.01765467,5570.03456920,0.00000000,317.00000000,0.00000000,321.15850891,109,4
5572.21156344,5572.21078105,393.12745711,393.15473396,0.09722085,324.43435539,109,0
5573.60850306,5573.62687746,0.00000000,442.00000000,0.00000000,326.48107287,109,4
5574.62094712,5574.62185395,477.55420734,477.52231427,0.03249969,327.94272944,109,0
5575.13979659,5575.13953099,495.77776579,495.78712419,0.03453562,328.68547503,109,0
5576.20413827,5576.20858381,0.00000000,533.36486072,0.01728571,330.19473780,109,0
5578.58481258,5578.57901398,0.00000000,617.93311822,0.07794297,333.49823452,109,0
5579.00674861,5579.00540235,0.00000000,633.00000000,0.00000000,334.07322588,109,4
5579.90066276,5579.92442117,0.00000000,665.00000000,0.00000000,335.28077914,109,4
5582.35323387,5582.35472041,0.00000000,753.35809326,0.00000000,338.51841973,109,3
5582.77429534,5582.77396939,768.58723080,768.59904814,0.02303714,339.06249547,109,0
5583.14329995,5583.14514002,0.00000000,782.00000000,0.00000000,339.53738097,109,4
5583.59035953,5583.58940339,798.19894626,798.23372189,0.04728737,340.10825334,109,0
5586.17279725,5586.17277338,892.64257657,892.64345400,0.02531049,343.33255734,109,0
5592.65542436,5592.65516147,1134.03257096,1134.04249231,0.03365114,350.82978591,109,0
5593.26751936,5593.26638492,1157.13350887,1157.17644230,0.06464840,351.49154641,109,0
5596.69617118,5596.69709691,1287.92228215,1287.88672222,0.04211824,355.04316462,109,0
5597.84005560,5597.83913872,1331.90218524,1331.93758117,0.05493312,356.16816550,109,0
5604.61249103,5604.61149760,1597.43008591,1597.46965366,0.01701052,362.17753720,109,0
5610.40980918,5610.40817449,1831.63329812,1831.70029905,0.04475201,366.37370648,109,0
5610.85389218,5610.85326259,1849.89632867,1849.92219146,0.03969527,366.65656181,109,0
5612.44913820,5612.44902547,1915.73005133,1915.73472229,0.03351453,367.62566501,109,0
5614.83050166,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93170724,109,4
5616.30326983,5616.30328730,2077.00540979,2077.00467092,0.05006984,369.65244161,109,0
5618.13817161,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45516956,109,4
5618.58246457,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63317982,109,4
5620.06370915,5620.06474334,2237.73400781,2237.68935515,0.04497045,371.17975552,109,0
5622.33750655,5622.33737420,2336.50013792,2336.50592752,0.02013663,371.87492841,109,0
5623.07524299,5623.07526466,2368.84517205,2368.84422011,0.04834655,372.06205511,109,0
5624.10912599,5624.10962555,2414.43692428,2414.41483740,0.01398601,372.29196094,109,0
5626.55598132,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68153620,109,2
5629.35659492,5629.35671480,2650.17057940,2650.16510426,0.04007738,372.85054182,109,0
5629.94271248,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84716926,109,4
5630.54043699,5630.55028386,0.00000000,2704.45544433,0.03571630,372.82957262,109,0
