wlc,wll,posc,posm,posme,posmy,order,flag
5175.75332679,5175.76055339,0.00000000,1537.00000000,0.00000000,6.68131111,118,4
5182.10980273,5182.10933371,1813.08121067,1813.10193426,0.02361578,10.89537036,118,0
5182.32143679,5182.32049588,1822.41651486,1822.45813474,0.01319868,11.02879694,118,0
5186.01327063,5186.01505343,1987.54111770,1987.46058993,0.03005090,13.20912378,118,0
5186.15800014,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28783815,118,4
5190.64658108,5190.64778331,2199.62630444,2199.57048268,0.02980478,15.39629454,118,0
5192.95912264,5192.95913527,2307.69513417,2307.69453938,0.03092252,16.18567730,118,0
5193.44845306,5193.44805687,2330.75338948,2330.77210141,0.02691928,16.32296299,118,0
5195.34704186,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75015242,118,4
5199.44247563,5199.44224981,2619.48297223,2619.49406835,0.03593431,17.05545651,118,0
5202.91240452,5202.90437392,0.00000000,2792.11800331,0.05162015,16.60319728,118,0
5204.64628371,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12350988,118,4
5206.60928631,5206.61196877,2981.01552755,2980.87664302,0.07687768,15.37677901,118,0
5207.45869854,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98777953,118,4
5209.23610437,5209.23637960,3118.30080997,3118.28626665,0.04484526,14.04931581,118,0
5214.17045118,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69016741,117,4
5216.63193256,5216.63177488,1395.94987234,1395.95644332,0.03549278,38.15222740,117,0
5218.38659367,5218.38634606,1469.36459454,1469.37500177,0.01950731,39.80420754,117,0
5220.00072458,5220.00089976,1537.49934936,1537.49192814,0.01985590,41.24583312,117,0
5227.94196568,5227.94224367,1881.04584933,1881.03356387,0.04434192,47.16796129,117,0
5231.74921800,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25893064,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.75226328,117,4
5233.62700211,5233.62651274,2136.33018600,2136.35252835,0.02769732,50.09593615,117,0
5234.25982824,5234.25993874,2165.30390402,2165.29883958,0.02022084,50.34800425,117,0
5235.61622388,5235.61642150,2227.73947014,2227.73033676,0.08750590,50.83611858,117,0
5240.81756295,5240.81717539,2471.99497519,2472.01348527,0.04882335,52.01516933,117,0
5241.46922242,5241.46900990,2503.19267801,2503.20287083,0.03383648,52.08179893,117,0
5243.24392045,5243.24415191,2588.81880418,2588.80757282,0.04415864,52.16698407,117,0
5243.78253963,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16443867,117,4
5246.14479399,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99208152,117,5
5249.10364337,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39067031,117,2
5249.48823782,5249.48780406,2898.53276795,2898.55476630,0.03459214,51.27968362,117,0
5252.20510080,5252.20350117,3037.69758737,3037.78042086,0.05766682,50.27218873,117,0
5252.67575886,5252.67669865,3062.24593212,3062.19707294,0.04040680,50.05673458,117,0
5255.33239000,5255.33154202,3201.69210206,3201.73712231,0.05864395,48.60418636,117,0
5256.73472254,5256.73420351,3276.58515075,3276.61302600,0.04406482,47.66998715,117,0
5257.15330806,5257.15363591,3299.15279769,3299.13512645,0.07130391,47.36791052,117,0
5258.50744202,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31585278,117,2
5260.17266881,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86110335,117,4
5261.35927454,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71244843,117,4
5249.48289478,5249.48780406,0.00000000,909.00000000,0.00000000,60.31409417,116,4
5252.20313085,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68565952,116,4
5252.67659495,5252.67669865,1034.76762815,1034.76351633,0.02923644,64.25457937,116,0
5255.33152543,5255.33154202,1140.64866638,1140.64800052,0.04647101,67.33993538,116,0
5256.73576620,5256.73420351,1197.10895776,1197.17205739,0.07904291,68.89980640,116,0
5257.15204938,5257.15363591,1214.06295537,1213.99875859,0.02451344,69.35242546,116,0
5258.50777465,5258.50801425,1269.03685399,1269.02709741,0.03942728,70.79497036,116,0
5260.18093673,5260.18264452,1337.50227210,1337.43219309,0.03719490,72.50767814,116,0
5261.36942388,5261.36791758,1386.28369792,1386.34588177,0.02544759,73.67757565,116,0
5265.33062098,5265.33100601,1551.45071301,1551.43450719,0.02527696,77.28806060,116,0
5266.21923393,5266.21892710,1588.90955089,1588.92252288,0.03191090,78.03513249,116,0
5266.71205928,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43929503,116,2
5266.84341332,5266.84038732,1615.23264966,1615.36099270,0.17574987,78.54578200,116,0
5268.87545221,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12505593,116,4
5269.61002779,5269.60471623,0.00000000,1733.54691073,0.04873152,80.66424859,116,0
5270.01764316,5270.01799965,1751.11309182,1751.09771893,0.03642846,80.95593117,116,0
5272.09582445,5272.09532822,1841.19080479,1841.21244179,0.02737949,82.36015156,116,0
5273.47298390,5273.47272601,1901.48179278,1901.49312599,0.02130455,83.21211480,116,0
5274.71074840,5274.70935759,1956.00322517,1956.06475225,0.03092558,83.92293850,116,0
5276.14995628,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68260118,116,4
5276.66193947,5276.66080874,2042.80593705,2042.85649783,0.04289491,84.93502099,116,0
5277.39477151,5277.39483989,2075.70407453,2075.70100268,0.02950932,85.28007300,116,0
5281.84967528,5281.84889931,2278.46325744,2278.49905524,0.00951358,86.94867268,116,0
