wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.67889891,nan,0.00000000,-2147483648,118,1
5189.06349808,5189.06061406,0.00000000,2126.44254566,0.06225456,14.73229525,0.01998412,0.01998411,38512,118,1
5189.19089341,5189.19539208,0.00000000,2132.30204689,0.05653629,14.78917984,0.01998409,0.01998411,38511,118,1
5189.33278742,5189.33017710,0.00000000,2138.83367764,0.26592216,14.85184865,0.01998412,0.01998411,38510,118,1
5189.47856792,5189.46496912,0.00000000,2145.55000744,0.12533923,14.91546981,0.01998416,0.01998411,38509,118,1
5189.47856792,5189.46496912,0.00000000,2145.55000744,0.12533923,14.91546981,0.01998416,0.01998411,38509,118,1
5189.61116112,5189.59976813,0.00000000,2151.66389382,0.11589241,14.97265685,0.01998415,0.01998411,38508,118,1
5189.73368639,5189.73457415,2157.34834102,2157.30736121,0.06192652,15.02482477,0.01998411,0.01998411,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.06774840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08591641,nan,0.00000000,-2147483648,118,1
5190.02116645,5190.00420720,0.00000000,2170.60025117,0.01484459,15.14533649,0.01998418,0.01998411,38505,118,1
5190.14636496,5190.13903422,0.00000000,2176.39199126,0.25693399,15.19679630,0.01998414,0.01998411,38504,118,1
5190.26903990,5190.27386825,0.00000000,2182.07125770,0.06464661,15.24663483,0.01998409,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29800224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34079603,nan,0.00000000,-2147483648,118,1
5190.80159541,5190.81327440,0.00000000,2206.77527436,0.21240849,15.45618411,0.01998407,0.01998411,38499,118,1
5190.80159541,5190.81327440,0.00000000,2206.77527436,0.21240849,15.45618411,0.01998407,0.01998411,38499,118,1
5190.93713675,5190.94814345,0.00000000,2213.07556272,0.08282491,15.50772172,0.01998407,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55547183,nan,0.00000000,-2147483648,118,1
5191.21627757,5191.21790257,2226.14497557,2226.06926281,0.17116127,15.61154029,0.01998411,0.01998411,38496,118,0
5191.35123981,5191.35279264,2232.43219417,2232.35979045,0.16512535,15.66059684,0.01998411,0.01998411,38495,118,0
5191.50764186,nan,0.00000000,2239.65158254,0.22708557,15.71647203,0.01998419,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75677695,nan,0.00000000,-2147483648,118,1
5191.76553498,nan,0.00000000,2251.69582136,0.13447218,15.80642242,0.01998414,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84510523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85954263,nan,0.00000000,-2147483648,118,1
5192.02218721,5192.02734813,0.00000000,2263.70123121,0.04559937,15.89315856,0.01998409,0.01998411,38490,118,1
5192.16850037,5192.16228025,0.00000000,2270.55389053,0.13695635,15.94134941,0.01998414,0.01998411,38489,118,1
5192.29223381,5192.29721939,0.00000000,2276.35389166,0.27052740,15.98138509,0.01998409,0.01998411,38488,118,1
5192.41349441,5192.43216554,0.00000000,2282.04232532,0.18305967,16.01997802,0.01998404,0.01998411,38487,118,1
5192.57698851,5192.56711870,0.00000000,2289.71879676,0.21212589,16.07099857,0.01998415,0.01998411,38486,118,1
5192.57698851,5192.56711870,0.00000000,2289.71879676,0.21212589,16.07099857,0.01998415,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11826199,nan,0.00000000,-2147483648,118,1
5192.84377003,5192.83704607,0.00000000,2302.26177966,0.05951019,16.15172953,0.01998414,0.01998411,38484,118,1
5192.84377003,5192.83704607,0.00000000,2302.26177966,0.05951019,16.15172953,0.01998414,0.01998411,38484,118,1
5192.97017333,5192.97202027,0.00000000,2308.21209293,0.12344217,16.18887909,0.01998411,0.01998411,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23035113,nan,0.00000000,-2147483648,118,1
5193.24270583,5193.24198971,2321.02679768,2321.06057869,0.22940177,16.26655995,0.01998412,0.01998411,38481,118,0
5193.36909086,5193.37698496,0.00000000,2327.02187711,0.21178493,16.30141895,0.01998408,0.01998411,38480,118,1
5193.51519804,5193.51198722,0.00000000,2333.92301249,0.18868329,16.34083344,0.01998413,0.01998411,38479,118,1
5193.65890072,5193.64699650,0.00000000,2340.71681682,0.04888170,16.37864619,0.01998416,0.01998411,38478,118,1
5193.78118214,5193.78201280,2346.54146898,2346.50215985,0.10268757,16.41007026,0.01998411,0.01998412,38477,118,0
5193.90459626,5193.91703611,0.00000000,2352.34690817,0.07427800,16.44109028,0.01998407,0.01998412,38476,118,1
5194.05668169,5194.05206645,0.00000000,2359.55506133,0.22284389,16.47833756,0.01998413,0.01998412,38475,118,1
5194.18445394,5194.18710380,0.00000000,2365.61629750,0.27006121,16.50879351,0.01998411,0.01998412,38474,118,1
5194.32275814,5194.32214817,2372.14700598,2372.17597586,0.29143546,16.54086133,0.01998412,0.01998412,38473,118,0
5194.32275814,5194.32214817,2372.14700598,2372.17597586,0.29143546,16.54086133,0.01998412,0.01998412,38473,118,0
5194.44166276,5194.45719956,0.00000000,2377.83277424,0.23142175,16.56776829,0.01998406,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60086359,nan,0.00000000,-2147483648,118,1
5194.73102023,5194.72732340,0.00000000,2391.60034491,0.19492600,16.63035397,0.01998413,0.01998412,38470,118,1
5194.84832291,5194.86239585,0.00000000,2397.18890000,0.32265003,16.65458178,0.01998406,0.01998412,38469,118,1
5195.00004763,5194.99747533,0.00000000,2404.42368042,0.05557548,16.68493361,0.01998413,0.01998412,38468,118,1
5195.14004161,5195.13256183,0.00000000,2411.10540171,0.13897050,16.71194783,0.01998415,0.01998412,38467,118,1
5195.26894071,nan,0.00000000,2417.26294579,0.16635032,16.73597586,0.01998412,0.01998412,38466,118,1
5195.40238352,5195.40275589,2423.65673809,2423.63892792,0.12058860,16.75997816,0.01998412,0.01998412,38465,118,0
5195.54936356,5195.53786346,0.00000000,2430.67665705,0.15381033,16.78543219,0.01998416,0.01998412,38464,118,1
5195.67187821,5195.67297805,2436.59269785,2436.53999928,0.17623217,16.80580425,0.01998411,0.01998412,38463,118,0
5195.81190199,5195.80809967,0.00000000,2443.25714051,0.07079574,16.82820890,0.01998413,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84657177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85892980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86796528,nan,0.00000000,-2147483648,118,1
5196.18991997,nan,0.00000000,2461.40928521,0.27245675,16.88375180,0.01998403,0.01998412,38459,118,1
5196.18991997,nan,0.00000000,2461.40928521,0.27245675,16.88375180,0.01998403,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89938393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90480712,nan,0.00000000,-2147483648,118,1
5196.49416851,5196.48381316,0.00000000,2476.05189527,0.23367506,16.92321771,0.01998416,0.01998412,38457,118,1
5196.61216941,5196.61897694,0.00000000,2481.73886157,0.04941305,16.93725678,0.01998409,0.01998412,38456,118,1
5196.74194594,nan,0.00000000,2487.99847653,0.15469992,16.95187438,0.01998407,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96506660,nan,0.00000000,-2147483648,118,1
5197.01496319,nan,0.00000000,2501.18474866,0.20194514,16.97979935,0.01998408,0.01998412,38453,118,1
5197.14549393,5197.15970237,0.00000000,2507.49763017,0.20680935,16.99178963,0.01998406,0.01998412,38452,118,1
5197.28274743,5197.29490130,0.00000000,2514.14157582,0.26079820,17.00344329,0.01998407,0.01998412,38451,118,1
5197.43894809,5197.43010726,0.00000000,2521.71010286,0.23648838,17.01551125,0.01998415,0.01998412,38450,118,1
5197.43894809,nan,0.00000000,2521.71010286,0.23648838,17.01551125,0.01998415,0.01998412,38450,118,1
5197.55378220,5197.56532026,0.00000000,2527.27931125,0.07400659,17.02356937,0.01998407,0.01998412,38449,118,1
5197.71042217,5197.70054029,0.00000000,2534.88293509,0.25594615,17.03344506,0.01998416,0.01998412,38448,118,1
5197.83934187,5197.83576735,0.00000000,2541.14696990,0.16901670,17.04060370,0.01998413,0.01998412,38447,118,1
5197.96976388,5197.97100145,2547.55194145,2547.49174000,0.18331051,17.04695417,0.01998411,0.01998412,38446,118,0
5198.10303461,5198.10624258,0.00000000,2553.97640783,0.13739531,17.05250785,0.01998411,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05806820,nan,0.00000000,-2147483648,118,1
5198.38464145,5198.37674595,0.00000000,2567.70269977,0.13302218,17.06113811,0.01998415,0.01998412,38443,118,1
5198.50294692,5198.51200819,0.00000000,2573.47705917,0.20023964,17.06349966,0.01998409,0.01998412,38442,118,1
5198.50294692,5198.51200819,0.00000000,2573.47705917,0.20023964,17.06349966,0.01998409,0.01998412,38442,118,1
5198.65486887,5198.64727746,0.00000000,2580.89901748,0.16294882,17.06543100,0.01998415,0.01998412,38441,118,1
5198.78726200,5198.78255377,0.00000000,2587.37318801,0.14585600,17.06610153,0.01998414,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06600174,nan,0.00000000,-2147483648,118,1
5198.94025517,5198.91783712,0.00000000,2594.86201546,0.19901987,17.06569841,0.01998421,0.01998412,38439,118,1
5199.18982394,5199.18842494,2607.02131348,2607.08994036,0.19658503,17.06232291,0.01998413,0.01998412,38437,118,0
5199.18982394,5199.18842494,2607.02131348,2607.08994036,0.19658503,17.06232291,0.01998413,0.01998412,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.05892537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05711547,nan,0.00000000,-2147483648,118,1
5199.46681370,5199.45904091,0.00000000,2620.69651924,0.18524928,17.05460664,0.01998415,0.01998412,38435,118,1
5199.59670806,5199.59435946,0.00000000,2627.08392460,0.24299447,17.04954647,0.01998413,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04303225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03987202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03415534,nan,0.00000000,-2147483648,118,1
5200.00347956,5200.00035735,0.00000000,2647.12360912,0.07692752,17.02771456,0.01998413,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01814393,nan,0.00000000,-2147483648,118,1
5200.27527320,5200.27105782,0.00000000,2660.54516317,0.19283388,17.00804877,0.01998414,0.01998412,38429,118,1
5200.42024533,5200.40641862,0.00000000,2667.71450003,0.17641137,16.99588889,0.01998418,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98807057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98235293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97237628,nan,0.00000000,-2147483648,118,1
5200.80700054,5200.81254329,0.00000000,2686.87641664,0.08861055,16.95774324,0.01998410,0.01998412,38425,118,1
5200.95221278,5200.94793227,0.00000000,2694.08445591,0.21664309,16.94127179,0.01998414,0.01998412,38424,118,1
5201.19978019,5201.21873138,0.00000000,2706.39022468,0.23987425,16.91047685,0.01998405,0.01998412,38422,118,1
5201.19978019,5201.21873138,0.00000000,2706.39022468,0.23987425,16.91047685,0.01998405,0.01998412,38422,118,1
5201.34484382,5201.35414150,0.00000000,2713.61087787,0.16526495,16.89084015,0.01998409,0.01998412,38421,118,1
5201.49489609,5201.48955867,0.00000000,2721.08766038,0.11346353,16.86928809,0.01998414,0.01998412,38420,118,1
5201.60391126,5201.62498289,0.00000000,2726.52465120,0.12949175,16.85283839,0.01998404,0.01998412,38419,118,1
5201.60391126,5201.62498289,0.00000000,2726.52465120,0.12949175,16.85283839,0.01998404,0.01998412,38419,118,1
5201.76465467,5201.76041416,0.00000000,2734.54922192,0.22257350,16.82736610,0.01998414,0.01998412,38418,118,1
5201.76465467,5201.76041416,0.00000000,2734.54922192,0.22257350,16.82736610,0.01998414,0.01998412,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80585946,nan,0.00000000,-2147483648,118,1
5202.02043053,5202.03129785,0.00000000,2747.33695613,0.08796608,16.78384025,0.01998408,0.01998412,38416,118,1
5202.02043053,5202.03129785,0.00000000,2747.33695613,0.08796608,16.78384025,0.01998408,0.01998412,38416,118,1
5202.18763453,5202.16675027,0.00000000,2755.70912583,0.25590625,16.75339655,0.01998420,0.01998412,38415,118,1
5202.29453694,5202.30220974,0.00000000,2761.06716548,0.07326666,16.73310680,0.01998409,0.01998412,38414,118,1
5202.42284012,5202.43767627,0.00000000,2767.50327017,0.13758359,16.70790454,0.01998407,0.01998412,38413,118,1
5202.42284012,5202.43767627,0.00000000,2767.50327017,0.13758359,16.70790454,0.01998407,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68975981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68154802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67324914,nan,0.00000000,-2147483648,118,1
5202.70541527,5202.70863047,0.00000000,2781.69916978,0.10338741,16.64912365,0.01998411,0.01998412,38411,118,1
5202.83610278,5202.84411815,0.00000000,2788.27441088,0.27363429,16.62041362,0.01998409,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59007859,nan,0.00000000,-2147483648,118,1
5203.10775109,5203.11511468,0.00000000,2801.96173012,0.02678266,16.55764964,0.01998410,0.01998412,38408,118,1
5203.22600680,5203.25062353,0.00000000,2807.92863693,0.16980459,16.52902411,0.01998403,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51890810,nan,0.00000000,-2147483648,118,1
5203.38481610,5203.38613943,2816.01757281,2815.95068590,0.23509762,16.48933462,0.01998412,0.01998412,38406,118,0
5203.50555560,5203.52166239,0.00000000,2822.05450743,0.07634114,16.45821287,0.01998406,0.01998412,38405,118,1
5203.64557434,5203.65719241,0.00000000,2829.14065914,0.18601237,16.42108545,0.01998408,0.01998413,38404,118,1
5203.79082019,5203.79272948,0.00000000,2836.49904626,0.10280280,16.38140156,0.01998412,0.01998413,38403,118,1
5203.79082019,5203.79272948,0.00000000,2836.49904626,0.10280280,16.38140156,0.01998412,0.01998413,38403,118,1
5203.79082019,5203.79272948,0.00000000,2836.49904626,0.10280280,16.38140156,0.01998412,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33976803,nan,0.00000000,-2147483648,118,1
5204.07609650,5204.06382480,0.00000000,2850.97451955,0.28410885,16.29999087,0.01998417,0.01998413,38401,118,1
5204.19723951,5204.19938305,0.00000000,2857.13077784,0.09877275,16.26403032,0.01998412,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23502500,nan,0.00000000,-2147483648,118,1
5204.35378914,5204.33494836,0.00000000,2865.09451502,0.07841295,16.21633374,0.01998420,0.01998413,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17390379,nan,0.00000000,-2147483648,118,1
5204.59227782,5204.60610016,0.00000000,2877.24432329,0.15642983,16.14101833,0.01998407,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11070431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09134103,nan,0.00000000,-2147483648,118,1
5204.87459860,5204.87728020,0.00000000,2891.65508486,0.07934648,16.04772427,0.01998412,0.01998413,38395,118,1
5205.00078929,5205.01288082,0.00000000,2898.10619383,0.09430292,16.00457616,0.01998408,0.01998413,38394,118,1
5205.15772416,nan,0.00000000,2906.13752158,0.15004630,15.94966981,0.01998416,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90876195,nan,0.00000000,-2147483648,118,1
5205.42357896,5205.41972504,0.00000000,2919.76459656,0.18534180,15.85350973,0.01998414,0.01998413,38391,118,1
5205.54486346,5205.55535391,0.00000000,2925.99042543,0.19651006,15.80832920,0.01998409,0.01998413,38390,118,1
5205.66697873,5205.69098984,0.00000000,2932.26466937,0.09969829,15.76201049,0.01998404,0.01998413,38389,118,1
5205.83489301,5205.82663285,0.00000000,2940.90153501,0.14773175,15.69696462,0.01998416,0.01998413,38388,118,1
5205.95367588,nan,0.00000000,2947.01792282,0.24568885,15.65000498,0.01998409,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59549583,nan,0.00000000,-2147483648,118,1
