wlc,wll,posc,posm,posme,posmy,order,flag
5175.75744294,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61684217,118,4
5182.10986175,5182.10933371,1812.92731391,1812.95064426,0.03454425,10.91415657,118,0
5182.32078565,5182.32049588,1822.26237506,1822.27519214,0.02325862,11.04711796,118,0
5186.01331311,5186.01505343,1987.38258099,1987.30397401,0.03934930,13.21136197,118,0
5186.16202360,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29084384,118,4
5190.64510334,5190.64778331,2199.46933390,2199.34493545,0.02480283,15.35959273,118,0
5192.95861444,5192.95913527,2307.52791425,2307.50338763,0.01419851,16.13392583,118,0
5193.44835660,5193.44805687,2330.58554417,2330.59969991,0.01594087,16.26890371,118,0
5195.35090655,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69083214,118,4
5199.44126602,5199.44224981,2619.30649943,2619.25816062,0.05588966,17.00463325,118,0
5202.91390980,5202.90437392,0.00000000,2792.00547024,0.04623775,16.58211297,118,0
5204.65000722,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12147024,118,4
5206.60781755,5206.61196877,2980.81765565,2980.60274106,0.07933617,15.39938973,118,0
5207.46241440,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01686704,118,4
5209.23611082,5209.23637960,3118.10840532,3118.09420367,0.05307610,14.09410414,118,0
5214.17455552,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63134448,117,4
5216.63103426,5216.63177488,1395.80514727,1395.77428371,0.02317673,38.09484337,117,0
5218.38633140,5218.38634606,1469.21753221,1469.21691602,0.02404605,39.75244117,117,0
5220.00124639,5220.00089976,1537.35027698,1537.36496159,0.03097768,41.19977279,117,0
5227.94231224,5227.94224367,1880.88770897,1880.89073899,0.02800636,47.14769066,117,0
5231.75322125,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25067638,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.47395886,117,4
5233.62676560,5233.62651274,2136.16564583,2136.17718978,0.03653153,50.08995924,117,0
5234.25927698,5234.25993874,2165.13860850,2165.10828060,0.03082364,50.34310556,117,0
5235.61538944,5235.61642150,2227.57250328,2227.52480577,0.06154668,50.83336094,117,0
5240.81723240,5240.81717539,2471.82124666,2471.82396974,0.04892628,52.01610407,117,0
5241.46842791,5241.46900990,2503.01805722,2502.99014516,0.06248659,52.08253388,117,0
5243.24388702,5243.24415191,2588.64167887,2588.62882538,0.02726036,52.16662895,117,0
5243.78634201,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16346291,117,4
5246.14856142,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98718253,117,5
5249.10738016,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37852153,117,2
5249.48756317,5249.48780406,2898.34606400,2898.33384786,0.04855540,51.26773440,117,0
5252.20484722,5252.20350117,3037.50143651,3037.57114373,0.04340017,50.25199512,117,0
5252.67700344,5252.67669865,3062.05397765,3062.06982329,0.04803930,50.03424895,117,0
5255.33252798,5255.33154202,3201.49592786,3201.54827227,0.04637632,48.57313249,117,0
5256.73400485,5256.73420351,3276.38679071,3276.37612169,0.04555265,47.63473031,117,0
5257.15366500,5257.15363591,3298.95377621,3298.95534387,0.09886589,47.33047961,117,0
5258.51127888,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27131824,117,2
5260.17657236,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81149836,117,4
5261.36323772,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65987891,117,4
5249.48701430,5249.48780406,0.00000000,909.00000000,0.00000000,60.25533497,116,4
5252.20722356,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65736356,116,4
5252.67541830,5252.67669865,1034.63394436,1034.58317867,0.04308236,64.22498986,116,0
5255.33077478,5255.33154202,1140.51008793,1140.47930254,0.05099064,67.32896155,116,0
5256.73525427,5256.73420351,1196.96808330,1197.01050989,0.08498427,68.89523605,116,0
5257.15345916,5257.15363591,1213.92139723,1213.91424552,0.04059071,69.35134462,116,0
