wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.19249871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25338009,nan,0.00000000,-2147483648,118,1
5165.21647553,5165.05444413,0.00000000,1098.28033596,0.17601169,14.41365349,0.01998526,0.01998463,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52615267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58650389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73696111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82694717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88681788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00627154,nan,0.00000000,-2147483648,118,1
5165.85017500,5165.85567623,0.00000000,1124.04565338,0.16326252,15.18608809,0.01998461,0.01998463,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33279406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39185108,nan,0.00000000,-2147483648,118,1
5166.21006094,nan,0.00000000,1138.71151869,0.21120648,15.61866751,0.01998548,0.01998463,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59779919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71495966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86087498,nan,0.00000000,-2147483648,118,1
5166.54439748,5166.52355956,0.00000000,1152.35804163,0.28257147,16.01657981,0.01998471,0.01998463,38681,118,1
5166.67105501,5166.65715695,0.00000000,1157.53330174,0.09691307,16.16632642,0.01998468,0.01998463,38680,118,1
5166.78472942,5166.79076124,0.00000000,1162.18065543,0.12233524,16.30025735,0.01998461,0.01998463,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43860523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49585766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58155924,nan,0.00000000,-2147483648,118,1
5167.19784210,5167.19161559,0.00000000,1179.09062974,0.07000851,16.78327505,0.01998465,0.01998463,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92224428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11941305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23156457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31543209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42692762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51030364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64879630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70402995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78670548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00614851,nan,0.00000000,-2147483648,118,1
5168.38084734,5168.12718433,0.00000000,1227.69562711,0.29090916,18.13425795,0.01998561,0.01998463,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30545314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38659444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.44057279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52136669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60195239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70907641,nan,0.00000000,-2147483648,118,1
5169.07040184,5169.06309192,0.00000000,1256.15185203,0.02138612,18.89968969,0.01998466,0.01998463,38662,118,1
5169.07040184,5169.06309192,0.00000000,1256.15185203,0.02138612,18.89968969,0.01998466,0.01998463,38662,118,1
5169.19745580,5169.19682068,1261.38771768,1261.41398658,0.11187446,19.03918486,0.01998464,0.01998463,38661,118,0
5169.19745580,5169.19682068,1261.38771768,1261.41398658,0.11187446,19.03918486,0.01998464,0.01998463,38661,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.16023691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21287735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31788265,nan,0.00000000,-2147483648,118,1
5169.56461312,5169.33055635,0.00000000,1276.60412847,0.29315696,19.43829266,0.01998554,0.01998463,38660,118,1
5169.71948975,5169.73180490,0.00000000,1283.02341996,0.12925081,19.60536327,0.01998458,0.01998463,38657,118,1
5169.86014727,5169.86556826,0.00000000,1288.85748320,0.22600468,19.75638481,0.01998461,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88886018,nan,0.00000000,-2147483648,118,1
5170.13223480,5170.13311575,1300.20156038,1300.16495767,0.15518370,20.04687951,0.01998463,0.01998463,38654,118,0
5170.23159195,nan,0.00000000,1304.28284933,0.17567585,20.15194655,0.01998553,0.01998463,38655,118,1
5170.37997506,nan,0.00000000,1310.45260772,0.29713967,20.30864473,0.01998559,0.01998463,38654,118,1
5170.54898739,5170.53448891,0.00000000,1317.48550245,0.18783611,20.48621048,0.01998469,0.01998463,38651,118,1
5170.66969349,5170.66829381,1322.46624421,1322.52454794,0.12318482,20.61274623,0.01998464,0.01998463,38650,118,0
5170.66969349,5170.66829381,1322.46624421,1322.52454794,0.12318482,20.61274623,0.01998464,0.01998463,38650,118,0
5170.81012936,5170.80210564,0.00000000,1328.36335693,0.81800489,20.75864609,0.01998466,0.01998463,38649,118,1
5170.93978355,5170.93592439,0.00000000,1333.76920124,0.10181720,20.89304013,0.01998465,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02245455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09639880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17014038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21918892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29259307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41448396,nan,0.00000000,-2147483648,118,1
5171.50029533,5171.33742222,0.00000000,1357.17853809,0.02385510,21.46741722,0.01998526,0.01998463,38645,118,1
5171.63482261,5171.47126868,0.00000000,1362.80647359,0.12193939,21.60367001,0.01998527,0.01998463,38644,118,1
5171.63482261,5171.47126868,0.00000000,1362.80647359,0.12193939,21.60367001,0.01998527,0.01998463,38644,118,1
5171.86188686,5171.87284966,0.00000000,1372.31407465,0.16372800,21.83223890,0.01998459,0.01998463,38641,118,1
5171.99570713,5172.00672384,0.00000000,1377.92232477,0.14743683,21.96611757,0.01998459,0.01998463,38640,118,1
5172.12659169,5171.87284966,0.00000000,1383.41110141,0.22802261,22.09646478,0.01998561,0.01998463,38641,118,1
5172.27701693,5172.27449301,0.00000000,1389.72369234,0.19294627,22.24554616,0.01998464,0.01998463,38638,118,1
5172.27701693,5172.27449301,0.00000000,1389.72369234,0.19294627,22.24554616,0.01998464,0.01998463,38638,118,1
5172.54309306,5172.54228990,1400.87696092,1400.91072470,0.15062335,22.50756870,0.01998464,0.01998463,38636,118,0
5172.54309306,5172.54228990,1400.87696092,1400.91072470,0.15062335,22.50756870,0.01998464,0.01998463,38636,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.64902461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78760353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87954723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92538654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99397995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03959859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08512904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.13057135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24379177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31146001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40137662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46858350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55788550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62463183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66901985,nan,0.00000000,-2147483648,118,1
5173.88141154,5173.88169049,1457.36077803,1457.34897692,0.23432051,23.78730492,0.01998463,0.01998464,38626,118,0
5174.02825861,5174.01566870,0.00000000,1463.56097090,0.20654973,23.92388935,0.01998468,0.01998464,38625,118,1
5174.14489796,5174.14965386,0.00000000,1468.50172301,0.00209256,24.03192121,0.01998462,0.01998464,38624,118,1
5174.28467505,5174.28364595,1474.38446402,1474.42809867,0.26920736,24.16080214,0.01998464,0.01998464,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.28127688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32435587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38881140,nan,0.00000000,-2147483648,118,1
5174.68337212,5174.68566389,0.00000000,1491.34863731,0.11770685,24.52456874,0.01998463,0.01998464,38620,118,1
5174.68337212,5174.68566389,0.00000000,1491.34863731,0.11770685,24.52456874,0.01998463,0.01998464,38620,118,1
5174.94935176,5174.95371055,0.00000000,1502.65678384,0.19668589,24.76421509,0.01998462,0.01998464,38618,118,1
5174.94935176,5174.95371055,0.00000000,1502.65678384,0.19668589,24.76421509,0.01998462,0.01998464,38618,118,1
5175.08847823,5175.08774430,1508.55672614,1508.58797898,0.07503588,24.88880522,0.01998464,0.01998464,38617,118,0
5175.21637826,5175.22178499,0.00000000,1514.02475696,0.21683307,25.00234243,0.01998462,0.01998464,38616,118,1
5175.34208063,5175.35583263,0.00000000,1519.38154774,0.20517150,25.11358588,0.01998458,0.01998464,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22959925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29126707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35274147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41402260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47511059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51572869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59670770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.67734409,nan,0.00000000,-2147483648,118,1
5176.16529391,nan,0.00000000,1554.54761336,0.16410126,25.82856510,0.01998466,0.01998464,38609,118,1
5176.29362485,5176.29436060,1560.07885144,1560.04733444,0.21100385,25.93798900,0.01998464,0.01998464,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.03597646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07539789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11473415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23223225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27122820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32956280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40704507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46493405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50342072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56099183,nan,0.00000000,-2147483648,118,1
5177.10648798,5177.09908415,0.00000000,1594.93600892,0.13360087,26.61715045,0.01998467,0.01998464,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71358363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75152015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78937219,nan,0.00000000,-2147483648,118,1
5177.48852434,5177.50153978,0.00000000,1611.38608655,0.42184290,26.92842983,0.01998459,0.01998464,38599,118,1
5177.63984418,nan,0.00000000,1617.91080006,0.18295105,27.05031379,0.01998465,0.01998464,38598,118,1
5177.63984418,nan,0.00000000,1617.91080006,0.18295105,27.05031379,0.01998465,0.01998464,38598,118,1
5177.76912582,5177.76987831,1623.52445391,1623.49197295,0.24394962,27.15386101,0.01998464,0.01998464,38597,118,0
5177.88543023,5177.90405800,0.00000000,1628.51111680,0.16757148,27.24642171,0.01998457,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36530277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40176618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49255803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58282654,nan,0.00000000,-2147483648,118,1
5178.43201159,5178.44084635,0.00000000,1652.15237607,0.14094402,27.67529908,0.01998461,0.01998464,38592,118,1
5178.57582430,5178.57506083,1658.35380572,1658.38689901,0.08443473,27.78645216,0.01998464,0.01998464,38591,118,0
5178.70596559,5178.70928227,0.00000000,1664.02727326,0.16518702,27.88631379,0.01998463,0.01998464,38590,118,1
5178.70596559,5178.70928227,0.00000000,1664.02727326,0.16518702,27.88631379,0.01998463,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99133716,nan,0.00000000,-2147483648,118,1
5179.10393721,5179.11198835,0.00000000,1681.30851076,0.25538474,28.18815179,0.01998461,0.01998464,38587,118,1
5179.10393721,5179.11198835,0.00000000,1681.30851076,0.25538474,28.18815179,0.01998461,0.01998464,38587,118,1
5179.23214360,5179.24623763,0.00000000,1686.88341659,0.07008401,28.28420091,0.01998459,0.01998464,38586,118,1
5179.38089344,5179.38049387,1693.34185214,1693.35924822,0.19324447,28.39496310,0.01998464,0.01998464,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.47380414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50764448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57507712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65890321,nan,0.00000000,-2147483648,118,1
5179.93121320,5179.91758847,0.00000000,1717.34865204,0.28441866,28.79772074,0.01998469,0.01998464,38581,118,1
5179.93121320,5179.91758847,0.00000000,1717.34865204,0.28441866,28.79772074,0.01998469,0.01998464,38581,118,1
5179.93121320,5179.91758847,0.00000000,1717.34865204,0.28441866,28.79772074,0.01998469,0.01998464,38581,118,1
5180.04771855,5180.05187953,0.00000000,1722.43698687,0.07623351,28.88162293,0.01998462,0.01998464,38580,118,1
5180.18162819,5180.18617755,0.00000000,1728.28937561,0.17776826,28.97746502,0.01998462,0.01998464,38579,118,1
5180.31938317,5180.32048254,1734.36808634,1734.31998834,0.25644746,29.07548949,0.01998464,0.01998464,38578,118,0
5180.46826698,5180.45479450,0.00000000,1740.83080016,0.13670542,29.18048141,0.01998469,0.01998464,38577,118,1
5180.46826698,5180.45479450,0.00000000,1740.83080016,0.13670542,29.18048141,0.01998469,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37439043,nan,0.00000000,-2147483648,118,1
5180.85418965,5180.85777216,0.00000000,1757.74686103,0.06020370,29.44920755,0.01998463,0.01998464,38574,118,1
5180.99243714,5180.99211199,1763.80578620,1763.82006413,0.12956266,29.54425859,0.01998464,0.01998464,38573,118,0
5181.12335982,5181.12645878,0.00000000,1769.56625504,0.22469542,29.63349878,0.01998463,0.01998464,38572,118,1
5181.26150558,5181.26081255,1775.61387018,1775.64434847,0.11015896,29.72716127,0.01998464,0.01998464,38571,118,0
5181.39941395,5181.39517328,0.00000000,1781.70587868,0.06312477,29.81981968,0.01998466,0.01998464,38570,118,1
5181.52583848,5181.52954099,0.00000000,1787.27155522,0.08024188,29.90424053,0.01998463,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.97546791,nan,0.00000000,-2147483648,118,1
5181.91409778,5181.93268593,0.00000000,1804.38820288,0.41422196,30.15992896,0.01998457,0.01998464,38566,118,1
5181.91409778,5181.93268593,0.00000000,1804.38820288,0.41422196,30.15992896,0.01998457,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27172808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33000910,nan,0.00000000,-2147483648,118,1
5182.34046933,5182.33589363,0.00000000,1823.22705434,0.24337811,30.43449008,0.01998466,0.01998464,38563,118,1
5182.45784666,5182.47031015,0.00000000,1828.42102789,0.13298070,30.50892842,0.01998459,0.01998464,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58827907,nan,0.00000000,-2147483648,118,1
5182.84217026,5182.60473364,0.00000000,1845.45100467,0.20655642,30.74918718,0.01998556,0.01998464,38561,118,1
5182.84217026,nan,0.00000000,1845.45100467,0.20655642,30.74918718,0.01998556,0.01998464,38561,118,1
5183.00098317,nan,0.00000000,1852.49883575,0.02136794,30.84691306,0.01998462,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86759962,nan,0.00000000,-2147483648,118,1
5183.13429946,nan,0.00000000,1858.41997084,0.11781888,30.92824603,0.01998461,0.01998464,38557,118,1
5183.26906298,5183.27695573,0.00000000,1864.40984493,0.10225666,31.00980861,0.01998461,0.01998464,38556,118,1
5183.41524609,5183.41142109,0.00000000,1870.91237338,0.45605679,31.09753918,0.01998466,0.01998464,38555,118,1
5183.56012727,5183.54589342,0.00000000,1877.36222321,0.08055856,31.18372418,0.01998470,0.01998464,38554,118,1
5183.68391000,nan,0.00000000,1882.87694531,0.22571466,31.25675508,0.01998466,0.01998464,38553,118,1
5183.81395095,5183.81485902,1888.71945262,1888.67894780,0.24161930,31.33293570,0.01998464,0.01998464,38552,118,0
5183.93214833,5183.94935229,0.00000000,1893.94789134,0.16206591,31.40153616,0.01998458,0.01998464,38551,118,1
5184.08082648,5184.08385255,0.00000000,1900.58603368,0.15629516,31.48717675,0.01998463,0.01998464,38550,118,1
5184.08082648,5184.08385255,0.00000000,1900.58603368,0.15629516,31.48717675,0.01998463,0.01998464,38550,118,1
5184.22649925,5184.21835978,0.00000000,1907.09537748,0.32828073,31.57030500,0.01998467,0.01998464,38549,118,1
5184.22649925,5184.21835978,0.00000000,1907.09537748,0.32828073,31.57030500,0.01998467,0.01998464,38549,118,1
5184.49430154,5184.48739520,0.00000000,1919.07599334,0.06279317,31.72110603,0.01998467,0.01998464,38547,118,1
5184.60907350,5184.62192339,0.00000000,1924.21607282,0.24497313,31.78493240,0.01998459,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86837040,nan,0.00000000,-2147483648,118,1
5184.88571102,5184.89100071,0.00000000,1936.61906357,0.40618207,31.93679219,0.01998462,0.01998464,38544,118,1
5185.02307162,5185.02554985,0.00000000,1942.78483866,0.07622700,32.01115340,0.01998463,0.01998464,38543,118,1
5185.15830566,5185.16010597,0.00000000,1948.85986534,0.26016626,32.08368637,0.01998464,0.01998464,38542,118,1
5185.28798761,5185.29466908,0.00000000,1954.68987684,0.18775892,32.15260978,0.01998462,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23808547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27285952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30745661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35331094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42150333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44407712,nan,0.00000000,-2147483648,118,1
5185.95103866,5185.96758945,0.00000000,1984.56581415,0.37113542,32.49531705,0.01998458,0.01998464,38536,118,1
5185.95103866,5185.96758945,0.00000000,1984.56581415,0.37113542,32.49531705,0.01998458,0.01998464,38536,118,1
5186.11385554,5186.10219449,0.00000000,1991.91947060,0.09759513,32.57698474,0.01998469,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65461877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67637004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70885033,nan,0.00000000,-2147483648,118,1
5186.50893751,5186.50605156,0.00000000,2009.79217431,0.11855513,32.77106340,0.01998466,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84756728,nan,0.00000000,-2147483648,118,1
5186.78337344,5186.77532457,0.00000000,2022.23118252,0.04861257,32.90245658,0.01998468,0.01998465,38530,118,1
5186.78337344,5186.77532457,0.00000000,2022.23118252,0.04861257,32.90245658,0.01998468,0.01998465,38530,118,1
5186.90156773,5186.90997156,0.00000000,2027.59453696,0.20510475,32.95817918,0.01998461,0.01998465,38529,118,1
