wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.40822792,nan,0.00000000,-2147483648,118,1
5186.50193245,5186.49934235,0.00000000,2009.39852212,0.14902795,13.47093679,0.01998463,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54698343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61549023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67213169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69467379,nan,0.00000000,-2147483648,118,1
5187.03681664,5187.03796869,2033.70704955,2033.65473422,0.01402767,13.74688312,0.01998462,0.01998462,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.80639671,nan,0.00000000,-2147483648,118,1
5187.31768461,5187.30732380,0.00000000,2046.43026273,0.14249035,13.88833620,0.01998466,0.01998462,38526,118,1
5187.31768461,5187.30732380,0.00000000,2046.43026273,0.14249035,13.88833620,0.01998466,0.01998462,38526,118,1
5187.44508353,nan,0.00000000,2052.22956555,0.14140489,13.95164842,0.01998463,0.01998462,38525,118,1
5187.59471347,5187.57670688,0.00000000,2059.04637240,0.38958009,14.02534486,0.01998469,0.01998462,38524,118,1
5187.72803372,nan,0.00000000,2065.12519204,0.25802546,14.09039862,0.01998468,0.01998462,38523,118,1
5187.85713275,5187.84611793,0.00000000,2071.01608511,0.18514378,14.15283982,0.01998466,0.01998462,38522,118,1
5187.85713275,5187.84611793,0.00000000,2071.01608511,0.18514378,14.15283982,0.01998466,0.01998462,38522,118,1
5187.98557106,5187.98083394,0.00000000,2076.88127543,0.20147310,14.21441694,0.01998464,0.01998462,38521,118,1
5188.10803163,5188.11555695,0.00000000,2082.47762912,0.08742106,14.27261805,0.01998459,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32951690,nan,0.00000000,-2147483648,118,1
5188.38665432,5188.38502396,2095.13730143,2095.21196934,0.16754089,14.40302257,0.01998463,0.01998462,38518,118,0
5188.52266408,5188.51976795,0.00000000,2101.45614085,0.08418528,14.46592643,0.01998463,0.01998462,38517,118,1
5188.52266408,5188.51976795,0.00000000,2101.45614085,0.08418528,14.46592643,0.01998463,0.01998462,38517,118,1
5188.65395320,5188.65451894,2107.48926876,2107.46331846,0.08574220,14.52579262,0.01998462,0.01998462,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.57057943,nan,0.00000000,-2147483648,118,1
5188.81891238,nan,0.00000000,2115.04462547,0.07256605,14.60043063,0.01998526,0.01998462,38516,118,1
5188.93561791,nan,0.00000000,2120.40432845,0.48458000,14.65257699,0.01998467,0.01998462,38514,118,1
5189.07717239,5189.05881390,0.00000000,2126.91023394,0.09159504,14.71518122,0.01998469,0.01998462,38513,118,1
5189.17945416,5189.19359289,0.00000000,2131.61457765,0.06172671,14.75997328,0.01998457,0.01998462,38512,118,1
5189.32452571,5189.32837887,0.00000000,2138.29193776,0.20931544,14.82286137,0.01998461,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85743324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87597569,nan,0.00000000,-2147483648,118,1
5189.61516086,5189.59797183,0.00000000,2151.68681690,0.35585557,14.94655833,0.01998469,0.01998462,38509,118,1
5189.61516086,5189.59797183,0.00000000,2151.68681690,0.35585557,14.94655833,0.01998469,0.01998462,38509,118,1
5189.61516086,5189.59797183,0.00000000,2151.68681690,0.35585557,14.94655833,0.01998469,0.01998462,38509,118,1
5189.73261389,5189.73277881,2157.10243202,2157.09481917,0.26598872,14.99556348,0.01998462,0.01998462,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.06622167,nan,0.00000000,-2147483648,118,1
5190.00607040,5190.00241378,0.00000000,2169.74020405,0.18842025,15.10803249,0.01998464,0.01998462,38506,118,1
5190.13630118,5190.13724177,2175.79609373,2175.75256466,0.07601822,15.16045953,0.01998462,0.01998462,38505,118,0
5190.26688664,5190.27207676,0.00000000,2181.80925714,0.12250303,15.21258643,0.01998460,0.01998462,38504,118,1
5190.39946900,5190.40691876,0.00000000,2187.95172425,0.27380347,15.26474447,0.01998460,0.01998462,38503,118,1
5190.39946900,5190.40691876,0.00000000,2187.95172425,0.27380347,15.26474447,0.01998460,0.01998462,38503,118,1
5190.55369342,5190.54176776,0.00000000,2195.10309354,0.17431228,15.32456824,0.01998467,0.01998462,38502,118,1
5190.69089448,5190.67662376,0.00000000,2201.47074504,0.13516925,15.37701609,0.01998468,0.01998462,38501,118,1
5190.81086202,5190.81148677,2207.06692330,2207.03788559,0.22476118,15.42223489,0.01998462,0.01998462,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.47000166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51737997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53301800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57946651,nan,0.00000000,-2147483648,118,1
5191.35585291,5191.35100886,0.00000000,2232.40807908,0.05906206,15.62073257,0.01998464,0.01998462,38496,118,1
5191.48906161,5191.48590690,0.00000000,2238.62085984,0.15181246,15.66743399,0.01998464,0.01998462,38495,118,1
5191.63873981,5191.62081195,0.00000000,2245.60786563,0.10911766,15.71905141,0.01998469,0.01998463,38494,118,1
5191.75643992,5191.75572401,2251.07455835,2251.10801226,0.12019331,15.75900885,0.01998463,0.01998463,38493,118,0
5191.88614411,5191.89064308,0.00000000,2257.17093888,0.13168524,15.80236266,0.01998461,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83637262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88484918,nan,0.00000000,-2147483648,118,1
5192.29564656,5192.29544235,2276.33828646,2276.34786240,0.14798572,15.93468344,0.01998463,0.01998463,38489,118,0
5192.42777995,5192.43038946,0.00000000,2282.54780319,0.19666627,15.97589161,0.01998462,0.01998463,38488,118,1
5192.56208127,5192.56534358,0.00000000,2288.85339972,0.27238280,16.01701000,0.01998461,0.01998463,38487,118,1
5192.70480318,5192.70030472,0.00000000,2295.56016610,0.17417084,16.05986495,0.01998464,0.01998463,38486,118,1
5192.83319736,5192.83527287,0.00000000,2301.59877725,0.11055950,16.09767243,0.01998462,0.01998463,38485,118,1
5192.95860893,5192.97024803,0.00000000,2307.50181535,0.10642675,16.13391627,0.01998458,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17893195,nan,0.00000000,-2147483648,118,1
5193.24412871,nan,0.00000000,2320.95844188,0.09463668,16.21388564,0.01998464,0.01998463,38482,118,1
5193.37096732,nan,0.00000000,2326.94416612,0.07343253,16.24826775,0.01998461,0.01998463,38481,118,1
5193.51158698,5193.51021883,2333.52189325,2333.58653224,0.09141230,16.28556088,0.01998463,0.01998463,38480,118,0
5193.65520586,5193.64522907,0.00000000,2340.37532730,0.38276756,16.32273783,0.01998467,0.01998463,38479,118,1
5193.78684643,5193.78024633,0.00000000,2346.60397239,0.07401279,16.35601058,0.01998465,0.01998463,38478,118,1
5193.92220388,nan,0.00000000,2353.01392691,0.27232264,16.38941365,0.01998465,0.01998463,38477,118,1
5194.04603521,5194.05030190,0.00000000,2358.88290095,0.06699912,16.41925011,0.01998461,0.01998463,38476,118,1
5194.04603521,5194.05030190,0.00000000,2358.88290095,0.06699912,16.41925011,0.01998461,0.01998463,38476,118,1
5194.20149017,nan,0.00000000,2366.25724787,0.15400514,16.45572395,0.01998469,0.01998463,38475,118,1
5194.31756272,5194.32038554,0.00000000,2371.76818953,0.09579577,16.48224110,0.01998462,0.01998463,38474,118,1
5194.47379056,5194.45543789,0.00000000,2379.19211810,0.21932355,16.51695955,0.01998470,0.01998463,38473,118,1
5194.59604305,nan,0.00000000,2385.00673982,0.10370312,16.54334577,0.01998465,0.01998463,38472,118,1
5194.73002151,nan,0.00000000,2391.38433258,0.38302623,16.57147046,0.01998465,0.01998463,38471,118,1
5194.84960056,5194.86063707,0.00000000,2397.08114295,0.11216194,16.59586943,0.01998459,0.01998463,38470,118,1
5194.84960056,5194.86063707,0.00000000,2397.08114295,0.11216194,16.59586943,0.01998459,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61638622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62864866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63671797,nan,0.00000000,-2147483648,118,1
5195.14265766,5195.13080496,0.00000000,2411.06116962,0.22642134,16.65284310,0.01998468,0.01998463,38468,118,1
5195.26799911,5195.26589944,0.00000000,2417.04857895,0.00691606,16.67597951,0.01998464,0.01998463,38467,118,1
5195.37596096,nan,0.00000000,2422.20969432,0.17704818,16.69531289,0.01998557,0.01998463,38468,118,1
5195.54258672,5195.53610947,0.00000000,2430.18235438,0.16258301,16.72406594,0.01998465,0.01998463,38465,118,1
5195.67451250,5195.67122503,0.00000000,2436.50084511,0.12635296,16.74589238,0.01998464,0.01998463,38464,118,1
5195.79417868,5195.80634760,0.00000000,2442.23688075,0.10072713,16.76496968,0.01998458,0.01998463,38463,118,1
5195.96967452,5195.94147721,0.00000000,2450.65716279,0.07826611,16.79170148,0.01998474,0.01998463,38462,118,1
5196.08878790,5196.07661384,0.00000000,2456.37773893,0.12116737,16.80899726,0.01998468,0.01998463,38461,118,1
5196.20370886,5196.21175749,0.00000000,2461.90121236,0.20345248,16.82503176,0.01998460,0.01998463,38460,118,1
5196.35367081,5196.34690818,0.00000000,2469.11515281,0.14337145,16.84498789,0.01998466,0.01998463,38459,118,1
5196.48464710,5196.48206589,0.00000000,2475.42162274,0.18621392,16.86151767,0.01998464,0.01998463,38458,118,1
5196.62280672,5196.61723063,0.00000000,2482.07988322,0.29544195,16.87804090,0.01998465,0.01998463,38457,118,1
5196.74597929,5196.75240240,0.00000000,2488.02101482,0.20000427,16.89197824,0.01998461,0.01998463,38456,118,1
5196.88713002,5196.88758120,2494.85985437,2494.83805920,0.14815783,16.90703248,0.01998463,0.01998463,38455,118,0
5197.01929621,5197.02276703,0.00000000,2501.22159029,0.11948315,16.92021964,0.01998462,0.01998463,38454,118,1
5197.16715577,5197.15795989,0.00000000,2508.37287367,0.32656038,16.93394668,0.01998467,0.01998463,38453,118,1
5197.28716545,5197.29315978,0.00000000,2514.18237272,0.15544514,16.94428349,0.01998461,0.01998463,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94903368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95390224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96158296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96450344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96872143,nan,0.00000000,-2147483648,118,1
5197.70888385,5197.69880164,0.00000000,2534.63419432,0.36743029,16.97485315,0.01998467,0.01998463,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98137028,nan,0.00000000,-2147483648,118,1
5197.97272418,5197.96926472,0.00000000,2547.45898141,0.37113987,16.98939041,0.01998465,0.01998463,38447,118,1
5197.97272418,5197.96926472,0.00000000,2547.45898141,0.37113987,16.98939041,0.01998465,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99542795,nan,0.00000000,-2147483648,118,1
5198.24498336,5198.23975593,0.00000000,2560.71694427,0.09593447,17.00065913,0.01998465,0.01998463,38445,118,1
5198.37728566,5198.37501209,0.00000000,2567.16837586,0.23361025,17.00475889,0.01998464,0.01998463,38444,118,1
5198.50443562,5198.51027529,0.00000000,2573.37402365,0.12289428,17.00784718,0.01998461,0.01998463,38443,118,1
5198.64206754,5198.64554552,0.00000000,2580.09729939,0.34504464,17.01024620,0.01998462,0.01998463,38442,118,1
5198.78523343,5198.78082279,0.00000000,2587.09759764,0.08230820,17.01169723,0.01998465,0.01998463,38441,118,1
5198.92149711,5198.91610710,0.00000000,2593.76675823,0.16846627,17.01208597,0.01998465,0.01998463,38440,118,1
5199.05825298,5199.05139844,0.00000000,2600.46625876,0.10869787,17.01150005,0.01998466,0.01998463,38439,118,1
5199.05825298,5199.05139844,0.00000000,2600.46625876,0.10869787,17.01150005,0.01998466,0.01998463,38439,118,1
5199.18647566,5199.18669682,2606.76045092,2606.74960239,0.22828149,17.01006107,0.01998463,0.01998463,38438,118,0
5199.29592192,nan,0.00000000,2612.12431779,0.07729444,17.00814693,0.01998557,0.01998463,38439,118,1
5199.29592192,nan,0.00000000,2612.12431779,0.07729444,17.00814693,0.01998557,0.01998463,38439,118,1
5199.46204288,5199.45731471,0.00000000,2620.28414216,0.23117256,17.00403663,0.01998465,0.01998463,38436,118,1
5199.59617808,5199.59263422,0.00000000,2626.87965224,0.25608565,16.99965315,0.01998465,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99559605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99202896,nan,0.00000000,-2147483648,118,1
5199.86652177,5199.86329435,0.00000000,2640.19120791,0.31760308,16.98791716,0.01998465,0.01998463,38433,118,1
5200.02266423,5199.99863497,0.00000000,2647.89093272,0.07730999,16.97936559,0.01998473,0.01998463,38432,118,1
5200.02266423,5199.99863497,0.00000000,2647.89093272,0.07730999,16.97936559,0.01998473,0.01998463,38432,118,1
5200.02266423,5199.99863497,0.00000000,2647.89093272,0.07730999,16.97936559,0.01998473,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97032314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96330401,nan,0.00000000,-2147483648,118,1
5200.40032445,5200.40469912,0.00000000,2666.54879140,0.04440188,16.95328739,0.01998462,0.01998464,38429,118,1
5200.53591219,5200.54006792,0.00000000,2673.25934957,0.14758365,16.94205525,0.01998462,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92978680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92595666,nan,0.00000000,-2147483648,118,1
5200.81171472,5200.81082666,2686.87897233,2686.92303433,0.02527684,16.91615844,0.01998464,0.01998464,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90115118,nan,0.00000000,-2147483648,118,1
5201.09871808,5201.08161358,0.00000000,2701.18228574,0.36328917,16.88480938,0.01998470,0.01998464,38424,118,1
5201.21509406,5201.21701761,0.00000000,2706.96996414,0.07495254,16.87082692,0.01998463,0.01998464,38423,118,1
5201.21509406,5201.21701761,0.00000000,2706.96996414,0.07495254,16.87082692,0.01998463,0.01998464,38423,118,1
5201.36024663,5201.35242869,0.00000000,2714.19545641,0.07509084,16.85235245,0.01998467,0.01998464,38422,118,1
5201.36024663,5201.35242869,0.00000000,2714.19545641,0.07509084,16.85235245,0.01998467,0.01998464,38422,118,1
5201.48116850,5201.48784682,0.00000000,2720.22045527,0.10884635,16.83608357,0.01998461,0.01998464,38421,118,1
5201.61506183,5201.62327199,0.00000000,2726.89780255,0.06821560,16.81713632,0.01998461,0.01998464,38420,118,1
5201.76085633,5201.75870422,0.00000000,2734.17590620,0.23695938,16.79538767,0.01998465,0.01998464,38419,118,1
5201.90197661,5201.89414349,0.00000000,2741.22788071,0.17229209,16.77322490,0.01998467,0.01998464,38418,118,1
5202.02336873,5202.02958982,0.00000000,2747.29970254,0.21659066,16.75328424,0.01998461,0.01998464,38417,118,1
5202.17218205,5202.16504319,0.00000000,2754.75028800,0.11412725,16.72773182,0.01998466,0.01998464,38416,118,1
5202.30473054,5202.30050362,0.00000000,2761.39324785,0.11123613,16.70394357,0.01998465,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68312926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67554152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65226453,nan,0.00000000,-2147483648,118,1
5202.76877513,nan,0.00000000,2784.69988175,0.16365268,16.61300618,0.01998540,0.01998464,38413,118,1
5202.76877513,nan,0.00000000,2784.69988175,0.16365268,16.61300618,0.01998540,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59070676,nan,0.00000000,-2147483648,118,1
5202.98098902,5202.97791155,0.00000000,2795.38440577,0.08450434,16.56743999,0.01998465,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53347926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51514855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50585596,nan,0.00000000,-2147483648,118,1
5203.38487708,5203.38444095,2815.74896371,2815.77100668,0.11928222,16.47376704,0.01998464,0.01998464,38407,118,0
5203.51518146,5203.51996486,0.00000000,2822.35300514,0.02207834,16.44164467,0.01998462,0.01998464,38406,118,1
5203.65649819,5203.65549583,2829.46245117,2829.51321465,0.04397038,16.40566238,0.01998464,0.01998464,38405,118,0
5203.78266346,5203.79103386,0.00000000,2835.89641279,0.13626107,16.37267477,0.01998461,0.01998464,38404,118,1
5203.93270036,5203.92657895,0.00000000,2843.50488723,0.18552861,16.33223709,0.01998466,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30777621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29675698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28565414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26319787,nan,0.00000000,-2147483648,118,1
5204.33536079,5204.33325656,0.00000000,2863.96576385,0.40642052,16.21748403,0.01998465,0.01998464,38400,118,1
5204.48740542,5204.46882988,0.00000000,2871.70767692,0.26682571,16.17179046,0.01998471,0.01998464,38399,118,1
5204.60353656,5204.60441026,2877.69033535,2877.64577621,0.19366209,16.13590098,0.01998464,0.01998464,38398,118,0
5204.76022163,5204.73999771,0.00000000,2885.62108890,0.17387946,16.08655163,0.01998472,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05889814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04613655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01387302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99426870,nan,0.00000000,-2147483648,118,1
5205.15265539,5205.14680242,0.00000000,2905.68469295,0.31552694,15.95661508,0.01998466,0.01998464,38394,118,1
