wlc,wll,posc,posm,posme,posmy,order,flag
5175.75522615,5175.76055339,0.00000000,1537.00000000,0.00000000,25.47511059,118,4
5182.10983308,5182.10933371,1813.01645766,1813.03851997,0.01942572,30.28689064,118,0
5182.32060350,5182.32049588,1822.35091530,1822.35567503,0.01357719,30.42194849,118,0
5186.01321333,5186.01505343,1987.46910741,1987.38599767,0.03763069,32.52676246,118,0
5186.16015173,5186.15775082,0.00000000,1994.00000000,0.00000000,32.59989835,118,4
5190.64500687,5190.64778331,2199.54455576,2199.41567957,0.04572918,34.44932988,118,0
5192.95834352,5192.95913527,2307.60928766,2307.57200359,0.01659167,35.09913408,118,0
5193.44781014,5193.44805687,2330.66780345,2330.65614989,0.02393274,35.20925683,118,0
5195.34920149,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54426869,118,4
5199.44197643,5199.44224981,2619.38647496,2619.37304355,0.04990280,35.74728023,118,0
5202.91219312,5202.90437392,0.00000000,2792.00031567,0.04965235,35.33210035,118,0
5204.64841727,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90879286,118,4
5206.60735939,5206.61196877,0.00000000,2980.66618110,0.06656330,34.24877349,118,0
5207.46087391,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89838047,118,4
5209.23568501,5209.23637960,3118.17676774,3118.14006782,0.02592337,33.04267206,118,0
5214.17213880,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65985365,117,4
5216.63101794,5216.63177488,1395.88905216,1395.85751073,0.01109149,57.10710524,117,0
5218.38602553,5218.38634606,1469.30321249,1469.28974285,0.02122600,58.74960675,117,0
5220.00098335,5220.00089976,1537.43889445,1537.44243535,0.03281902,60.18253527,117,0
5227.94397120,5227.94224367,1880.97173635,1881.04807900,0.02638981,66.06079611,117,0
5231.75510349,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13747234,117,2
5180.42015081,5232.45594910,0.00000000,-1.00000000,0.00000000,6.71711732,117,4
5233.62667269,5233.62651274,2136.24729778,2136.25460065,0.00830747,68.96633511,117,0
5234.25922353,5234.25993874,2165.22237584,2165.18959588,0.01386933,69.21690095,117,0
5235.61536317,5235.61642150,2227.65589277,2227.60698665,0.05970823,69.70262044,117,0
5240.81663792,5240.81717539,2471.89789133,2471.87222529,0.02470299,70.88249310,117,0
5241.46844850,5241.46900990,2503.09800883,2503.07107923,0.01650333,70.95036414,117,0
5243.24302119,5243.24415191,2588.72266796,2588.66780757,0.02374528,71.04008925,117,0
5243.78470843,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03923251,117,4
5246.14695397,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87591962,117,5
5249.10803051,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28875485,117,2
5249.48691059,5249.48780406,2898.41511676,2898.36980463,0.03066717,70.18160225,117,0
5252.20498580,5252.20350117,3037.57291093,3037.64979104,0.04298560,69.19034080,117,0
5252.67612638,5252.67669865,3062.12328160,3062.09353411,0.04252554,68.97760591,117,0
5255.33299152,5255.33154202,3201.56412704,3201.64107459,0.03262035,67.54133543,117,0
5256.73426104,5256.73420351,3276.44579739,3276.44888671,0.08040715,66.61594208,117,0
5257.15349192,5257.15363591,3299.00980495,3299.00204479,0.04993393,66.31566318,117,0
5258.51272032,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26573297,117,2
5260.17531914,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81875651,117,4
5261.36204889,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67213726,117,4
5249.48422380,5249.48780406,0.00000000,909.00000000,0.00000000,79.19371471,116,4
5252.20455072,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58755311,116,4
5252.67600807,5252.67669865,1034.72363901,1034.69625874,0.04726966,83.15745591,116,0
5255.33314086,5255.33154202,1140.59741048,1140.66156607,0.05344342,86.25797229,116,0
5256.73407877,5256.73420351,1197.05563158,1197.05059518,0.05357580,87.81830461,116,0
5257.15179297,5257.15363591,1214.01089005,1213.93632424,0.03287717,88.27346145,116,0
5258.50668316,5258.50801425,1268.98390205,1268.92970464,0.05063802,89.71725453,116,0
5260.17984127,5260.18264452,1337.43634328,1337.32129965,0.04989806,91.43060011,116,0
5261.36905291,5261.36791758,1386.21939561,1386.26625773,0.02381220,92.60091424,116,0
5265.32891788,5265.33100601,1551.38536927,1551.29748478,0.01360771,96.20435884,116,0
5266.21866640,5266.21892710,1588.83889308,1588.82787195,0.02694633,96.95022973,116,0
5266.71893372,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35891521,116,2
