wlc,wll,posc,posm,posme,posmy,order,flag
5175.75554303,5175.76055339,0.00000000,1537.00000000,0.00000000,25.52089326,118,4
5182.11031630,5182.10933371,1812.98832041,1813.03173142,0.01248653,30.36241154,118,0
5182.32124132,5182.32049588,1822.32266690,1822.35563722,0.01514561,30.49748205,118,0
5186.01536320,5186.01505343,1987.43876692,1987.45275782,0.05252368,32.59315248,118,0
5186.16055522,5186.15775082,0.00000000,1994.00000000,0.00000000,32.66487750,118,4
5190.64662562,5190.64778331,2199.51771533,2199.46396469,0.03760388,34.48673109,118,0
5192.95886618,5192.95913527,2307.57480115,2307.56212985,0.02247600,35.11830687,118,0
5193.44850085,5193.44805687,2330.63303861,2330.65400856,0.01682869,35.22457221,118,0
5195.34979772,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54444810,118,4
5199.44598465,5199.44224981,0.00000000,2619.53699792,0.05288930,35.71735379,118,0
5202.91161432,5202.90437392,0.00000000,2791.93377305,0.07902273,35.28411997,118,0
5204.64917713,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85495984,118,4
5206.60796965,5206.61196877,0.00000000,2980.65807914,0.06954601,34.19235408,118,0
5207.46163861,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84209402,118,4
5209.23607082,5209.23637960,3118.13758906,3118.12127405,0.03592540,32.98983559,118,0
5214.17242360,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64978446,117,4
5216.63183754,5216.63177488,1395.86998678,1395.87259750,0.01065141,57.09465098,117,0
5218.38646028,5218.38634606,1469.28376390,1469.28856371,0.01959759,58.73634414,117,0
5220.00227261,5220.00089976,1537.41899115,1537.47714276,0.03055936,60.17054406,117,0
5227.94190068,5227.94224367,1880.94848264,1880.93332527,0.01475404,66.05770835,117,0
5231.75547679,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14347990,117,2
5180.42016999,5232.45594910,0.00000000,-1.00000000,0.00000000,7.27257561,117,4
5233.62711434,5233.62651274,2136.22101487,2136.24848180,0.02631164,68.97584569,117,0
5234.25985277,5234.25993874,2165.19574576,2165.19180566,0.01494005,69.22763088,117,0
5235.61593134,5235.61642150,2227.62852742,2227.60587724,0.06784509,69.71564897,117,0
5240.81699971,5240.81717539,2471.86789445,2471.85950534,0.01942409,70.90205413,117,0
5241.46930980,5241.46900990,2503.06771244,2503.08209803,0.05291642,70.97047256,117,0
5243.24410230,5243.24415191,2588.69164629,2588.68923966,0.02326991,71.06110765,117,0
5243.78533746,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06040282,117,4
5246.14762567,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89707617,117,5
5249.10873895,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30834471,117,2
5249.48802766,5249.48780406,2898.38249106,2898.39383131,0.02666058,70.20073821,117,0
5252.20355744,5252.20350117,3037.54026463,3037.54317864,0.07383230,69.20763540,117,0
5252.67687201,5252.67669865,3062.09068355,3062.09969500,0.03590091,68.99334794,117,0
5255.33326839,5255.33154202,3201.52925575,3201.62090056,0.03816532,67.55375659,117,0
5256.73378890,5256.73420351,3276.41446714,3276.39220199,0.04577626,66.62694649,117,0
5257.15436732,5257.15363591,3298.97869616,3299.01811425,0.03115993,66.32515324,117,0
5258.51329923,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27379179,117,2
5260.17581358,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82527882,117,4
5261.36246742,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67805682,117,4
5249.48453746,5249.48780406,0.00000000,909.00000000,0.00000000,79.28569349,116,4
5252.20483984,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62606441,116,4
5252.67365538,5252.67669865,1034.69764655,1034.57698138,0.01539089,83.18473295,116,0
5255.33125094,5255.33154202,1140.58320162,1140.57152152,0.04203526,86.25115775,116,0
5256.73701570,5256.73420351,1197.04837198,1197.16193415,0.11160057,87.80350112,116,0
5257.15398578,5257.15363591,1213.99448244,1214.00863904,0.05901493,88.25417162,116,0
5258.50748663,5258.50801425,1268.96979399,1268.94831131,0.04250710,89.68725117,116,0
5260.18324557,5260.18264452,1337.42800373,1337.45266919,0.03491510,91.39538256,116,0
5261.36885543,5261.36791758,1386.20500066,1386.24371151,0.02414759,92.55845951,116,0
5265.32943266,5265.33100601,1551.36824133,1551.30202901,0.02906518,96.16121798,116,0
5266.21979090,5266.21892710,1588.82333001,1588.85984714,0.02064863,96.90911638,116,0
5266.71915330,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31824663,116,2
5266.84262869,5266.84038732,1615.14384297,1615.23890311,0.15744491,97.41841500,116,0
5268.87775626,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00019661,116,4
5269.60954931,5269.60471623,0.00000000,1733.42609527,0.03716247,99.53775865,116,0
5270.01733449,5270.01799965,1751.02156740,1750.99288658,0.01251482,99.83003460,116,0
5272.09582570,5272.09532822,1841.09683541,1841.11852537,0.02032365,101.23673550,116,0
5273.47271592,5273.47272601,1901.38431742,1901.38387411,0.02673846,102.09052626,116,0
5274.70846531,5274.70935759,1955.90481351,1955.86534311,0.05761999,102.80233403,116,0
5276.15248565,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56706490,116,4
5276.66200180,5276.66080874,2042.70142063,2042.75476624,0.03004457,103.81933993,116,0
5277.39475119,5277.39483989,2075.59785123,2075.59386657,0.01162367,104.16580930,116,0
5281.84980290,5281.84889931,2278.34894988,2278.39063016,0.01000583,105.84367880,116,0
5282.00881708,5282.00779310,2285.68201652,2285.72929788,0.12547455,105.88947323,116,0
5284.84818604,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53588440,116,4
5285.04926838,5285.04919660,2427.45669932,2427.46007776,0.01607136,106.56911492,116,0
5288.40131913,5288.40146979,2586.96378928,2586.95654250,0.02546502,106.86793087,116,0
5295.50388404,5295.50464489,2937.27237930,2937.23389071,0.03862033,105.79256795,116,0
5298.91962360,5298.92023834,3112.32127164,3112.28935691,0.02192420,104.36564768,116,0
5300.91576608,5300.91520383,3216.73920704,3216.76887505,0.04522773,103.23278167,116,0
5302.04467745,5302.04448804,3276.59685962,3276.60694658,0.02930807,102.48960332,116,0
5304.56944813,5304.56851400,3412.45617778,3412.50700744,0.03257245,100.54739578,116,0
5306.05731586,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21398904,116,5
5308.06373286,5308.06476298,3605.64628678,3605.58845661,0.08821475,97.18395866,116,0
5310.02972006,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92292860,116,4
5311.50545178,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04144297,116,4
5295.50412528,5295.50464489,923.37218984,923.35200264,0.03658665,115.86315849,115,0
5298.91877645,5298.92023834,1057.01513283,1056.95751123,0.02360067,120.00075939,115,0
5300.91410511,5300.91520383,1135.98367531,1135.93998246,0.05640068,122.28838841,115,0
5302.04443086,5302.04448804,1181.00883430,1181.00654925,0.01531856,123.54083409,115,0
5304.57168429,5304.56851400,1282.48763338,1282.61583536,0.04355585,126.22349202,115,0
5306.05989372,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72492946,115,4
5308.06532778,5308.06476298,1425.03976510,1425.06298513,0.03890206,129.65429521,115,0
