wlc,wll,posc,posm,posme,posmy,order,flag
5308.06302951,5308.06476298,1424.96356767,1424.89231588,0.03665519,110.76179239,115,0
5310.01842770,5310.01852329,1505.67233277,1505.66836482,0.01851218,112.53721697,115,0
5311.51845773,5311.51803819,1568.14598803,1568.16353508,0.05322521,113.82405416,115,0
5316.75706447,5316.75723042,1790.20824237,1790.20111203,0.02903444,117.78587401,115,0
5320.87240230,5320.87484411,1969.11457016,1969.00727418,0.05040919,120.28675785,115,0
5321.93871616,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84225574,115,4
5325.51359199,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41377555,115,2
5325.60861414,5325.60744890,2179.89021910,2179.94283989,0.30810068,122.44923009,115,0
5326.98489677,5326.98526162,2242.37127626,2242.35466732,0.03229648,122.92593132,115,0
5328.79871254,5328.79833251,2325.36731754,2325.38480966,0.03497849,123.44477501,115,0
5333.06067411,5333.06166288,2524.26774805,2524.22098866,0.06325866,124.15230473,115,0
5334.57916005,5334.57926837,2596.39046941,2596.38529519,0.05442603,124.22245976,115,0
5338.02560274,5338.02595217,2762.97857817,2762.96148851,0.07219466,124.00475418,115,0
5339.73993447,5339.74118923,2847.38411128,2847.32198012,0.04177238,123.69226964,115,0
5342.99227231,5342.99259087,3010.26951876,3010.25336567,0.05327591,122.70328186,115,0
5348.12992467,5348.12865133,3275.97891169,3276.04614592,0.05895251,119.99679261,115,0
5350.47398370,5350.46609996,0.00000000,3401.03201802,0.05740252,118.25373843,115,0
5351.50851257,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37543143,115,2
5351.61903348,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27752743,115,4
5355.84637333,5355.84832753,3697.44391297,3697.33346516,0.09158431,112.91172710,115,0
5357.06804735,5357.06692718,3766.72617446,3766.79023135,0.09092566,111.41192563,115,0
5358.06138464,5358.06313395,3823.96162364,3823.86061650,0.08954220,110.10884298,115,0
5359.81497411,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61688061,115,4
5338.02505901,5338.02595217,773.06096787,773.02712499,0.01726110,128.48951043,114,0
5339.73372314,5339.74118923,0.00000000,838.00000000,0.00000000,130.74667439,114,4
5342.98765331,5342.99259087,0.00000000,963.00000000,0.00000000,134.86071633,114,4
5348.12924845,5348.12865133,1164.08533398,1164.10895548,0.03291299,140.84918669,114,0
5350.47413238,5350.46609996,0.00000000,1257.36254204,0.04148903,143.36233238,114,0
5351.50820567,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42560989,114,2
5351.61259291,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53139061,114,4
5355.84693468,5355.84832753,1474.95182656,1474.89470246,0.05830331,148.57588511,114,0
5357.06885542,5357.06692718,1525.07868046,1525.15822792,0.04472213,149.65142988,114,0
5358.06250261,5358.06313395,1566.27386211,1566.24768539,0.03363001,150.49467852,114,0
5359.80811992,5359.80808404,1638.93222658,1638.93372729,0.04024160,151.90709061,114,0
5366.20437222,5366.20445883,1910.92872008,1910.92497350,0.05904320,156.29416611,114,0
5369.86827558,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21385802,114,4
5372.41332832,5372.40958822,0.00000000,2184.16697547,0.03856468,159.27509327,114,0
5372.84267892,5372.84469663,2203.51707997,2203.42646735,0.01810268,159.43130018,114,0
5376.99681705,5376.99673162,2392.32194241,2392.32587776,0.02829602,160.58729159,114,0
5377.25612068,5377.25635320,2404.28981748,2404.27909090,0.03057861,160.63748013,114,0
5378.65540906,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86209435,114,2
5379.61149107,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97000544,114,2
5383.37811397,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02073581,114,2
5383.49663110,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01232721,114,4
5384.42718804,5384.42716411,2742.85281364,2742.85397070,0.04928084,160.92439344,114,0
5385.72728976,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73541269,114,4
5387.02901381,5387.01545647,0.00000000,2869.80876929,0.03572889,160.46701976,114,0
5391.34980220,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97910617,114,4
5392.59108034,5392.59022024,3149.38895040,3149.43311603,0.05131511,158.37300288,114,0
5395.64093002,5395.64128962,3307.94792523,3307.92900566,0.09509899,156.52236086,114,0
5396.23329999,5396.23499529,3339.25983216,3339.17019641,0.05962486,156.10091821,114,0
5397.04151553,5397.04184288,3382.06552477,3382.04809772,0.06567774,155.49211539,114,0
5400.34299411,5400.34017685,0.00000000,3560.30417690,0.09635708,152.58427490,114,0
5401.03302593,5401.03330291,3598.23781083,3598.22254173,0.06363440,151.88734471,114,0
5402.39922505,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41217856,114,4
5403.39515421,5403.39363066,3729.76905113,3729.85488942,0.06088940,149.25452501,114,0
5407.87757725,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12867312,114,4
5408.38556732,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33403618,114,4
5383.36913986,5383.37707201,0.00000000,702.00000000,0.00000000,163.14895731,113,4
5383.50321890,5383.51679099,0.00000000,707.00000000,0.00000000,163.33154772,113,4
5384.42703075,5384.42716411,741.52271768,741.51772599,0.01786260,164.57950503,113,0
5385.71849516,5385.71542025,0.00000000,790.00000000,0.00000000,166.29521366,113,4
5387.02844102,5387.01545647,0.00000000,839.43072338,0.01405120,167.99972740,113,0
5391.33912954,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34737979,113,4
5392.59261671,5392.59022024,1052.32623084,1052.41905319,0.02526175,174.82453405,113,0
5395.64135853,5395.64128962,1171.29176126,1171.29446594,0.04619625,178.26467005,113,0
5396.23262328,5396.23499529,1194.62898356,1194.53562489,0.02533928,178.90619106,113,0
5397.04262543,5397.04184288,1226.43815005,1226.46906383,0.01380300,179.77103858,113,0
5400.33989409,5400.34017685,1357.71748469,1357.70614619,0.04161834,183.12302251,113,0
5401.03425415,5401.03330291,1385.56040417,1385.59868320,0.04887436,183.79341370,113,0
5403.39223720,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97467991,113,4
5407.88355413,5407.88513973,1665.83211650,1665.76615605,0.05431356,189.70617520,113,0
5408.37276479,5408.37257039,1686.13334002,1686.14144634,0.04180273,190.07775329,113,0
5411.73867258,5411.73846580,1827.72332770,1827.73210232,0.02855806,192.44030419,113,0
5416.26210574,5416.26351912,2022.10542640,2022.04397979,0.04468288,195.05615578,113,0
5423.49813920,5423.49720742,2343.30866349,2343.35091757,0.05574170,197.78706631,113,0
5428.18520552,5428.18728949,2559.17675685,2559.07940505,0.04461193,198.50389354,113,0
5430.55753662,5430.55552228,2670.67139067,2670.76697067,0.03294917,198.52258281,113,0
5431.74596846,5431.74594982,2727.37992035,2727.38081191,0.03206775,198.44030444,113,0
5432.85720297,5432.85736280,2780.74770602,2780.74000298,0.04930202,198.30629148,113,0
5440.13979645,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97011575,113,2
5440.59880628,5440.59868824,3164.46953924,3164.47556164,0.03130469,195.73257101,113,0
5445.44541300,5445.44492862,3416.56731847,3416.59302482,0.05827577,192.51034196,113,0
5445.82075302,5445.81995965,3436.50188070,3436.54411753,0.04595246,192.20381170,113,0
5447.38127029,5447.38020670,3520.12091056,3520.17829043,0.05291244,190.83691252,113,0
5448.55835114,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70499983,113,4
5452.23759589,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57369545,113,4
5453.90966889,5453.90941359,3883.05774060,3883.07237646,0.04827357,183.38265214,113,0
5428.18681576,5428.18728949,582.59324336,582.57595233,0.05478177,196.33337448,112,0
5430.55745177,5430.55552228,669.41888553,669.48993287,0.05680885,199.66750101,112,0
5431.74714189,5431.74594982,713.37008433,713.41420877,0.00662989,201.29754217,112,0
5432.85682418,5432.85736280,754.58508557,754.56506880,0.02066286,202.79119170,112,0
5440.13541139,5440.13595848,1029.19953409,1029.17858109,0.08584703,211.92997910,112,0
5440.59803002,5440.59868824,1046.93999061,1046.91472976,0.05337040,212.47066174,112,0
5445.44618182,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83263439,112,2
5445.81897317,5445.81995965,1249.58839043,1249.54965841,0.02490674,218.22127137,112,0
5447.38094717,5447.38020670,1311.07835163,1311.10763599,0.03674492,219.81285759,112,0
5448.56365322,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97668130,112,4
5452.20448773,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33124336,112,4
5453.91020047,5453.90941359,1573.24199429,1573.27408964,0.03316587,225.78046922,112,0
5460.37816249,5460.38091559,1841.49797729,1841.38195603,0.06740967,230.52537486,112,0
5460.76939820,5460.76844414,1857.83965941,1857.87994600,0.04964652,230.77250619,112,0
5461.08379946,5461.08502290,1871.21911958,1871.16736876,0.04081078,230.96776492,112,0
5465.74247246,5465.74241900,2070.70682280,2070.70914169,0.03455726,233.49441933,112,0
5477.23145687,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50111797,112,2
5478.29033981,5478.29074174,2635.74371990,2635.72490882,0.04335053,236.52251893,112,0
5478.70567142,5478.70531736,2655.17410433,2655.19072247,0.08144958,236.51814760,112,0
5479.37028345,5479.37045083,2686.46350873,2686.45561740,0.02775429,236.49597075,112,0
5481.78116411,5481.78470722,0.00000000,2801.04834212,0.08070099,236.25496425,112,0
5481.93529903,5481.93615548,2808.48310062,2808.44201046,0.02372748,236.23079468,112,0
5482.62506492,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10952215,112,2
5482.72919140,5482.72745902,2846.54832463,2846.63189008,0.11547037,236.08931574,112,0
5484.12533477,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77012423,112,2
5488.52732864,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14720645,112,2
5490.40764941,5490.40823681,3227.60484366,3227.57484302,0.04030441,233.15171984,112,0
5494.47764542,5494.47758542,3438.86015734,3438.86332494,0.06042695,230.32572114,112,0
5496.11789858,5496.11807809,3526.07275036,3526.06314178,0.06186281,228.91038446,112,0
5496.82506963,5496.82613547,3564.08415931,3564.02676568,0.06405987,228.24872334,112,0
5497.95456003,5497.95431036,3625.15584888,3625.16942795,0.05748201,227.12507715,112,0
5499.27080765,5499.27141885,3697.26018977,3697.22652571,0.06950924,225.70896732,112,0
5502.21266183,5502.21300922,3861.48532739,3861.46566344,0.05377620,222.10960986,112,0
5503.34483568,5503.34415180,3925.88812693,3925.92727797,0.05852426,220.55569957,112,0
5503.71361702,5503.71410532,3947.10523176,3947.07717297,0.06260746,220.02851264,112,0
5505.64196028,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09597263,112,5
5477.22753463,5477.22693531,587.40040817,587.42210317,0.01851321,234.82830493,111,0
5478.29015641,5478.29074174,625.98589883,625.96462223,0.07190765,236.34040690,111,0
5478.70611225,5478.70531736,641.06798408,641.09692408,0.06114385,236.92580207,111,0
5479.37247725,5479.37045083,0.00000000,665.38671875,0.00000000,237.85572136,111,2
5481.77951372,5481.78470722,0.00000000,753.65540842,0.21462882,241.13439251,111,0
5481.93666278,5481.93615548,759.41891968,759.43762052,0.06438170,241.34367790,111,0
5482.62153282,5482.62061971,0.00000000,784.73071289,0.00000000,242.25124439,111,2
5482.72893378,5482.72745902,788.63931582,788.69386033,0.08069037,242.39228437,111,0
5484.11217227,5484.12176815,0.00000000,840.00000000,0.00000000,244.18971475,111,4
5488.52487079,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63262648,111,1
5490.40866370,5490.40823681,1077.20327545,1077.21956707,0.02772595,251.81885086,111,0
5494.47720327,5494.47758542,1233.89955945,1233.88471065,0.03372913,256.24940203,111,0
5496.11935510,5496.11807809,1297.88068966,1297.93068777,0.09443093,257.92279036,111,0
5496.82555437,5496.82613547,1325.64201144,1325.61919530,0.01343186,258.62158600,111,0
5497.95475460,5497.95431036,1370.05111066,1370.06864484,0.03975428,259.71235514,111,0
5499.27180036,5499.27141885,1422.19794126,1422.21308780,0.03694241,260.94331548,111,0
5502.21258345,5502.21300922,1539.81731560,1539.80017270,0.03673811,263.52713641,111,0
5503.34389764,5503.34415180,1585.49224418,1585.48195370,0.01099460,264.45942162,111,0
5503.71352736,5503.71410532,1600.48383769,1600.46039684,0.01082145,264.75641733,111,0
5505.65572999,5505.65860524,1679.73874721,1679.62100116,0.02532196,266.25491291,111,0
5511.65140256,5511.65152301,1928.94464058,1928.93955329,0.07829767,270.19624861,111,0
5511.94711369,5511.94692785,1941.43011848,1941.43797872,0.01720155,270.36284995,111,0
5516.65208265,5516.64885387,0.00000000,2143.04017070,0.04767340,272.64316242,111,0
5518.69479209,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40791137,111,2
5520.67694637,5520.67697055,2319.80233218,2319.80125791,0.05239133,274.01329694,111,0
5521.34306436,5521.34162459,2349.38984950,2349.45406131,0.02771868,274.18565567,111,0
5522.56035564,5522.56077830,2403.97471304,2403.95571622,0.06743599,274.45939179,111,0
5526.96905660,5526.96858748,2604.79651970,2604.81819075,0.05583704,274.98668287,111,0
5529.35480312,5529.35388998,2715.85472410,2715.89758108,0.09162099,274.95275974,111,0
5529.51660712,5529.51760729,2723.54285224,2723.49585815,0.02376639,274.94195839,111,0
5532.23445361,5532.23406046,2852.34909569,2852.36791410,0.04250223,274.59312919,111,0
5532.80435076,5532.80074799,0.00000000,2879.68524569,0.03486707,274.47896093,111,0
5534.62755369,5534.62798047,2967.87363262,2967.85286230,0.07521969,274.01430106,111,0
5536.25569746,5536.25570783,3047.56727784,3047.56676682,0.03675188,273.46755845,111,0
5538.91787938,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29251865,111,4
5545.95467455,5545.95555637,3543.79911950,3543.75220673,0.05990534,267.33842201,111,0
5546.08303026,5546.08208911,3550.53418481,3550.58430654,0.13724864,267.22095826,111,0
5546.39090650,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93501894,111,4
5554.26094996,5554.26174610,4003.01329922,4002.96751753,0.07983235,257.40720608,111,0
5555.22724942,5555.22847685,4058.89501773,4058.82369944,0.09413418,255.91394084,111,0
5521.35259747,5521.34162459,0.00000000,386.00000000,0.00000000,265.76556267,110,4
5522.54505981,5522.56077830,0.00000000,428.00000000,0.00000000,267.53093264,110,4
5524.21152876,5524.23537169,0.00000000,487.00000000,0.00000000,269.95715776,110,4
5526.95716949,5526.96858748,0.00000000,585.00000000,0.00000000,273.84802605,110,4
5522.92935381,5529.35388998,0.00000000,441.57389157,382.19976690,268.09468648,110,0
5529.51722886,5529.51760729,677.29783566,677.28413049,0.01275702,277.35249766,110,0
5532.23540951,5532.23406046,776.22057393,776.26996786,0.02870526,280.93873622,110,0
5532.80388303,5532.80074799,796.99875477,797.11378827,0.03571476,281.67104226,110,0
5534.62015580,5534.62798047,0.00000000,864.00000000,0.00000000,283.96709710,110,4
5536.25519695,5536.25570783,924.65203620,924.63302297,0.02828028,285.97737559,110,0
5538.91158537,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12517481,110,4
5545.95892276,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73012869,110,2
5546.08101829,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85187293,110,1
5546.39410806,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16244632,110,4
5554.26341215,5554.26174610,1621.27414458,1621.34129797,0.05650534,304.17234519,110,0
5555.24484203,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93424347,110,4
5559.42506546,5559.42473093,1832.05683086,1832.07066635,0.04770222,307.87994941,110,0
5561.42185551,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10965094,110,3
5565.22311999,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11554340,110,3
5565.34762005,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17356473,110,2
5565.71652413,5565.71653638,2096.63539220,2096.63486795,0.02513091,311.34242649,110,0
5510.15439738,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06569433,110,4
5570.03458397,5570.03456920,2283.59285704,2283.59350415,0.02234012,312.98578954,110,0
5510.15439738,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06569433,110,4
5573.63777793,5573.62687746,0.00000000,2443.21913709,0.02933729,313.86098742,110,0
5574.62137909,5574.62185395,2487.42392925,2487.40253149,0.02727508,314.01720937,110,0
5575.13985371,5575.13953099,2510.78751654,2510.80210389,0.04215064,314.08482927,110,0
5576.20395573,5576.20858381,0.00000000,2559.05255362,0.03039271,314.19121239,110,0
5578.58320455,5578.57901398,0.00000000,2668.13483098,0.08930228,314.26760660,110,0
5579.01258777,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25702009,110,4
5579.93790197,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20824867,110,4
5582.35411216,5582.35472041,2844.58080594,2844.55198206,0.03736695,313.90942100,110,0
5582.77768990,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83086865,110,3
5583.14250654,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75678834,110,4
5583.58858719,5583.58940339,2903.33535654,2903.29636323,0.04082803,313.65802360,110,0
5586.17311952,5586.17277338,3027.90728393,3027.92413285,0.06357256,312.90616935,110,0
5592.65544170,5592.65516147,3351.25001249,3351.26434538,0.05746567,309.57209490,110,0
5593.26610586,5593.26638492,3382.59155381,3382.57720830,0.06578680,309.14330911,110,0
5596.69548054,5596.69709691,3561.46677235,3561.38126700,0.08044382,306.33736827,110,0
5597.83790946,5597.83913872,3622.17516569,3622.10951372,0.05054290,305.24616703,110,0
5604.61217222,5604.61149760,3995.51935755,3995.55776493,0.07738316,297.00155761,110,0
5570.02501179,5570.03456920,0.00000000,317.00000000,0.00000000,302.09745088,109,4
5572.21113671,5572.21078105,392.89086597,392.90326526,0.03170592,305.40412069,109,0
5573.61562666,5573.62687746,0.00000000,442.00000000,0.00000000,307.48519184,109,4
5574.62187937,5574.62185395,477.31817615,477.31907026,0.03117057,308.95417713,109,0
5575.13966029,5575.13953099,495.54004557,495.54460084,0.03058798,309.70301368,109,0
5576.20512299,5576.20858381,533.27281059,533.15040800,0.01526014,311.22834001,109,0
5578.58501088,5578.57901398,0.00000000,617.69521344,0.05832187,314.56016697,109,0
5579.01359548,5579.00540235,0.00000000,633.00000000,0.00000000,315.14889701,109,4
5579.90747116,5579.92442117,0.00000000,665.00000000,0.00000000,316.36555757,109,4
5582.35850425,5582.35472041,0.00000000,753.30590820,0.00000000,319.62271675,109,3
5582.77443037,5582.77396939,768.34695274,768.36366691,0.02452861,320.16342410,109,0
5583.14998359,5583.14514002,0.00000000,782.00000000,0.00000000,320.64939378,109,4
5583.58997018,5583.58940339,797.96050403,797.98111874,0.04952517,321.21445542,109,0
5586.17377763,5586.17277338,892.40147406,892.43838644,0.02479519,324.45571470,109,0
5592.65513605,5592.65516147,1133.78964758,1133.78868818,0.03970112,331.97122664,109,0
5593.26735583,5593.26638492,1156.88899340,1156.92573458,0.04704179,332.63380575,109,0
5596.69558694,5596.69709691,1287.67595732,1287.61794274,0.03443526,336.18614905,109,0
5597.83977554,5597.83913872,1331.65729344,1331.68187466,0.04304024,337.31094046,109,0
5604.61298990,5604.61149760,1597.18362451,1597.24306305,0.04509969,343.31092343,109,0
5610.41008082,5610.40817449,1831.38183848,1831.45997484,0.03604397,347.49367143,109,0
5610.85380824,5610.85326259,1849.64515784,1849.66757277,0.03164310,347.77528122,109,0
5612.44916143,5612.44902547,1915.47850831,1915.48414113,0.01116651,348.74084200,109,0
5614.83654387,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04490509,109,4
5616.30323689,5616.30328730,2076.75449592,2076.75236452,0.04176379,350.75977222,109,0
5618.14415623,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56183639,109,4
5618.58844116,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73909435,109,4
5620.06358778,5620.06474334,2237.47930404,2237.42940839,0.01023460,352.28134325,109,0
5622.33726276,5622.33737420,2336.24642642,2336.24155199,0.04385958,352.97430602,109,0
5623.07526237,5623.07526466,2368.58944595,2368.58934574,0.02479414,353.16100303,109,0
5624.10892821,5624.10962555,2414.17950112,2414.14867242,0.04496961,353.39036560,109,0
5626.56178744,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78038593,109,2
5629.35682391,5629.35671480,2649.91353427,2649.91851703,0.06850881,353.95001127,109,0
5629.94845090,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94700953,109,4
5630.54128739,5630.55028386,0.00000000,2704.23115810,0.03277445,353.93001947,109,0
