wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.99695259,5163.98110941,0.00000000,1048.89274725,0.22681859,12.63847530,0.01998467,0.01998461,38700,118,1
5163.99695259,5163.98110941,0.00000000,1048.89274725,0.22681859,12.63847530,0.01998467,0.01998461,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93371779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06269479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15914907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22331947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31937656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41519569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57436609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76450062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82766822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95368803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01654038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17321232,nan,0.00000000,-2147483648,118,1
5165.31291118,5165.31614241,0.00000000,1102.18361950,0.21193739,14.33494671,0.01998460,0.01998461,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36035459,nan,0.00000000,-2147483648,118,1
5165.44393474,5165.44968367,0.00000000,1107.50703011,0.02492289,14.50031173,0.01998459,0.01998461,38689,118,1
5165.44393474,5165.44968367,0.00000000,1107.50703011,0.02492289,14.50031173,0.01998459,0.01998461,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85480704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94677522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00795756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09953656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16045966,nan,0.00000000,-2147483648,118,1
5166.10839888,5166.11749355,0.00000000,1134.55311159,0.28732480,15.32907333,0.01998457,0.01998461,38684,118,1
5166.23551308,5166.25107624,0.00000000,1139.73654288,0.19043135,15.48574304,0.01998455,0.01998461,38683,118,1
5166.23551308,5166.25107624,0.00000000,1139.73654288,0.19043135,15.48574304,0.01998455,0.01998461,38683,118,1
5166.36865633,5166.38466584,0.00000000,1145.16908637,0.12734083,15.64919847,0.01998455,0.01998461,38682,118,1
5166.54663847,5166.51826235,0.00000000,1152.43637928,0.05181899,15.86667050,0.01998472,0.01998461,38681,118,1
5166.54663847,5166.51826235,0.00000000,1152.43637928,0.05181899,15.86667050,0.01998472,0.01998461,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00254237,nan,0.00000000,-2147483648,118,1
5166.80266493,5166.78547609,0.00000000,1162.90085430,0.13699772,16.17743610,0.01998468,0.01998461,38679,118,1
5166.80266493,5166.78547609,0.00000000,1162.90085430,0.13699772,16.17743610,0.01998468,0.01998461,38679,118,1
5167.05108254,5167.05271747,1173.13354936,1173.06661512,0.21557675,16.47664800,0.01998460,0.01998461,38677,118,0
5167.05108254,5167.05271747,1173.13354936,1173.06661512,0.21557675,16.47664800,0.01998460,0.01998461,38677,118,0
5167.31446725,5167.31998650,0.00000000,1183.85690076,0.18691679,16.79135984,0.01998459,0.01998461,38675,118,1
5167.31446725,5167.31998650,0.00000000,1183.85690076,0.18691679,16.79135984,0.01998459,0.01998461,38675,118,1
5167.41068774,nan,0.00000000,1187.80228783,0.40403292,16.90569306,0.01998548,0.01998461,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08449940,nan,0.00000000,-2147483648,118,1
5167.72075046,5167.72094187,1200.53094554,1200.52308496,0.11511401,17.27164298,0.01998461,0.01998461,38672,118,0
5167.81544674,5167.58728317,0.00000000,1204.41831457,0.52008276,17.38288243,0.01998549,0.01998461,38673,118,1
5167.90525629,5167.72094187,0.00000000,1208.10941730,0.29333529,17.48793942,0.01998532,0.01998461,38672,118,1
5167.90525629,5167.72094187,0.00000000,1208.10941730,0.29333529,17.48793942,0.01998532,0.01998461,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59830267,nan,0.00000000,-2147483648,118,1
5168.11953069,5168.12195947,0.00000000,1216.92221929,0.10626627,17.73738475,0.01998460,0.01998461,38669,118,1
5168.25228652,5168.25564583,0.00000000,1222.38673524,0.41080514,17.89107752,0.01998460,0.01998461,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02024582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15964122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24297870,nan,0.00000000,-2147483648,118,1
5168.64362109,5168.65674641,0.00000000,1238.51482339,0.12497776,18.34033191,0.01998456,0.01998461,38665,118,1
5168.64362109,5168.65674641,0.00000000,1238.51482339,0.12497776,18.34033191,0.01998456,0.01998461,38665,118,1
5168.90126682,5168.65674641,0.00000000,1249.14948779,0.29670353,18.63301650,0.01998556,0.01998461,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76557806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84727431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92874772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.98293963,nan,0.00000000,-2147483648,118,1
5169.33821974,5169.32538573,0.00000000,1267.21504083,0.17057259,19.12378129,0.01998466,0.01998461,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25241746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38623208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51943190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59905713,nan,0.00000000,-2147483648,118,1
5169.84954604,5169.86042175,0.00000000,1288.40333519,0.06878499,19.68912034,0.01998457,0.01998461,38656,118,1
5169.99508645,5169.99419806,1294.40754197,1294.44442966,0.13617821,19.84828856,0.01998462,0.01998461,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.99387684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04610404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17624548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22813159,nan,0.00000000,-2147483648,118,1
5170.67778691,5170.66318345,0.00000000,1322.83431983,0.24061501,20.58437520,0.01998467,0.01998461,38650,118,1
5170.67778691,5170.66318345,0.00000000,1322.83431983,0.24061501,20.58437520,0.01998467,0.01998461,38650,118,1
5170.80547858,5170.79700130,0.00000000,1328.15485756,0.28203183,20.72014780,0.01998465,0.01998461,38649,118,1
5170.94041504,nan,0.00000000,1333.78083716,0.10715912,20.86297060,0.01998465,0.01998461,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94434967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99478303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14550535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24550610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29536242,nan,0.00000000,-2147483648,118,1
5171.49766478,nan,0.00000000,1357.05361300,0.13953710,21.44568340,0.01998474,0.01998461,38644,118,1
5171.49766478,5171.46619447,0.00000000,1357.05361300,0.13953710,21.44568340,0.01998474,0.01998461,38644,118,1
5171.62784809,5171.60005389,0.00000000,1362.49964130,0.06909917,21.58016741,0.01998472,0.01998461,38643,118,1
5171.74713829,5171.73392023,0.00000000,1367.49301144,0.13927083,21.70285065,0.01998467,0.01998461,38642,118,1
5171.88945721,5171.86779351,0.00000000,1373.45415056,0.46632328,21.84853238,0.01998470,0.01998461,38641,118,1
5172.00832531,5172.00167372,0.00000000,1378.43621661,0.14709296,21.96963785,0.01998464,0.01998461,38640,118,1
5172.13371396,nan,0.00000000,1383.69472207,0.11777740,22.09682310,0.01998461,0.01998461,38639,118,1
5172.25658367,5172.26945493,0.00000000,1388.85072848,0.07653755,22.22089214,0.01998457,0.01998461,38638,118,1
5172.25658367,5172.26945493,0.00000000,1388.85072848,0.07653755,22.22089214,0.01998457,0.01998461,38638,118,1
5172.48565953,nan,0.00000000,1398.47180431,0.37370626,22.45072106,0.01998545,0.01998461,38638,118,1
5172.48565953,nan,0.00000000,1398.47180431,0.37370626,22.45072106,0.01998545,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58178970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65261542,nan,0.00000000,-2147483648,118,1
5172.81796475,5172.80510054,0.00000000,1412.44778054,0.16439780,22.78068803,0.01998467,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88717167,nan,0.00000000,-2147483648,118,1
5173.07252685,5173.07296495,1423.18934222,1423.17087971,0.40205127,23.03074188,0.01998461,0.01998462,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.18858678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25758253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34924999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44054431,nan,0.00000000,-2147483648,118,1
5173.65271343,nan,0.00000000,1447.65696911,0.01768010,23.59165423,0.01998530,0.01998462,38629,118,1
5173.75102147,5173.74274735,0.00000000,1451.81317488,0.26252205,23.68547566,0.01998465,0.01998462,38627,118,1
5173.75102147,5173.74274735,0.00000000,1451.81317488,0.26252205,23.68547566,0.01998465,0.01998462,38627,118,1
5173.88747355,5173.87672464,0.00000000,1457.58539282,0.03765538,23.81511167,0.01998466,0.01998462,38626,118,1
5174.01897919,5174.01070888,0.00000000,1463.15209409,0.31939349,23.93940088,0.01998465,0.01998462,38625,118,1
5174.01897919,5174.01070888,0.00000000,1463.15209409,0.31939349,23.93940088,0.01998465,0.01998462,38625,118,1
5174.27961566,5174.27869816,1474.14984980,1474.18875119,0.14680474,24.18370152,0.01998462,0.01998462,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.31120695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42029087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46376362,nan,0.00000000,-2147483648,118,1
5174.69787881,5174.68073414,0.00000000,1491.94877391,0.05082458,24.57093749,0.01998468,0.01998462,38620,118,1
5174.80850041,nan,0.00000000,1496.65031089,0.18062383,24.67223715,0.01998459,0.01998462,38619,118,1
5174.95608450,nan,0.00000000,1502.92688565,0.13081556,24.80668445,0.01998465,0.01998462,38618,118,1
5175.08139345,5175.08283260,1508.32249662,1508.26121593,0.27250239,24.92024109,0.01998461,0.01998462,38617,118,0
5175.08139345,5175.08283260,1508.32249662,1508.26121593,0.27250239,24.92024109,0.01998461,0.01998462,38617,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.06276825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12588660,nan,0.00000000,-2147483648,118,1
5175.45670192,5175.21687930,0.00000000,1524.25254176,0.10992279,25.25677934,0.01998554,0.01998462,38616,118,1
5175.45670192,nan,0.00000000,1524.25254176,0.10992279,25.25677934,0.01998554,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31401494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37631612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41773700,nan,0.00000000,-2147483648,118,1
5175.76703873,5175.75313558,0.00000000,1537.49977067,0.06553753,25.53117308,0.01998467,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66436313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76616501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88758439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92787766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98814914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08815293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16775264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24699432,nan,0.00000000,-2147483648,118,1
5176.71388775,5176.69185153,0.00000000,1578.04782126,0.24662644,26.34648346,0.01998470,0.01998462,38605,118,1
5176.71388775,5176.69185153,0.00000000,1578.04782126,0.24662644,26.34648346,0.01998470,0.01998462,38605,118,1
5176.94891272,5176.96011863,0.00000000,1588.14322300,0.22582770,26.54375207,0.01998458,0.01998462,38603,118,1
5176.94891272,5176.96011863,0.00000000,1588.14322300,0.22582770,26.54375207,0.01998458,0.01998462,38603,118,1
5177.07943778,5177.09426261,0.00000000,1593.75517545,0.01802199,26.65243110,0.01998456,0.01998462,38602,118,1
5177.07943778,5177.09426261,0.00000000,1593.75517545,0.01802199,26.65243110,0.01998456,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75336808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86809045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90615408,nan,0.00000000,-2147483648,118,1
5177.50439746,5177.49673626,0.00000000,1612.05275098,0.17961329,27.00192304,0.01998465,0.01998462,38599,118,1
5177.63315637,5177.63090805,0.00000000,1617.60473638,0.18422671,27.10650415,0.01998463,0.01998462,38598,118,1
5177.75832487,5177.76508679,0.00000000,1623.00547966,0.01047520,27.20758410,0.01998459,0.01998462,38597,118,1
5177.89309606,5177.89927249,0.00000000,1628.82450552,0.21917555,27.31577388,0.01998460,0.01998462,38596,118,1
5177.89309606,5177.89927249,0.00000000,1628.82450552,0.21917555,27.31577388,0.01998460,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.41137345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46651900,nan,0.00000000,-2147483648,118,1
5178.19011704,5178.16766475,0.00000000,1641.66349863,0.00429058,27.55185098,0.01998471,0.01998462,38594,118,1
5178.19011704,5178.16766475,0.00000000,1641.66349863,0.00429058,27.55185098,0.01998471,0.01998462,38594,118,1
5178.19011704,5178.16766475,0.00000000,1641.66349863,0.00429058,27.55185098,0.01998471,0.01998462,38594,118,1
5178.45127772,5178.43608485,0.00000000,1652.96893904,0.33199427,27.75674081,0.01998468,0.01998462,38592,118,1
5178.45127772,5178.43608485,0.00000000,1652.96893904,0.33199427,27.75674081,0.01998468,0.01998462,38592,118,1
5178.70888746,5178.70453277,0.00000000,1664.13589463,0.11557788,27.95638230,0.01998464,0.01998462,38590,118,1
5178.70888746,5178.70453277,0.00000000,1664.13589463,0.11557788,27.95638230,0.01998464,0.01998462,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04249348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18300313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28747487,nan,0.00000000,-2147483648,118,1
5179.25170479,5179.24151212,0.00000000,1687.71594226,0.08212698,28.36904185,0.01998466,0.01998462,38586,118,1
5179.25170479,5179.24151212,0.00000000,1687.71594226,0.08212698,28.36904185,0.01998466,0.01998462,38586,118,1
5179.38351383,5179.37577436,0.00000000,1693.45199101,0.12384517,28.46760492,0.01998465,0.01998462,38585,118,1
5179.38351383,5179.37577436,0.00000000,1693.45199101,0.12384517,28.46760492,0.01998465,0.01998462,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56226159,nan,0.00000000,-2147483648,118,1
5179.63515640,nan,0.00000000,1704.41411905,0.11447097,28.65399473,0.01998459,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69758563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74797738,nan,0.00000000,-2147483648,118,1
5179.91369458,5179.91289294,1716.52733966,1716.56233928,0.02082612,28.85753315,0.01998463,0.01998462,38581,118,0
5180.04591888,5180.04719000,1722.39269845,1722.33716480,0.19883137,28.95317812,0.01998462,0.01998462,38580,118,0
5180.18322557,5180.18149401,1728.26229749,1728.33799916,0.09850201,29.05181031,0.01998463,0.01998462,38579,118,0
5180.32486020,5180.31580500,0.00000000,1734.53487450,0.00492518,29.15285735,0.01998466,0.01998462,38578,118,1
5180.44661489,5180.45012294,0.00000000,1739.86373256,0.13106641,29.23909542,0.01998461,0.01998462,38577,118,1
5180.44661489,5180.45012294,0.00000000,1739.86373256,0.13106641,29.23909542,0.01998461,0.01998462,38577,118,1
5180.60018337,5180.58444786,0.00000000,1746.58997475,0.22390806,29.34708444,0.01998468,0.01998462,38576,118,1
5180.73130083,5180.71877974,0.00000000,1752.33728221,0.08730645,29.43859481,0.01998467,0.01998462,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.54380334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59086810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62213877,nan,0.00000000,-2147483648,118,1
5181.12146767,5181.12181719,1769.47587164,1769.46051249,0.17383451,29.70708495,0.01998462,0.01998462,38572,118,0
5181.25174107,nan,0.00000000,1775.19013767,0.23775690,29.79554042,0.01998461,0.01998462,38571,118,1
5181.40318071,5181.39054366,0.00000000,1781.85208169,0.44234960,29.89751882,0.01998467,0.01998462,38570,118,1
5181.40318071,nan,0.00000000,1781.85208169,0.44234960,29.89751882,0.01998467,0.01998462,38570,118,1
5181.53013481,5181.52491735,0.00000000,1787.44112299,0.20415053,29.98235282,0.01998464,0.01998462,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.05106403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.08107021,nan,0.00000000,-2147483648,118,1
5181.79262748,5181.79368565,1799.05476178,1799.00809092,0.18084433,30.15583890,0.01998462,0.01998462,38567,118,0
5181.92080617,5181.92808025,0.00000000,1804.66440370,0.13320571,30.23965324,0.01998460,0.01998462,38566,118,1
5182.08045572,5182.06248183,0.00000000,1811.71338055,0.00867675,30.34316692,0.01998469,0.01998462,38565,118,1
5182.20832754,5182.19689038,0.00000000,1817.36373803,0.21033889,30.42539253,0.01998467,0.01998462,38564,118,1
5182.33247897,5182.33130590,1822.80079987,1822.85268688,0.30096228,30.50463167,0.01998463,0.01998462,38563,118,0
5182.57304317,5182.33130590,0.00000000,1833.50153008,0.07641619,30.65657102,0.01998556,0.01998462,38563,118,1
5182.57304317,5182.33130590,0.00000000,1833.50153008,0.07641619,30.65657102,0.01998556,0.01998462,38563,118,1
5182.87246124,5182.86903774,0.00000000,1846.77436923,0.21656797,30.84265361,0.01998464,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91491486,nan,0.00000000,-2147483648,118,1
5183.13144324,5183.13794551,0.00000000,1858.27249873,0.17268520,31.00090711,0.01998460,0.01998462,38557,118,1
5183.26689598,5183.27240986,0.00000000,1864.29284194,0.28975359,31.08267880,0.01998460,0.01998463,38556,118,1
5183.40479679,5183.40688119,0.00000000,1870.42665823,0.31838606,31.16522366,0.01998462,0.01998463,38555,118,1
5183.56571042,5183.54135949,0.00000000,1877.59004949,0.22264199,31.26064408,0.01998472,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33200909,nan,0.00000000,-2147483648,118,1
5183.83998306,5183.81033705,0.00000000,1889.81470527,0.21130066,31.42105064,0.01998474,0.01998463,38552,118,1
5183.83998306,5183.81033705,0.00000000,1889.81470527,0.21130066,31.42105064,0.01998474,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55236051,nan,0.00000000,-2147483648,118,1
5184.49319664,5184.48290308,0.00000000,1919.00512740,0.15437591,31.79171545,0.01998467,0.01998463,38547,118,1
5184.62174507,5184.61743724,0.00000000,1924.76229591,0.05939687,31.86277191,0.01998464,0.01998463,38546,118,1
5184.89791535,5184.88652649,0.00000000,1937.14503820,0.14786148,32.01332409,0.01998467,0.01998463,38544,118,1
5185.02629304,5185.02108160,0.00000000,1942.90776422,0.21269748,32.08232977,0.01998465,0.01998463,38543,118,1
5185.15375131,5185.15564369,0.00000000,1948.63338276,0.25556900,32.15022630,0.01998462,0.01998463,38542,118,1
5185.25084236,nan,0.00000000,1952.99764936,153.14675306,32.20153491,0.01998551,0.01998463,38543,118,1
5185.56829546,5185.55937187,0.00000000,1967.28414134,0.08046236,32.36680985,0.01998466,0.01998463,38539,118,1
5185.70250659,5185.69396191,0.00000000,1973.33191641,0.06187311,32.43553760,0.01998466,0.01998463,38538,118,1
5185.83182637,5185.82855893,0.00000000,1979.16368438,0.34372513,32.50111536,0.01998464,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56606178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58816083,nan,0.00000000,-2147483648,118,1
5186.12937106,5186.09777394,0.00000000,1992.59814857,0.09077537,32.64959231,0.01998475,0.01998463,38535,118,1
5186.24077262,5186.23239193,0.00000000,1997.63397748,0.02799266,32.70431808,0.01998466,0.01998463,38534,118,1
5186.35576438,5186.36701691,0.00000000,2002.83549701,0.27854312,32.76031301,0.01998458,0.01998463,38533,118,1
5186.50474310,5186.50164888,0.00000000,2009.57952248,0.17439926,32.83211021,0.01998464,0.01998463,38532,118,1
5186.61787932,5186.63628784,0.00000000,2014.70490505,0.02238321,32.88606965,0.01998456,0.01998463,38531,118,1
5186.78065785,5186.77093380,0.00000000,2022.08512533,0.25547140,32.96285031,0.01998467,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03380847,nan,0.00000000,-2147483648,118,1
5187.04068058,5187.04024668,2033.86415091,2033.88385478,0.42372419,33.08335377,0.01998463,0.01998463,38528,118,0
5187.17677449,5187.17491361,0.00000000,2040.07389514,0.16699725,33.14547133,0.01998464,0.01998463,38527,118,1
5187.32095632,nan,0.00000000,2046.63192519,0.40317249,33.21045510,0.01998467,0.01998463,38526,118,1
5187.43257744,nan,0.00000000,2051.71275047,0.05869831,33.26021725,0.01998458,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31146047,nan,0.00000000,-2147483648,118,1
5187.71054484,5187.71365128,0.00000000,2064.37986955,0.05713041,33.38206419,0.01998462,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40687334,nan,0.00000000,-2147483648,118,1
