wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.66017748,5179.63947336,0.00000000,1705.42569202,0.43738248,9.27384703,0.01998468,0.01998460,38583,118,1
5179.66017748,5179.63947336,0.00000000,1705.42569202,0.43738248,9.27384703,0.01998468,0.01998460,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.34509882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.37619342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.45377234,nan,0.00000000,-2147483648,118,1
5180.05591512,5180.04237659,0.00000000,1722.69726946,0.12653326,9.54189164,0.01998466,0.01998460,38580,118,1
5180.18747348,5180.17669160,0.00000000,1728.44711460,0.09149655,9.63051817,0.01998465,0.01998460,38579,118,1
5180.32453164,5180.31101356,0.00000000,1734.44165290,0.12598643,9.72258296,0.01998466,0.01998460,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80763912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83817009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91432431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.95989692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.00537863,nan,0.00000000,-2147483648,118,1
5180.86046949,5180.84837106,0.00000000,1757.92459021,0.16026358,10.07983909,0.01998465,0.01998460,38574,118,1
5180.98965011,5180.98272785,0.00000000,1763.59501305,0.20639662,10.16526617,0.01998463,0.01998460,38573,118,1
5181.24925361,5181.25146232,0.00000000,1775.00240544,0.13858614,10.33609577,0.01998460,0.01998461,38571,118,1
5181.24925361,nan,0.00000000,1775.00240544,0.13858614,10.33609577,0.01998460,0.01998461,38571,118,1
5181.24925361,nan,0.00000000,1775.00240544,0.13858614,10.33609577,0.01998460,0.01998461,38571,118,1
5181.41923867,nan,0.00000000,1782.48054231,0.11685903,10.44732250,0.01998525,0.01998461,38571,118,1
5181.65488414,5181.65461629,1792.84913180,1792.86093602,0.21274255,10.60069212,0.01998461,0.01998461,38568,118,0
5181.65488414,5181.65461629,1792.84913180,1792.86093602,0.21274255,10.60069212,0.01998461,0.01998461,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.67617241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76391488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80762971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88025356,nan,0.00000000,-2147483648,118,1
5182.20988594,5182.19225249,0.00000000,1817.35477545,0.09026015,10.95770244,0.01998467,0.01998461,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02461085,nan,0.00000000,-2147483648,118,1
5182.45849297,5182.46111241,0.00000000,1828.35174356,0.12940549,11.11567655,0.01998460,0.01998461,38562,118,1
5182.61385033,5182.59555283,0.00000000,1835.23152893,0.27137530,11.21375460,0.01998468,0.01998461,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28138884,nan,0.00000000,-2147483648,118,1
5182.87413416,5182.86445458,0.00000000,1846.77108381,0.12654792,11.37693589,0.01998464,0.01998461,38559,118,1
5183.00123795,5182.99891592,0.00000000,1852.41221518,0.10036430,11.45609256,0.01998462,0.01998461,38558,118,1
5183.13633080,5183.13338423,0.00000000,1858.41228160,0.09224453,11.53983587,0.01998462,0.01998461,38557,118,1
5183.25953440,5183.26785952,0.00000000,1863.88822385,0.32803711,11.61585460,0.01998458,0.01998461,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68646156,nan,0.00000000,-2147483648,118,1
5183.55288135,5183.53683102,0.00000000,1876.94154366,0.21409377,11.79546461,0.01998467,0.01998461,38554,118,1
5183.68616205,5183.67132724,0.00000000,1882.87932020,0.13542227,11.87640931,0.01998467,0.01998461,38553,118,1
5183.82042975,5183.80583043,0.00000000,1888.86554737,0.09145763,11.95752777,0.01998466,0.01998461,38552,118,1
5183.82042975,nan,0.00000000,1888.86554737,0.09145763,11.95752777,0.01998466,0.01998461,38552,118,1
5183.92415137,nan,0.00000000,1893.49298498,0.17745797,12.01989531,0.01998455,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10709154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13377302,nan,0.00000000,-2147483648,118,1
5184.22480483,nan,0.00000000,1906.92158298,0.19801695,12.19919012,0.01998467,0.01998461,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29267134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33207403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35827030,nan,0.00000000,-2147483648,118,1
5184.60667483,5184.61299612,0.00000000,1924.01051983,0.22927017,12.42364384,0.01998459,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48837849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52712494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57857974,nan,0.00000000,-2147483648,118,1
5185.02808512,nan,0.00000000,1942.91182645,0.16031753,12.66692952,0.01998465,0.01998461,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71884870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74415642,nan,0.00000000,-2147483648,118,1
5185.27806206,5185.28582616,0.00000000,1954.14532928,0.23253080,12.80898547,0.01998458,0.01998461,38541,118,1
5185.44970758,nan,0.00000000,1961.86804127,0.05768118,12.90552838,0.01998524,0.01998461,38541,118,1
5185.56941327,5185.55500706,0.00000000,1967.25835182,0.15362999,12.97236825,0.01998467,0.01998461,38539,118,1
5185.70035565,5185.68960798,0.00000000,1973.15887975,0.15148084,13.04501631,0.01998465,0.01998461,38538,118,1
5185.82183709,5185.82421589,0.00000000,1978.63704194,0.05812337,13.11197533,0.01998460,0.01998461,38537,118,1
5185.98579912,5185.82421589,0.00000000,1986.03691573,0.28817713,13.20166965,0.01998523,0.01998461,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27331322,nan,0.00000000,-2147483648,118,1
5186.23506500,5186.22808154,0.00000000,1997.30008161,0.15150120,13.33651135,0.01998464,0.01998461,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41575005,nan,0.00000000,-2147483648,118,1
5186.50128894,5186.49736023,0.00000000,2009.34741641,0.23151123,13.47846750,0.01998463,0.01998461,38532,118,1
5186.64557458,nan,0.00000000,2015.88448454,0.31156785,13.55449938,0.01998466,0.01998461,38531,118,1
5186.78744355,5186.76666688,0.00000000,2022.31740018,0.01796544,13.62862916,0.01998469,0.01998461,38530,118,1
5186.90924098,5186.90133069,0.00000000,2027.84442406,0.15580264,13.69176868,0.01998464,0.01998461,38529,118,1
5187.04749396,5187.03600149,0.00000000,2034.12293219,0.21685330,13.76287057,0.01998466,0.01998461,38528,118,1
5187.16295690,5187.17067928,0.00000000,2039.37035215,0.09900495,13.82178459,0.01998458,0.01998461,38527,118,1
5187.32198301,5187.30536406,0.00000000,2046.60337457,0.18375493,13.90222317,0.01998468,0.01998461,38526,118,1
5187.44097337,5187.44005583,2051.97296006,2052.01472762,0.41365721,13.96181680,0.01998462,0.01998461,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.03799651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07045396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09200517,nan,0.00000000,-2147483648,118,1
5187.85377513,5187.84417309,0.00000000,2070.84002558,0.12327202,14.16518180,0.01998465,0.01998461,38522,118,1
5187.98576906,5187.97889283,0.00000000,2076.86745608,0.08770171,14.22898337,0.01998464,0.01998461,38521,118,1
5188.10758412,5188.11361957,0.00000000,2082.43424064,0.17672905,14.28733814,0.01998459,0.01998461,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35545619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38632388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41703002,nan,0.00000000,-2147483648,118,1
5188.52886761,5188.51784174,0.00000000,2101.71729600,0.12765284,14.48519593,0.01998466,0.01998461,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53822999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55817595,nan,0.00000000,-2147483648,118,1
5188.80509111,5188.78735817,0.00000000,2114.38685073,0.16665966,14.61153578,0.01998468,0.01998461,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68604115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71510715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73439206,nan,0.00000000,-2147483648,118,1
5189.19181202,5189.19168529,2132.15084898,2132.15667972,0.08125605,14.78377303,0.01998462,0.01998462,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.82970278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87665870,nan,0.00000000,-2147483648,118,1
5189.45854312,5189.46127170,0.00000000,2144.44209680,0.17848851,14.89942258,0.01998461,0.01998462,38510,118,1
5189.61287613,5189.59607541,0.00000000,2151.55779606,0.23509514,14.96511140,0.01998468,0.01998462,38509,118,1
5189.73437913,5189.73088611,0.00000000,2157.16448646,0.04809496,15.01619603,0.01998463,0.01998462,38508,118,1
5189.85164834,5189.86570382,0.00000000,2162.57971003,0.29164992,15.06496972,0.01998456,0.01998462,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09548765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12207149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13969832,nan,0.00000000,-2147483648,118,1
5190.15457539,5190.13536023,0.00000000,2176.58597648,0.47413902,15.18852309,0.01998469,0.01998462,38505,118,1
5190.26526156,5190.27019894,0.00000000,2181.71012915,0.09343994,15.23278283,0.01998460,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29487381,nan,0.00000000,-2147483648,118,1
5190.53794390,5190.53989738,0.00000000,2194.34852433,0.01667853,15.33977309,0.01998461,0.01998462,38502,118,1
5190.69002521,5190.67475710,0.00000000,2201.40638030,0.13380236,15.39816756,0.01998468,0.01998462,38501,118,1
5190.81370558,5190.80962383,0.00000000,2207.15102994,0.22775486,15.44497661,0.01998463,0.01998462,38500,118,1
5190.94810645,5190.94449756,0.00000000,2213.39855155,0.45614323,15.49514626,0.01998463,0.01998462,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53947239,nan,0.00000000,-2147483648,118,1
5191.22657038,nan,0.00000000,2226.35913651,0.11686449,15.59676210,0.01998467,0.01998462,38497,118,1
5191.22657038,5191.21426604,0.00000000,2226.35913651,0.11686449,15.59676210,0.01998467,0.01998462,38497,118,1
5191.34209314,5191.34916080,0.00000000,2231.74244390,0.20494733,15.63798763,0.01998459,0.01998462,38496,118,1
5191.34209314,5191.34916080,0.00000000,2231.74244390,0.20494733,15.63798763,0.01998459,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67769134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70009845,nan,0.00000000,-2147483648,118,1
5191.63098506,5191.61897132,0.00000000,2245.22147142,0.14545540,15.73866673,0.01998466,0.01998462,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78791693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82364998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83780139,nan,0.00000000,-2147483648,118,1
5192.01564670,5192.02373968,0.00000000,2263.20633438,0.11540941,15.86729916,0.01998459,0.01998462,38491,118,1
5192.16632803,5192.15867648,0.00000000,2270.26316258,0.08929022,15.91597787,0.01998465,0.01998462,38490,118,1
5192.30985136,nan,0.00000000,2276.99092349,0.06564946,15.96144002,0.01998468,0.01998462,38489,118,1
5192.41931538,5192.42857112,0.00000000,2282.12618129,0.21589007,15.99551713,0.01998458,0.01998462,38488,118,1
5192.57306048,5192.56352896,0.00000000,2289.34472283,0.14616864,16.04250253,0.01998466,0.01998462,38487,118,1
5192.71236213,5192.69849381,0.00000000,2295.89112869,0.21604911,16.08418435,0.01998467,0.01998462,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12228105,nan,0.00000000,-2147483648,118,1
5192.95650304,5192.96844455,0.00000000,2307.37821698,0.26297410,16.15518064,0.01998457,0.01998462,38484,118,1
5193.12408526,5193.10343044,0.00000000,2315.27335887,0.18276476,16.20238704,0.01998470,0.01998462,38483,118,1
5193.12408526,5193.10343044,0.00000000,2315.27335887,0.18276476,16.20238704,0.01998470,0.01998462,38483,118,1
5193.12408526,5193.10343044,0.00000000,2315.27335887,0.18276476,16.20238704,0.01998470,0.01998462,38483,118,1
5193.37712808,5193.37342326,0.00000000,2327.21056112,0.14040871,16.27129066,0.01998463,0.01998462,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30914842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32556774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35251211,nan,0.00000000,-2147483648,118,1
5193.78748926,5193.77846511,0.00000000,2346.60992606,0.14794962,16.37688721,0.01998466,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40481780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45008277,nan,0.00000000,-2147483648,118,1
5194.19255741,5194.18357012,0.00000000,2365.80883472,0.13892544,16.47356354,0.01998466,0.01998462,38475,118,1
5194.32017634,5194.31861916,2371.79216081,2371.86611323,0.36883346,16.50243988,0.01998463,0.01998462,38474,118,0
5194.46149760,5194.45367521,0.00000000,2378.58323061,0.21636652,16.53354692,0.01998465,0.01998462,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54900016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55792983,nan,0.00000000,-2147483648,118,1
5194.73338328,5194.72380839,0.00000000,2391.51999025,0.16108133,16.59073861,0.01998466,0.01998462,38471,118,1
5194.85480838,5194.85888551,0.00000000,2397.30491810,0.04657754,16.61515193,0.01998461,0.01998462,38470,118,1
5194.99916110,5194.99396965,0.00000000,2404.18806901,0.17360072,16.64326275,0.01998464,0.01998462,38469,118,1
5195.15306159,5195.12906081,0.00000000,2411.53357156,0.20475024,16.67213636,0.01998472,0.01998462,38468,118,1
5195.25814027,5195.26415899,0.00000000,2416.55307472,0.04612655,16.69119743,0.01998460,0.01998462,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70029205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71126565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72559418,nan,0.00000000,-2147483648,118,1
5195.53572481,5195.53437643,2429.76525697,2429.82980182,0.21443116,16.73898830,0.01998463,0.01998462,38465,118,0
5195.68332551,5195.66949568,0.00000000,2436.89881227,0.05936296,16.76287573,0.01998468,0.01998462,38464,118,1
5195.78375756,5195.80462196,0.00000000,2441.71287852,0.10678733,16.77852233,0.01998454,0.01998462,38463,118,1
5195.78375756,5195.80462196,0.00000000,2441.71287852,0.10678733,16.77852233,0.01998454,0.01998462,38463,118,1
5195.96042236,5195.93975527,0.00000000,2450.18873417,0.15205442,16.80484586,0.01998470,0.01998462,38462,118,1
5195.96042236,5195.93975527,0.00000000,2450.18873417,0.15205442,16.80484586,0.01998470,0.01998462,38462,118,1
5196.08678218,5196.07489560,0.00000000,2456.25713105,0.09768100,16.82273174,0.01998467,0.01998462,38461,118,1
5196.08678218,5196.07489560,0.00000000,2456.25713105,0.09768100,16.82273174,0.01998467,0.01998462,38461,118,1
5196.20916472,5196.21004295,2462.18329063,2462.14105560,0.14309590,16.83930731,0.01998462,0.01998462,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85242582,nan,0.00000000,-2147483648,118,1
5196.49295655,5196.48035875,0.00000000,2475.79775208,0.17315341,16.87486601,0.01998467,0.01998462,38458,118,1
5196.61422044,5196.61552719,2481.71006294,2481.64705016,0.00718203,16.88884867,0.01998462,0.01998462,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90098833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91176038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91591572,nan,0.00000000,-2147483648,118,1
5197.02720226,5197.02107467,0.00000000,2501.57978168,0.13250813,16.93086746,0.01998465,0.01998462,38454,118,1
5197.15500772,5197.15627123,2507.83116321,2507.77002308,0.20332415,16.94214254,0.01998462,0.01998463,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95101247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95424551,nan,0.00000000,-2147483648,118,1
5197.43379201,5197.42668543,0.00000000,2521.26279788,0.08570605,16.96380047,0.01998465,0.01998463,38451,118,1
5197.43379201,5197.42668543,0.00000000,2521.26279788,0.08570605,16.96380047,0.01998465,0.01998463,38451,118,1
5197.55427780,5197.56190308,0.00000000,2527.10580223,0.11607056,16.97193692,0.01998460,0.01998463,38450,118,1
5197.69536331,5197.69712776,0.00000000,2533.95380271,0.41069826,16.98051638,0.01998462,0.01998463,38449,118,1
5197.84644242,nan,0.00000000,2541.29407526,0.20563753,16.98856588,0.01998468,0.01998463,38448,118,1
5197.96908298,5197.96759822,2547.19233087,2547.26455354,0.04605721,16.99423784,0.01998463,0.01998463,38447,118,0
5197.96908298,5197.96759822,2547.19233087,2547.26455354,0.04605721,16.99423784,0.01998463,0.01998463,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99817791,nan,0.00000000,-2147483648,118,1
5198.26269170,5198.23809681,0.00000000,2561.55653286,0.08945387,17.00462398,0.01998472,0.01998463,38445,118,1
5198.26269170,nan,0.00000000,2561.55653286,0.08945387,17.00462398,0.01998472,0.01998463,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00739560,nan,0.00000000,-2147483648,118,1
5198.50968637,5198.50862354,2573.55701043,2573.60889924,0.15557086,17.00988244,0.01998463,0.01998463,38443,118,0
5198.65561317,5198.64389746,0.00000000,2580.73591798,0.17379932,17.01148485,0.01998467,0.01998463,38442,118,1
5198.78169963,5198.77917842,0.00000000,2586.90135845,0.02797669,17.01196748,0.01998464,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01173343,nan,0.00000000,-2147483648,118,1
5199.06780763,5199.04976144,0.00000000,2600.91132648,0.06807242,17.00994816,0.01998470,0.01998463,38439,118,1
5199.17872197,5199.18506351,0.00000000,2606.34990250,0.18938974,17.00799852,0.01998460,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00528278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00415294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00023484,nan,0.00000000,-2147483648,118,1
5199.59533927,5199.59101195,0.00000000,2626.81540772,0.10430557,16.99482277,0.01998464,0.01998463,38435,118,1
5199.70999629,5199.59101195,0.00000000,2632.45803377,0.33139282,16.98956851,0.01998509,0.01998463,38435,118,1
5199.88928154,5199.86167945,0.00000000,2641.29019377,0.12445979,16.97993841,0.01998473,0.01998463,38433,118,1
5200.00740151,5199.99702376,0.00000000,2647.11516096,0.17574564,16.97264895,0.01998467,0.01998463,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96452786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95857394,nan,0.00000000,-2147483648,118,1
5200.28582749,5200.26773350,0.00000000,2660.86440283,0.40325619,16.95248851,0.01998470,0.01998463,38430,118,1
5200.40569177,5200.40309893,0.00000000,2666.79176691,0.16297626,16.94251827,0.01998464,0.01998463,38429,118,1
5200.53901685,5200.53847141,2673.35768862,2673.38469875,0.03540446,16.93052441,0.01998463,0.01998463,38428,118,0
5200.67736870,5200.67385094,0.00000000,2680.24477288,0.21369047,16.91703473,0.01998464,0.01998463,38427,118,1
5200.81220175,5200.80923751,0.00000000,2686.93101129,0.27051944,16.90289689,0.01998464,0.01998463,38426,118,1
5200.81220175,5200.80923751,0.00000000,2686.93101129,0.27051944,16.90289689,0.01998464,0.01998463,38426,118,1
5200.94776283,5200.94463112,0.00000000,2693.65974524,0.27341350,16.88768373,0.01998464,0.01998463,38425,118,1
5200.94776283,5200.94463112,0.00000000,2693.65974524,0.27341350,16.88768373,0.01998464,0.01998463,38425,118,1
5201.10087402,5201.08003178,0.00000000,2701.26733233,0.09071445,16.86929438,0.01998471,0.01998463,38424,118,1
5201.21452293,5201.21543948,2706.96170858,2706.91610249,0.18121179,16.85482456,0.01998463,0.01998463,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83569775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82726905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81278724,nan,0.00000000,-2147483648,118,1
5201.61882815,5201.62170488,0.00000000,2727.06392415,0.09663381,16.79756793,0.01998462,0.01998463,38420,118,1
5201.72551734,5201.75714077,0.00000000,2732.38935106,0.15177148,16.78096378,0.01998451,0.01998463,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76609294,nan,0.00000000,-2147483648,118,1
5201.90704067,5201.89258372,0.00000000,2741.45946460,0.14922611,16.75127297,0.01998469,0.01998463,38418,118,1
5202.02278646,5202.02803371,0.00000000,2747.24903863,0.17605903,16.73139281,0.01998461,0.01998463,38417,118,1
5202.18535183,5202.16349075,0.00000000,2755.38862275,0.05364392,16.70222263,0.01998472,0.01998463,38416,118,1
5202.29769776,5202.29895484,2761.08551395,2761.02248482,0.06519573,16.68119849,0.01998463,0.01998463,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66981209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65814756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63827856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61787514,nan,0.00000000,-2147483648,118,1
5202.70953345,5202.70538943,0.00000000,2781.69907836,0.25525407,16.59821333,0.01998465,0.01998463,38412,118,1
5202.86134024,5202.84088173,0.00000000,2789.33738996,0.06888988,16.56524957,0.01998471,0.01998463,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54451803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53093511,nan,0.00000000,-2147483648,118,1
5203.10499178,5203.11188749,0.00000000,2801.61456056,0.24935730,16.50966977,0.01998461,0.01998463,38409,118,1
5203.25055016,5203.24740096,0.00000000,2808.95937885,0.23718459,16.47489363,0.01998464,0.01998463,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43551813,nan,0.00000000,-2147483648,118,1
5203.51155215,5203.51844905,0.00000000,2822.14898990,0.06740997,16.40958873,0.01998461,0.01998463,38406,118,1
5203.66187327,5203.65398367,0.00000000,2829.75683748,0.33612524,16.37025887,0.01998466,0.01998463,38405,118,1
5203.78825393,5203.78952536,2836.23098238,2836.16652885,0.08604950,16.33618305,0.01998463,0.01998463,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30442552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28781763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27664177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24833898,nan,0.00000000,-2147483648,118,1
5204.19902894,5204.19619275,0.00000000,2857.01145722,0.14134071,16.21945171,0.01998464,0.01998463,38401,118,1
5204.19902894,5204.19619275,0.00000000,2857.01145722,0.14134071,16.21945171,0.01998464,0.01998463,38401,118,1
5204.32143732,5204.33176267,0.00000000,2863.23744897,0.24733530,16.18284079,0.01998459,0.01998463,38400,118,1
5204.32143732,5204.33176267,0.00000000,2863.23744897,0.24733530,16.18284079,0.01998459,0.01998463,38400,118,1
5204.47776671,5204.46733964,0.00000000,2871.19697031,0.08202764,16.13487335,0.01998467,0.01998463,38399,118,1
