wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.11404116,5179.10970866,0.00000000,1682.04485256,0.32917253,28.66559013,0.01998413,0.01998411,38586,118,1
5179.11404116,5179.10970866,0.00000000,1682.04485256,0.32917253,28.66559013,0.01998413,0.01998411,38586,118,1
5179.24558773,5179.24395624,1687.69904853,1687.77002798,0.14097028,28.76510938,0.01998412,0.01998411,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.85521719,nan,0.00000000,-2147483648,118,1
5179.50756595,5179.51247228,0.00000000,1699.17018882,0.13783376,28.96054302,0.01998409,0.01998411,38583,118,1
5179.64582053,5179.64674074,1705.24211591,1705.20199263,0.09649829,29.06248564,0.01998411,0.01998411,38582,118,0
5179.78864444,5179.78101617,0.00000000,1711.42408957,0.21933155,29.16659280,0.01998414,0.01998411,38581,118,1
5179.78864444,5179.78101617,0.00000000,1711.42408957,0.21933155,29.16659280,0.01998414,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27546603,nan,0.00000000,-2147483648,118,1
5180.05180048,5180.04958792,0.00000000,1722.91333363,0.17616702,29.35604329,0.01998412,0.01998411,38579,118,1
5180.05180048,5180.04958792,0.00000000,1722.91333363,0.17616702,29.35604329,0.01998412,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45495495,nan,0.00000000,-2147483648,118,1
5180.30570342,5180.31818753,0.00000000,1734.01396187,0.18510176,29.53568357,0.01998407,0.01998411,38577,118,1
5180.46099281,5180.45249779,0.00000000,1740.81067583,0.06781124,29.64403878,0.01998415,0.01998411,38576,118,1
5180.59060915,5180.58681501,0.00000000,1746.48808376,0.11508670,29.73360457,0.01998413,0.01998411,38575,118,1
5180.73703678,5180.72113920,0.00000000,1752.90662977,0.28608044,29.83383244,0.01998418,0.01998411,38574,118,1
5180.86096549,5180.85547036,0.00000000,1758.34292019,0.04962817,29.91787169,0.01998414,0.01998411,38573,118,1
5180.98043633,5180.98980849,0.00000000,1763.58711242,0.20277538,29.99820620,0.01998408,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09546773,nan,0.00000000,-2147483648,118,1
5181.25590133,5181.25850565,0.00000000,1775.69164583,0.11134746,30.18089588,0.01998410,0.01998411,38570,118,1
5181.52469973,5181.52723069,0.00000000,1787.52071732,0.07510022,30.35577174,0.01998410,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45004096,nan,0.00000000,-2147483648,118,1
5181.80970520,nan,0.00000000,1800.08196977,0.23383646,30.53755945,0.01998417,0.01998411,38566,118,1
5182.05804918,5182.06476445,0.00000000,1811.04339206,0.23485129,30.69293732,0.01998409,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76220918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78998724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85899815,nan,0.00000000,-2147483648,118,1
5182.47709942,nan,0.00000000,1829.57338210,0.06110549,30.94878520,0.01998415,0.01998411,38561,118,1
5182.60664065,5182.60240979,0.00000000,1835.31022810,0.10751425,31.02627789,0.01998413,0.01998411,38560,118,1
5182.99279465,5183.00571704,0.00000000,1852.43579305,0.20573573,31.25283907,0.01998407,0.01998412,38557,118,1
5182.99279465,nan,0.00000000,1852.43579305,0.20573573,31.25283907,0.01998407,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33780242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41456112,nan,0.00000000,-2147483648,118,1
5183.40224474,nan,0.00000000,1870.63464827,0.15192101,31.48586583,0.01998409,0.01998412,38554,118,1
5183.54958848,5183.54355774,0.00000000,1877.19380788,0.12801640,31.56792353,0.01998414,0.01998412,38553,118,1
5183.68667630,5183.67803537,0.00000000,1883.30126419,0.17802101,31.64341988,0.01998415,0.01998412,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70090814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72522158,nan,0.00000000,-2147483648,118,1
5183.94723926,5183.94701156,1894.92351316,1894.93367826,0.18681463,31.78480137,0.01998412,0.01998412,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.84539632,nan,0.00000000,-2147483648,118,1
5184.20866841,5184.21601568,0.00000000,1906.59974540,0.11918208,31.92344440,0.01998409,0.01998412,38548,118,1
5184.20866841,5184.21601568,0.00000000,1906.59974540,0.11918208,31.92344440,0.01998409,0.01998412,38548,118,1
5184.33994997,5184.35052821,0.00000000,1912.47010586,0.01051807,31.99202774,0.01998408,0.01998412,38547,118,1
5184.47671437,5184.48504773,0.00000000,1918.59025987,0.05900915,32.06269288,0.01998408,0.01998412,38546,118,1
5184.61185657,5184.61957423,0.00000000,1924.64246790,0.20416630,32.13173819,0.01998409,0.01998412,38545,118,1
5184.61185657,5184.61957423,0.00000000,1924.64246790,0.20416630,32.13173819,0.01998409,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19216891,nan,0.00000000,-2147483648,118,1
5184.89357093,5184.88864819,0.00000000,1937.27366152,0.11402641,32.27318208,0.01998414,0.01998412,38543,118,1
5184.89357093,5184.88864819,0.00000000,1937.27366152,0.11402641,32.27318208,0.01998414,0.01998412,38543,118,1
5185.01438495,5185.02319565,0.00000000,1942.69677475,0.28554146,32.33281571,0.01998408,0.01998412,38542,118,1
5185.15741752,5185.15775010,1949.15362537,1949.13868072,0.04509510,32.40280403,0.01998412,0.01998412,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.45501322,nan,0.00000000,-2147483648,118,1
5185.41862944,5185.42687995,0.00000000,1960.86969173,0.11114635,32.52790656,0.01998409,0.01998412,38539,118,1
5185.55916266,5185.56145536,0.00000000,1967.19722973,0.13004205,32.59413469,0.01998411,0.01998412,38538,118,1
5185.68985801,5185.69603776,0.00000000,1973.08638531,0.22861571,32.65499258,0.01998409,0.01998412,38537,118,1
5185.83283144,5185.83062714,0.00000000,1979.53385047,0.29420160,32.72076025,0.01998413,0.01998412,38536,118,1
5185.97273757,5185.96522352,0.00000000,1985.84812171,0.16856206,32.78430291,0.01998415,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83551617,nan,0.00000000,-2147483648,118,1
5186.23984293,5186.23443725,0.00000000,1997.91730647,0.14910744,32.90339066,0.01998414,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96223861,nan,0.00000000,-2147483648,118,1
5186.49963652,5186.50367894,0.00000000,2009.67397532,0.02700596,33.01642991,0.01998410,0.01998412,38531,118,1
5186.64340733,5186.63831028,0.00000000,2016.18776645,0.02904005,33.07781046,0.01998414,0.01998412,38530,118,1
5186.76584096,5186.77294861,0.00000000,2021.73912419,0.08113106,33.12942362,0.01998409,0.01998412,38529,118,1
5186.90518214,5186.90759393,0.00000000,2028.06190810,0.10154169,33.18743039,0.01998411,0.01998412,38528,118,1
5187.03631551,5187.04224625,0.00000000,2034.01693774,0.06122884,33.24130875,0.01998410,0.01998412,38527,118,1
5187.17146125,5187.17690556,0.00000000,2040.15894343,0.09488067,33.29611588,0.01998410,0.01998412,38526,118,1
5187.31730397,5187.31157187,0.00000000,2046.79253924,0.16586888,33.35444394,0.01998414,0.01998412,38525,118,1
5187.39627668,5187.17690556,0.00000000,2050.38694319,0.73436242,33.38567505,0.01998496,0.01998412,38526,118,1
5187.57395210,5187.58092548,0.00000000,2058.47983502,0.36032063,33.45503562,0.01998409,0.01998412,38523,118,1
5187.72878344,nan,0.00000000,2065.53909313,0.05747960,33.51446053,0.01998417,0.01998412,38522,118,1
5187.86634910,5187.85030708,0.00000000,2071.81654881,0.04360865,33.56646621,0.01998418,0.01998412,38521,118,1
5187.99427383,5187.98500837,0.00000000,2077.65863271,0.19187400,33.61415998,0.01998415,0.01998412,38520,118,1
5188.11034385,5188.11971667,0.00000000,2082.96315110,0.11891274,33.65687908,0.01998408,0.01998412,38519,118,1
5188.25197865,5188.25443196,0.00000000,2089.44093834,0.03073191,33.70829392,0.01998411,0.01998412,38518,118,1
5188.38987773,5188.38915426,2095.72333104,2095.75646547,0.15003603,33.75762753,0.01998412,0.01998412,38517,118,0
5188.52810447,5188.52388356,0.00000000,2102.08542443,0.07240490,33.80628422,0.01998414,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84352980,nan,0.00000000,-2147483648,118,1
5188.80673927,nan,0.00000000,2114.86584921,0.12608648,33.90216903,0.01998417,0.01998412,38514,118,1
5188.92891242,5188.92811346,2120.44655553,2120.48326333,0.18633720,33.94331685,0.01998412,0.01998412,38513,118,0
5189.06168516,5189.06287077,2126.64032620,2126.58581168,0.04101819,33.98733284,0.01998412,0.01998412,38512,118,0
5189.19010885,5189.19763508,0.00000000,2132.48500840,0.08173142,34.02920661,0.01998409,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06775524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08159253,nan,0.00000000,-2147483648,118,1
5189.46647417,5189.46718471,2145.25266601,2145.21991771,0.26196566,34.11735163,0.01998412,0.01998412,38509,118,0
5189.46647417,5189.46718471,2145.25266601,2145.21991771,0.26196566,34.11735163,0.01998412,0.01998412,38509,118,0
5189.59551005,5189.60197004,0.00000000,2151.16079977,0.15169449,34.15742600,0.01998409,0.01998412,38508,118,1
5189.74409767,5189.73676237,0.00000000,2158.01726562,0.37945923,34.20285475,0.01998415,0.01998412,38507,118,1
5189.87097404,5189.87156170,2163.91324328,2163.88609006,0.19083573,34.24104350,0.01998412,0.01998412,38506,118,0
5190.01029761,5190.00636805,0.00000000,2170.31625820,0.14018669,34.28215111,0.01998413,0.01998412,38505,118,1
5190.14543344,5190.14118140,0.00000000,2176.56740273,0.04354213,34.32138195,0.01998414,0.01998412,38504,118,1
5190.25964077,5190.27600177,0.00000000,2181.85442808,0.03215921,34.35400108,0.01998406,0.01998412,38503,118,1
5190.25964077,5190.27600177,0.00000000,2181.85442808,0.03215921,34.35400108,0.01998406,0.01998412,38503,118,1
5190.40641054,5190.41082914,0.00000000,2188.65426375,0.16556259,34.39520101,0.01998410,0.01998412,38502,118,1
5190.55394304,5190.54566352,0.00000000,2195.49556210,0.02617672,34.43580127,0.01998415,0.01998412,38501,118,1
5190.55394304,nan,0.00000000,2195.49556210,0.02617672,34.43580127,0.01998415,0.01998412,38501,118,1
5190.68323043,5190.68050491,0.00000000,2201.49587001,0.03274956,34.47071125,0.01998413,0.01998412,38500,118,1
5190.82121368,5190.81535331,0.00000000,2207.90498868,0.16463657,34.50728105,0.01998414,0.01998412,38499,118,1
5190.94582485,5190.95020872,0.00000000,2213.69764678,0.32009239,34.53969735,0.01998410,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57970537,nan,0.00000000,-2147483648,118,1
5191.21795642,5191.21994058,0.00000000,2226.36332161,0.15132254,34.60848378,0.01998411,0.01998412,38496,118,1
5191.35235689,5191.35481703,0.00000000,2232.62647291,0.15249868,34.64144350,0.01998411,0.01998412,38495,118,1
5191.49028633,5191.48970049,2239.05578401,2239.08311806,0.16821172,34.67469470,0.01998412,0.01998412,38494,118,0
5191.62651987,5191.62459097,0.00000000,2245.41875636,0.11712241,34.70660845,0.01998413,0.01998412,38493,118,1
5191.75650173,5191.75948846,0.00000000,2251.49121302,0.21014537,34.73653516,0.01998411,0.01998412,38492,118,1
5191.89578953,5191.89439297,2257.96008124,2258.02539740,0.18181892,34.76801725,0.01998413,0.01998412,38491,118,0
5192.03121325,5192.02930450,0.00000000,2264.34122183,0.17303983,34.79774059,0.01998413,0.01998412,38490,118,1
5192.17163720,5192.16422304,0.00000000,2270.91822347,0.15928209,34.82795767,0.01998415,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85965842,nan,0.00000000,-2147483648,118,1
5192.43236295,5192.43408117,0.00000000,2283.14504791,0.07425823,34.88214834,0.01998411,0.01998412,38487,118,1
5192.58029970,5192.56902076,0.00000000,2290.09145563,0.25373577,34.91179241,0.01998416,0.01998412,38486,118,1
5192.70237560,5192.70396737,0.00000000,2295.82840995,0.13315932,34.93565358,0.01998412,0.01998412,38485,118,1
5192.84156806,5192.83892101,0.00000000,2302.37512019,0.12144087,34.96219837,0.01998413,0.01998412,38484,118,1
5192.94432469,nan,0.00000000,2307.21180152,0.22144373,34.98134258,0.01998505,0.01998412,38485,118,1
5192.94432469,5192.70396737,0.00000000,2307.21180152,0.22144373,34.98134258,0.01998505,0.01998412,38485,118,1
5193.09555142,5193.10884933,0.00000000,2314.33562954,0.22322568,35.00881947,0.01998407,0.01998412,38482,118,1
5193.24669865,5193.24382402,0.00000000,2321.46250521,0.11579629,35.03545278,0.01998413,0.01998412,38481,118,1
5193.36469832,5193.37880574,0.00000000,2327.03114485,0.09121075,35.05566970,0.01998407,0.01998412,38480,118,1
5193.52713324,5193.51379447,0.00000000,2334.70358119,0.19364130,35.08267511,0.01998417,0.01998412,38479,118,1
5193.64523943,5193.64879023,0.00000000,2340.28716353,0.29684328,35.10171146,0.01998411,0.01998412,38478,118,1
5193.78466492,5193.78379302,2346.86143640,2346.90269986,0.21194538,35.12359600,0.01998413,0.01998412,38477,118,0
5193.91816540,5193.91880282,2353.25351459,2353.22332311,0.28503276,35.14382820,0.01998412,0.01998412,38476,118,0
5194.06960084,5194.05381965,0.00000000,2360.38391242,0.17338620,35.16595285,0.01998418,0.01998412,38475,118,1
5194.19667240,5194.18884351,0.00000000,2366.41231685,0.13369954,35.18392557,0.01998415,0.01998412,38474,118,1
5194.32271725,5194.32387439,2372.46556655,2372.41060807,0.06576774,35.20121725,0.01998412,0.01998412,38473,118,0
5194.46449454,5194.45891230,0.00000000,2379.13415491,0.19960673,35.21990071,0.01998414,0.01998412,38472,118,1
5194.60674821,nan,0.00000000,2385.90025902,0.21102416,35.23795887,0.01998417,0.01998412,38471,118,1
5194.72774237,5194.72900920,2391.73528652,2391.67494745,0.34181935,35.25278280,0.01998412,0.01998412,38470,118,0
5194.86383673,5194.86406819,2398.17103374,2398.15999949,0.23761119,35.26878635,0.01998412,0.01998412,38469,118,0
5195.12347077,5195.13420726,0.00000000,2410.52975787,0.08777715,35.29742983,0.01998408,0.01998412,38467,118,1
5195.12347077,5195.13420726,0.00000000,2410.52975787,0.08777715,35.29742983,0.01998408,0.01998412,38467,118,1
5195.27179461,5195.26928734,0.00000000,2417.61482011,0.15970048,35.31272784,0.01998413,0.01998412,38466,118,1
5195.39636106,5195.40437445,0.00000000,2423.57032719,0.36973458,35.32496472,0.01998409,0.01998412,38465,118,1
5195.54062117,nan,0.00000000,2430.47342234,0.10953032,35.33843942,0.01998413,0.01998412,38464,118,1
