wlc,wll,posc,posm,posme,posmy,order,flag
5358.06321168,5358.06313395,1566.56324366,1566.56646677,0.01490021,150.46723039,114,0
5359.80832924,5359.80808404,1639.22509063,1639.23534637,0.02716358,151.88001661,114,0
5366.20489381,5366.20445883,1911.23517965,1911.25399722,0.03769623,156.27053595,114,0
5369.86106193,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18848836,114,4
5372.41304404,5372.40958822,0.00000000,2184.47689689,0.01984572,159.25404969,114,0
5372.84385655,5372.84469663,2203.83561644,2203.79787628,0.03310991,159.41090671,114,0
5376.99669488,5376.99673162,2392.65373659,2392.65204425,0.02606743,160.56759973,114,0
5377.25563242,5377.25635320,2404.62224879,2404.58899528,0.03116105,160.61775398,114,0
5378.64824084,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84159192,114,2
5379.60432845,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94974716,114,2
5383.37097132,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00053857,114,2
5383.48948898,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99210461,114,4
5384.42714089,5384.42716411,2743.20403671,2743.20291383,0.05680685,160.90306737,114,0
5385.72015579,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71433924,114,4
5387.02942410,5387.01545647,0.00000000,2870.18017339,0.03145278,160.44328965,114,0
5391.34266309,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95192535,114,4
5392.59118994,5392.59022024,3149.76457405,3149.81437107,0.06758353,158.33961357,114,0
5395.64036111,5395.64128962,3308.33398322,3308.28512796,0.05475014,156.48055338,114,0
5396.23213495,5396.23499529,0.00000000,3339.48516060,0.02541071,156.05764219,114,0
5397.04114470,5397.04184288,3382.45682000,3382.41964845,0.05999393,155.44505500,114,0
5400.34155482,5400.34017685,3560.55919491,3560.63465387,0.07281063,152.52295423,114,0
5401.03361515,5401.03330291,3598.64560786,3598.66282279,0.07147060,151.82022710,114,0
5402.39181136,5402.40725651,0.00000000,3674.00000000,0.00000000,150.34574631,114,4
5403.39543433,5403.39363066,3730.18045281,3730.28208159,0.05987864,149.17277675,114,0
5407.86974551,5407.88513973,0.00000000,3988.00000000,0.00000000,143.02051673,114,4
5408.37768124,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22094390,114,4
5383.36213656,5383.37707201,0.00000000,702.00000000,0.00000000,163.14333365,113,4
5383.49621294,5383.51679099,0.00000000,707.00000000,0.00000000,163.32552025,113,4
5384.42664223,5384.42716411,741.78054574,741.76101174,0.02099526,164.57947119,113,0
5385.71144704,5385.71542025,0.00000000,790.00000000,0.00000000,166.28291838,113,4
5387.02949091,5387.01545647,0.00000000,839.73801328,0.01785202,167.99451380,113,0
5391.33198933,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32248926,113,4
5392.59274655,5392.59022024,1052.60533161,1052.70318722,0.04965281,174.80598115,113,0
5395.64135812,5395.64128962,1171.56455088,1171.56723975,0.02698411,178.24073898,113,0
5396.23203595,5396.23499529,1194.91431552,1194.79783604,0.04623139,178.88113482,113,0
5397.04223796,5397.04184288,1226.71319952,1226.72880740,0.02592331,179.74484902,113,0
5400.34120516,5400.34017685,1357.99799405,1358.03923098,0.06722482,183.09510062,113,0
5401.03451163,5401.03330291,1385.84219509,1385.89083744,0.06565792,183.76390361,113,0
5403.38496979,5403.39363066,0.00000000,1481.00000000,0.00000000,185.93713470,113,4
5407.88419149,5407.88513973,1666.12660149,1666.08715336,0.05463692,189.67402772,113,0
5408.37288338,5408.37257039,1686.42876165,1686.44181367,0.01715037,190.04516472,113,0
5411.73862923,5411.73846580,1828.02558318,1828.03251877,0.04610234,192.40780570,113,0
5416.26159155,5416.26351912,2022.42269268,2022.33886084,0.02468886,195.02486011,113,0
5423.49732651,5423.49720742,2343.63691832,2343.64231898,0.05188434,197.75927862,113,0
5428.18532041,5428.18728949,2559.51597482,2559.42398571,0.01423033,198.47832339,113,0
5430.55804786,5430.55552228,2671.01576857,2671.13561283,0.05034619,198.49756896,113,0
5431.74577576,5431.74594982,2727.72883955,2727.72051177,0.04038886,198.41545058,113,0
5432.85732328,5432.85736280,2781.09950104,2781.09759653,0.07073191,198.28138846,113,0
5440.13257306,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94451944,113,2
5440.59871828,5440.59868824,3164.84374631,3164.84527900,0.05868373,195.70270070,113,0
5445.44468319,5445.44492862,3416.95816296,3416.94513687,0.05376842,192.47121530,113,0
5445.82045431,5445.81995965,3436.89410680,3436.92044290,0.08392871,192.16328976,113,0
5447.38056612,5447.38020670,3520.51914579,3520.53853751,0.05732918,190.79188101,113,0
5448.55098459,5448.56553490,0.00000000,3584.00000000,0.00000000,189.66241459,113,4
5452.23006360,5452.22020258,0.00000000,3788.00000000,0.00000000,185.51560522,113,4
5453.90863918,5453.90941359,3883.48694638,3883.44254722,0.07360878,183.30642486,113,0
5428.18567804,5428.18728949,582.84844550,582.78962680,0.05051743,196.38730417,112,0
5430.55735447,5430.55552228,669.67616425,669.74363084,0.02496024,199.69230279,112,0
5431.74546223,5431.74594982,713.62869216,713.61064341,0.02583686,201.30704350,112,0
5432.85697094,5432.85736280,754.84475100,754.83018804,0.02919354,202.79209589,112,0
5440.13471271,5440.13595848,1029.46810764,1029.42039429,0.04081311,211.88313653,112,0
5440.59962054,5440.59868824,1047.20922104,1047.24500182,0.02582687,212.42481830,112,0
5445.43891528,5445.44492862,0.00000000,1234.92980957,0.00000000,217.76746105,112,2
5445.82007464,5445.81995965,1249.86531055,1249.86982564,0.02271639,218.16432842,112,0
5447.38172278,5447.38020670,1311.35781051,1311.41777108,0.03418722,219.75495724,112,0
5448.55635286,5448.56553490,0.00000000,1358.00000000,0.00000000,220.91131371,112,4
5452.19715550,5452.22020258,0.00000000,1504.00000000,0.00000000,224.26971616,112,4
5453.90981173,5453.90941359,1573.53273638,1573.54897626,0.01432229,225.72739012,112,0
5460.37809699,5460.38091559,1841.80791635,1841.68913025,0.07643905,230.48513148,112,0
5460.76944398,5460.76844414,1858.14352820,1858.18574975,0.05143939,230.73300929,112,0
5461.17879696,5461.08502290,0.00000000,1875.50349838,12.15412410,230.98762346,112,0
5465.74276143,5465.74241900,2071.02101006,2071.03586669,0.06062990,233.46380645,112,0
5477.22411870,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47194423,112,2
5478.29074982,5478.29074174,2636.08656416,2636.08694246,0.07451255,236.49206148,112,0
5478.70518422,5478.70531736,2655.51801559,2655.51176637,0.04226865,236.48699741,112,0
5479.37011468,5479.37045083,2686.80910423,2686.79325510,0.04941831,236.46359451,112,0
5481.78198434,5481.78470722,2801.57220184,2801.44170966,0.04759096,236.21704789,112,0
5481.93539523,5481.93615548,2808.83524419,2808.79876754,0.05344664,236.19260473,112,0
5482.61775427,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07094856,112,2
5482.72964347,5482.72745902,2846.90135571,2847.00673361,0.12389251,236.04894723,112,0
5484.11803016,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72775570,112,2
5488.52003071,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09192976,112,2
5490.40787355,5490.40823681,3227.98104904,3227.96249492,0.05452290,233.08630723,112,0
5494.47733101,5494.47758542,3439.25003848,3439.23660649,0.05847625,230.24860911,112,0
5496.11768859,5496.11807809,3526.46866976,3526.44781925,0.05751045,228.82999125,112,0
5496.82532981,5496.82613547,3564.48277062,3564.43938365,0.06371500,228.16696589,112,0
5497.95417794,5497.95431036,3625.55904733,3625.55184446,0.05293125,227.04320371,112,0
5499.27131218,5499.27141885,3697.66935800,3697.66348212,0.06436472,225.62657093,112,0
5502.21233823,5502.21300922,3861.90853454,3861.87054957,0.05453392,222.03600977,112,0
5503.34341915,5503.34415180,3926.31754449,3926.27559772,0.07051512,220.48987650,112,0
5503.71368780,5503.71410532,3947.53677361,3947.51277940,0.05882136,219.96307821,112,0
5505.63411696,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05992100,112,5
5477.22655580,5477.22693531,587.65707412,587.64333587,0.02204151,234.78186368,111,0
5478.29089564,5478.29074174,626.24352538,626.24911970,0.02169489,236.29517693,111,0
5478.70689517,5478.70531736,641.32598607,641.38343193,0.04596567,236.88020768,111,0
5479.36541201,5479.37045083,0.00000000,665.38671875,0.00000000,237.79859878,111,2
5481.77949675,5481.78470722,0.00000000,753.91695280,0.14734156,241.08565037,111,0
5481.93548244,5481.93615548,759.68006550,759.65525395,0.08783064,241.29328259,111,0
5482.61440079,5482.62061971,0.00000000,784.73071289,0.00000000,242.19287315,111,2
5482.72898689,5482.72745902,788.90134421,788.95785471,0.11677720,242.34328524,111,0
5484.10501182,5484.12176815,0.00000000,840.00000000,0.00000000,244.13134392,111,4
5488.51763398,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57590412,111,1
5490.40836071,5490.40823681,1077.47463468,1077.47936344,0.01695461,251.77115676,111,0
5494.47777536,5494.47758542,1234.17683847,1234.18421925,0.02885567,256.20544482,111,0
5496.11910546,5496.11807809,1298.16055270,1298.20077828,0.06061014,257.87925921,111,0
5496.82608487,5496.82613547,1325.92288131,1325.92089465,0.03439777,258.57937439,111,0
5497.95523875,5497.95431036,1370.33380931,1370.37045451,0.02212047,259.67096370,111,0
5499.27116029,5499.27141885,1422.48271987,1422.47245451,0.00836921,260.90187660,111,0
5502.21320613,5502.21300922,1540.10712948,1540.11505774,0.04970148,263.48885666,111,0
5503.34363209,5503.34415180,1585.78408273,1585.76303947,0.04003999,264.42108514,111,0
5503.71346565,5503.71410532,1600.77630992,1600.75036521,0.03895892,264.71845182,111,0
5505.65538365,5505.65860524,1680.04204013,1679.91010581,0.05751400,266.21779980,111,0
5511.65090240,5511.65152301,0.00000000,1929.23146917,0.00770649,270.15981683,111,0
5511.94706634,5511.94692785,1941.73813189,1941.74398973,0.03499532,270.32653972,111,0
5516.65242387,5516.64885387,0.00000000,2143.37872076,0.04129139,272.60466194,111,0
5518.68733708,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36478414,111,2
5520.67743540,5520.67697055,2320.12863866,2320.14929490,0.07152136,273.97035726,111,0
5521.34371784,5521.34162459,2349.72202849,2349.81541515,0.03488377,274.14183432,111,0
5522.56054677,5522.56077830,2404.30523366,2404.29482694,0.03221897,274.41356331,111,0
5526.96788388,5526.96858748,2605.13710314,2605.10459871,0.05152457,274.93246962,111,0
5529.35260023,5529.35388998,2716.20109535,2716.14056016,0.20483290,274.89332652,111,0
5529.51666126,5529.51760729,2723.88963427,2723.84518197,0.05657656,274.88199077,111,0
5532.23474630,5532.23406046,2852.70267005,2852.73550006,0.03759545,274.52634069,111,0
5532.80424859,5532.80074799,0.00000000,2880.03548237,0.06862217,274.41077576,111,0
5534.62739206,5534.62798047,2968.23333136,2968.20469336,0.05839069,273.94135512,111,0
5536.25565689,5536.25570783,3047.93148897,3047.92897955,0.05292030,273.39028073,111,0
5538.91050904,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21219081,111,4
5545.95474777,5545.95555637,3544.19394814,3544.15092741,0.07998114,267.24131496,111,0
5546.08285880,5546.08208911,3550.92946695,3550.97046042,0.24944558,267.12396642,111,0
5546.38348408,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84460468,111,4
5554.26055841,5554.26174610,4003.44672388,4003.37842026,0.09991934,257.32260113,111,0
5555.22878879,5555.22847685,4059.33446380,4059.35259106,0.10050473,255.83122578,111,0
5521.34566731,5521.34162459,0.00000000,386.00000000,0.00000000,265.78732138,110,4
5522.53809776,5522.56077830,0.00000000,428.00000000,0.00000000,267.54520034,110,4
5524.20452403,5524.23537169,0.00000000,487.00000000,0.00000000,269.96190448,110,4
5526.95009894,5526.96858748,0.00000000,585.00000000,0.00000000,273.83934040,110,4
5529.19580942,5529.35388998,0.00000000,665.91141007,10.72252460,276.91124486,110,0
5529.51664988,5529.51760729,677.55791566,677.52324117,0.01997478,277.34245528,110,0
5532.23535075,5532.23406046,776.48345712,776.53070107,0.01436467,280.92036820,110,0
5532.80388417,5532.80074799,797.26534629,797.38042716,0.01950149,281.65122967,110,0
5534.61292775,5534.62798047,0.00000000,864.00000000,0.00000000,283.93358480,110,4
5536.25606144,5536.25570783,924.91947724,924.93263757,0.04472630,285.95032236,110,0
5538.90428395,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08423064,110,4
5545.95152181,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68381874,110,2
5546.07361583,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80552449,110,1
5546.38670179,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11600567,110,4
5554.26268268,5554.26174610,1621.56814107,1621.60589346,0.03021335,304.13085073,110,0
5555.23734960,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88767929,110,4
5559.42518685,5559.42473093,1832.36013828,1832.37899520,0.02188184,307.83858090,110,0
5561.41432906,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06348297,110,3
5565.21558406,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06882038,110,3
5565.34008397,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12680795,110,2
5565.71658967,5565.71653638,2096.95098453,2096.95326396,0.05422956,311.29892606,110,0
5510.14783264,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18991066,110,4
5570.03447563,5570.03456920,2283.91731935,2283.91321731,0.05443252,312.93913337,110,0
5510.14783264,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18991066,110,4
5573.63706369,5573.62687746,0.00000000,2443.52416950,0.05165702,313.81041160,110,0
5574.62159503,5574.62185395,2487.75834575,2487.74667817,0.03969888,313.96551620,110,0
5575.13971035,5575.13953099,2511.12304200,2511.13114970,0.05306480,314.03239332,110,0
5576.20398521,5576.20858381,0.00000000,2559.39581967,0.01532394,314.13730335,110,0
5578.58274625,5578.57901398,0.00000000,2668.46024643,0.07790587,314.21001452,110,0
5579.00508842,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19897318,110,4
5579.93040819,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14892243,110,4
5582.35318173,5582.35472041,2844.93324525,2844.86032574,0.05527182,313.84540973,110,0
5582.77021417,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76737647,110,3
5583.13503316,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69274373,110,4
5583.58870590,5583.58940339,2903.69070508,2903.65738176,0.04720181,313.59154005,110,0
5586.17283988,5586.17277338,3028.26939567,3028.27263303,0.05292458,312.83500474,110,0
5592.65538481,5592.65516147,3351.63067861,3351.64210250,0.04674874,309.49062939,110,0
5593.26604302,5593.26638492,3382.97420058,3382.95662352,0.08814970,309.06120280,110,0
5596.69534139,5596.69709691,3561.86217651,3561.76930429,0.04011588,306.25358011,110,0
5597.83874562,5597.83913872,3622.57360392,3622.55260798,0.07490664,305.16177860,110,0
5604.61306504,5604.61149760,3995.94363680,3996.03288975,0.08083829,296.93417598,110,0
5570.01807072,5570.03456920,0.00000000,317.00000000,0.00000000,301.97228073,109,4
5572.20853567,5572.21078105,393.14544980,393.06716958,0.10818684,305.31326541,109,0
5573.60858889,5573.62687746,0.00000000,442.00000000,0.00000000,307.40255128,109,4
5574.62292610,5574.62185395,477.57477176,477.61247882,0.02809694,308.89365867,109,0
5575.13935755,5575.13953099,495.79699461,495.79088405,0.02736027,309.64524537,109,0
5576.20459131,5576.20858381,533.52669306,533.38547858,0.02840011,311.17913863,109,0
5578.58459044,5578.57901398,0.00000000,617.93552405,0.06468954,314.52825715,109,0
5579.00643104,5579.00540235,0.00000000,633.00000000,0.00000000,315.11038118,109,4
5579.90028764,5579.92442117,0.00000000,665.00000000,0.00000000,316.33230229,109,4
5582.35127090,5582.35472041,0.00000000,753.30590820,0.00000000,319.60122354,109,3
5582.77392669,5582.77396939,768.61070990,768.60916136,0.02279975,320.15236408,109,0
5583.14273490,5583.14514002,0.00000000,782.00000000,0.00000000,320.63091244,109,4
5583.59014266,5583.58940339,798.22508786,798.25197638,0.04780803,321.20705058,109,0
5586.17327606,5586.17277338,892.66896424,892.68744144,0.02287426,324.45386002,109,0
5592.65566421,5592.65516147,1134.06509429,1134.08406877,0.04100458,331.97290536,109,0
5593.26808111,5593.26638492,1157.16528697,1157.22947645,0.04013267,332.63507893,109,0
5596.69540346,5596.69709691,1287.95717620,1287.89210983,0.03632439,336.18099457,109,0
5597.84011338,5597.83913872,1331.94007915,1331.97770212,0.06684763,337.30380221,109,0
5604.61270801,5604.61149760,1597.47718841,1597.52540119,0.01610871,343.28405222,109,0
5610.40995088,5610.40817449,1831.69694777,1831.76976362,0.04614182,347.44827768,109,0
5610.85398626,5610.85326259,1849.94967265,1849.97940159,0.04820702,347.72849049,109,0
5612.44913494,5612.44902547,1915.78604486,1915.79058055,0.04014082,348.68895260,109,0
5614.82893476,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98225036,109,4
5616.30356251,5616.30328730,2077.06935373,2077.08099122,0.05906175,350.69707627,109,0
5618.13654049,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49143835,109,4
5618.58082505,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66778811,109,4
5620.06400314,5620.06474334,2237.80163502,2237.76967266,0.03723270,352.20996288,109,0
5622.33738071,5622.33737420,2336.57335556,2336.57364043,0.02229887,352.89879568,109,0
5623.07537424,5623.07526466,2368.91791748,2368.92273174,0.05631226,353.08440309,109,0
5624.10904212,5624.10962555,2414.51020626,2414.48441223,0.01292234,353.31242941,109,0
5626.55418608,5626.55751558,0.00000000,2523.40039062,0.00000000,353.69931096,109,2
5629.35641948,5629.35671480,2650.25567489,2650.24218722,0.05101976,353.86874007,109,0
5629.94086715,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86585035,109,4
5630.54087058,5630.55028386,0.00000000,2704.56083438,0.04442138,353.84880299,109,0
