wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.58879346,5182.60285705,0.00000000,1834.43594597,0.03815641,11.12749099,0.01998406,0.01998412,38560,118,1
5182.74645198,nan,0.00000000,1841.42294769,0.14313236,11.22614699,0.01998415,0.01998412,38559,118,1
5182.74645198,nan,0.00000000,1841.42294769,0.14313236,11.22614699,0.01998415,0.01998412,38559,118,1
5182.87146332,5182.87174323,1846.97232184,1846.95990335,0.23326911,11.30392452,0.01998412,0.01998412,38558,118,0
5183.01499831,5183.00619679,0.00000000,1853.33824566,0.08569436,11.39307142,0.01998415,0.01998412,38557,118,1
5183.13678865,5183.14065731,0.00000000,1858.74788970,0.30684438,11.46829686,0.01998410,0.01998412,38556,118,1
5183.27246707,5183.27512482,0.00000000,1864.77872402,0.10807920,11.55174085,0.01998411,0.01998412,38555,118,1
5183.38272099,nan,0.00000000,1869.68280858,0.00926842,11.61926466,0.01998453,0.01998412,38555,118,1
5183.55404031,5183.54408075,0.00000000,1877.30906231,0.01227974,11.72367307,0.01998416,0.01998412,38553,118,1
5183.55404031,5183.54408075,0.00000000,1877.30906231,0.01227974,11.72367307,0.01998416,0.01998412,38553,118,1
5183.66933230,5183.67856918,0.00000000,1882.44537718,0.21529313,11.79357797,0.01998408,0.01998412,38552,118,1
5183.80749685,5183.81306459,0.00000000,1888.60504157,0.19902189,11.87696450,0.01998410,0.01998412,38551,118,1
5183.94903507,5183.94756697,1894.84892681,1894.91446799,0.19750136,11.96186780,0.01998412,0.01998412,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.04326238,nan,0.00000000,-2147483648,118,1
5184.22141964,5184.21659268,0.00000000,1907.08718740,0.19143427,12.12418594,0.01998414,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18913351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26800817,nan,0.00000000,-2147483648,118,1
5184.62817168,5184.62018359,0.00000000,1925.29116979,0.10926433,12.36318917,0.01998415,0.01998412,38545,118,1
5184.74454344,5184.75472785,0.00000000,1930.50703511,0.15114140,12.43082431,0.01998408,0.01998412,38544,118,1
5184.89024547,5184.88927910,1936.99904083,1937.04240070,0.05225425,12.51502871,0.01998412,0.01998412,38543,118,0
5185.02010173,5185.02383732,0.00000000,1942.87148940,0.09656840,12.58962014,0.01998410,0.01998412,38542,118,1
5185.15906062,5185.15840253,1949.08327516,1949.11284772,0.13620568,12.66894506,0.01998412,0.01998412,38541,118,0
5185.29698255,5185.29297472,0.00000000,1955.31481819,0.13747841,12.74720828,0.01998413,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80595656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84340352,nan,0.00000000,-2147483648,118,1
5185.57525477,5185.56214006,0.00000000,1967.84050247,0.36415413,12.90354158,0.01998417,0.01998412,38538,118,1
5185.69624635,5185.69673321,1973.31519702,1973.29324489,0.18480315,12.97086507,0.01998412,0.01998412,38537,118,0
5185.83094564,5185.83133334,1979.38663783,1979.36914312,0.13545203,13.04535254,0.01998412,0.01998412,38536,118,0
5185.95474296,5185.96594045,0.00000000,1984.95436743,0.04924148,13.11332746,0.01998408,0.01998412,38535,118,1
5186.10294300,5186.10055455,0.00000000,1991.64791989,0.07904247,13.19415808,0.01998413,0.01998412,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25828815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32964769,nan,0.00000000,-2147483648,118,1
5186.49848809,5186.50443878,0.00000000,2009.54102131,0.08962386,13.40679297,0.01998410,0.01998412,38531,118,1
5186.65189512,5186.63908084,0.00000000,2016.49165685,0.08846839,13.48802081,0.01998417,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55184087,nan,0.00000000,-2147483648,118,1
5186.90078095,5186.90838591,0.00000000,2027.78146545,0.04037235,13.61829545,0.01998409,0.01998412,38528,118,1
5187.03426443,5187.04304893,0.00000000,2033.84320126,0.16589515,13.68738425,0.01998409,0.01998412,38527,118,1
5187.16570762,nan,0.00000000,2039.81689547,0.08878111,13.75487681,0.01998407,0.01998412,38526,118,1
5187.31181238,5187.31239595,2046.48055175,2046.45400663,0.40226053,13.82916923,0.01998412,0.01998412,38525,118,0
5187.43805993,5187.44707995,0.00000000,2052.20909526,0.10619390,13.89299143,0.01998409,0.01998412,38524,118,1
5187.56221426,5187.58177093,0.00000000,2057.86475733,0.13709303,13.95516648,0.01998405,0.01998412,38523,118,1
5187.56221426,5187.58177093,0.00000000,2057.86475733,0.13709303,13.95516648,0.01998405,0.01998412,38523,118,1
5187.72265529,5187.71646892,0.00000000,2065.17951278,0.19818776,14.03477404,0.01998415,0.01998412,38522,118,1
5187.85261725,5187.85117389,2071.03078813,2071.09667479,0.35947498,14.09850073,0.01998413,0.01998412,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.17208416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21434175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23536578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28761903,nan,0.00000000,-2147483648,118,1
5188.40251930,5188.39006373,0.00000000,2096.25244500,0.20450453,14.36262878,0.01998417,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41122613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49220590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52227705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55218583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61151430,nan,0.00000000,-2147483648,118,1
5189.05240547,nan,0.00000000,2126.07262356,0.08359077,14.66116171,0.01998408,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71857825,nan,0.00000000,-2147483648,118,1
5189.30682167,5189.19860839,0.00000000,2137.77812768,0.28422890,14.77392685,0.01998454,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80452110,nan,0.00000000,-2147483648,118,1
5189.48426990,5189.46817927,0.00000000,2145.95297462,0.00233747,14.85117767,0.01998419,0.01998412,38509,118,1
5189.60398016,5189.60297521,2151.42014634,2151.46649994,0.01680291,14.90257662,0.01998413,0.01998412,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.94441290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96274661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01729494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03532636,nan,0.00000000,-2147483648,118,1
5190.01786638,5190.00740503,0.00000000,2170.58789857,0.09969069,15.07640256,0.01998416,0.01998412,38505,118,1
5190.13767913,5190.14222898,0.00000000,2176.13031248,0.13056907,15.12548980,0.01998411,0.01998412,38504,118,1
5190.27703485,5190.27705993,2182.57822249,2182.57706104,0.24408038,15.18184667,0.01998412,0.01998412,38503,118,0
5190.27703485,5190.27705993,2182.57822249,2182.57706104,0.24408038,15.18184667,0.01998412,0.01998412,38503,118,0
5190.42951391,nan,0.00000000,2189.64716750,0.14036297,15.24273347,0.01998419,0.01998412,38502,118,1
5190.42951391,nan,0.00000000,2189.64716750,0.14036297,15.24273347,0.01998419,0.01998412,38502,118,1
5190.54964097,5190.54674284,0.00000000,2195.21804643,0.02300044,15.29002816,0.01998414,0.01998412,38501,118,1
5190.67661827,5190.68159480,0.00000000,2201.11104326,0.16764604,15.33940107,0.01998411,0.01998412,38500,118,1
5190.79731228,5190.81645377,0.00000000,2206.71667241,0.04672115,15.38573727,0.01998405,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44502084,nan,0.00000000,-2147483648,118,1
5191.08080242,5191.08619272,0.00000000,2219.89966592,0.20732770,15.49227574,0.01998410,0.01998412,38497,118,1
5191.22747491,5191.22107271,0.00000000,2226.72930854,0.13402881,15.54611897,0.01998415,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58703782,nan,0.00000000,-2147483648,118,1
5191.50365527,5191.49085370,0.00000000,2239.60609388,0.22447103,15.64510943,0.01998417,0.01998412,38494,118,1
5191.64535359,5191.62575471,0.00000000,2246.22123885,0.11948140,15.69467169,0.01998420,0.01998413,38493,118,1
5191.76698872,5191.76066274,0.00000000,2251.90436702,0.07522122,15.73654696,0.01998415,0.01998413,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78073554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79506975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83758406,nan,0.00000000,-2147483648,118,1
5192.16299944,5192.16542886,0.00000000,2270.43681837,0.13922183,15.86854983,0.01998412,0.01998413,38489,118,1
5192.30114156,5192.30036492,2276.88269962,2276.91912198,0.19448465,15.91306728,0.01998413,0.01998413,38488,118,0
5192.40590114,5192.30036492,0.00000000,2281.82672339,0.20817356,15.94619661,0.01998453,0.01998413,38488,118,1
5192.56498805,nan,0.00000000,2289.29584136,0.26248646,15.99566536,0.01998411,0.01998413,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03266783,nan,0.00000000,-2147483648,118,1
5192.82802413,5192.84017930,0.00000000,2301.66170865,0.07676508,16.07502720,0.01998408,0.01998413,38484,118,1
5192.97861466,5192.97515042,0.00000000,2308.75048202,0.17537117,16.11908732,0.01998414,0.01998413,38483,118,1
5193.11412028,5193.11012857,0.00000000,2315.13490964,0.10478563,16.15787095,0.01998414,0.01998413,38482,118,1
5193.25340656,5193.24511373,0.00000000,2321.70315670,0.18608860,16.19687940,0.01998416,0.01998413,38481,118,1
5193.37562056,5193.38010590,0.00000000,2327.47110041,0.13154817,16.23038672,0.01998411,0.01998413,38480,118,1
5193.37562056,5193.38010590,0.00000000,2327.47110041,0.13154817,16.23038672,0.01998411,0.01998413,38480,118,1
5193.65217344,5193.65011130,0.00000000,2340.53963544,0.11699841,16.30370603,0.01998414,0.01998413,38478,118,1
5193.65217344,5193.65011130,0.00000000,2340.53963544,0.11699841,16.30370603,0.01998414,0.01998413,38478,118,1
5193.78103056,5193.78512452,0.00000000,2346.63663575,0.08581357,16.33667409,0.01998411,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37543521,nan,0.00000000,-2147483648,118,1
5194.05145534,5194.05517202,0.00000000,2359.44833157,0.36809497,16.40337086,0.01998411,0.01998413,38475,118,1
5194.05145534,5194.05517202,0.00000000,2359.44833157,0.36809497,16.40337086,0.01998411,0.01998413,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44593751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46049864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48904048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49838222,nan,0.00000000,-2147483648,118,1
5194.57897773,5194.59535126,0.00000000,2384.50421021,0.00939265,16.52364634,0.01998407,0.01998413,38471,118,1
5194.71576091,5194.73041362,0.00000000,2391.01491462,0.16800410,16.55268542,0.01998407,0.01998413,38470,118,1
5194.71576091,5194.73041362,0.00000000,2391.01491462,0.16800410,16.55268542,0.01998407,0.01998413,38470,118,1
5194.86017792,5194.86548301,0.00000000,2397.89521422,0.14627137,16.58237576,0.01998411,0.01998413,38469,118,1
5194.99357943,5195.00055941,0.00000000,2404.25642082,0.16556360,16.60891233,0.01998410,0.01998413,38468,118,1
5195.13343570,5195.13564284,0.00000000,2410.93132059,0.10264117,16.63581153,0.01998412,0.01998413,38467,118,1
5195.26068507,5195.27073329,0.00000000,2417.00979424,0.25920330,16.65946271,0.01998409,0.01998413,38466,118,1
5195.40732766,5195.40583077,2423.95475707,2424.02635576,0.13914545,16.68576105,0.01998413,0.01998413,38465,118,0
5195.54918531,5195.54093527,0.00000000,2430.80957092,0.21158883,16.71016108,0.01998416,0.01998413,38464,118,1
5195.67000337,5195.67604679,0.00000000,2436.59635071,0.08491775,16.73017986,0.01998411,0.01998413,38463,118,1
5195.80675293,5195.81116534,0.00000000,2443.15170971,0.23901640,16.75196950,0.01998411,0.01998413,38462,118,1
5195.97690549,nan,0.00000000,2451.31650504,0.08949528,16.77778746,0.01998477,0.01998413,38462,118,1
5196.08757219,5196.08142353,0.00000000,2456.63175547,0.14535832,16.79380584,0.01998415,0.01998413,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80935146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82866637,nan,0.00000000,-2147483648,118,1
5196.48634176,5196.48686350,2475.85195039,2475.82681080,0.16018926,16.84645970,0.01998413,0.01998413,38457,118,0
5196.60958573,5196.62202422,0.00000000,2481.75601495,0.04824688,16.86107614,0.01998408,0.01998413,38456,118,1
5196.72836851,5196.62202422,0.00000000,2487.48508504,0.27487233,16.87445890,0.01998454,0.01998413,38456,118,1
5196.90294441,5196.89236674,0.00000000,2495.91333506,0.20248173,16.89282266,0.01998417,0.01998413,38454,118,1
5197.01605137,nan,0.00000000,2501.37918300,0.01232541,16.90388819,0.01998409,0.01998413,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91820732,nan,0.00000000,-2147483648,118,1
5197.29744390,5197.29793325,2515.03523020,2515.01152817,0.18404277,16.92859050,0.01998413,0.01998413,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93503515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93964895,nan,0.00000000,-2147483648,118,1
5197.57430462,5197.56834609,0.00000000,2528.41703988,0.24083678,16.94884412,0.01998415,0.01998413,38449,118,1
5197.70183110,5197.70356305,0.00000000,2534.60771960,0.39210295,16.95684417,0.01998412,0.01998413,38448,118,1
5197.70183110,5197.70356305,0.00000000,2534.60771960,0.39210295,16.95684417,0.01998412,0.01998413,38448,118,1
5197.81912788,5197.83878705,0.00000000,2540.30649336,0.16748333,16.96345220,0.01998406,0.01998413,38447,118,1
5197.96315266,5197.97401809,0.00000000,2547.30998610,0.14408879,16.97057959,0.01998409,0.01998413,38446,118,1
5198.12230168,nan,0.00000000,2555.05684526,0.15455768,16.97718666,0.01998418,0.01998413,38445,118,1
5198.24765830,5198.24450127,0.00000000,2561.16467185,0.17187152,16.98144991,0.01998414,0.01998413,38444,118,1
5198.37070721,5198.37975341,0.00000000,2567.16510519,0.29345561,16.98482578,0.01998410,0.01998413,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98768993,nan,0.00000000,-2147483648,118,1
5198.65419077,5198.65027880,0.00000000,2581.00817343,0.32758668,16.98954147,0.01998415,0.01998413,38441,118,1
5198.78257251,5198.78555205,0.00000000,2587.28610657,0.12141884,16.99026696,0.01998412,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99016071,nan,0.00000000,-2147483648,118,1
5199.05285742,5199.05611967,0.00000000,2600.52119030,0.16586009,16.98890730,0.01998412,0.01998413,38438,118,1
5199.19814959,5199.19141404,0.00000000,2607.64586720,0.22479179,16.98655285,0.01998416,0.01998413,38437,118,1
5199.32521460,5199.32671545,0.00000000,2613.88257076,0.14958091,16.98355999,0.01998413,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97836206,nan,0.00000000,-2147483648,118,1
5199.59058631,5199.59733939,0.00000000,2626.92536251,0.13514985,16.97449027,0.01998411,0.01998413,38434,118,1
5199.75139935,5199.73266192,0.00000000,2634.84082114,0.11187510,16.96713271,0.01998420,0.01998413,38433,118,1
5199.75139935,5199.73266192,0.00000000,2634.84082114,0.11187510,16.96713271,0.01998420,0.01998413,38433,118,1
5199.86741376,5199.86799150,2640.58963138,2640.56115817,0.14437966,16.96094476,0.01998413,0.01998413,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95438413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94353533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94060025,nan,0.00000000,-2147483648,118,1
5200.28639230,5200.27402248,0.00000000,2661.23761269,0.16955807,16.93249168,0.01998418,0.01998413,38429,118,1
5200.28639230,5200.27402248,0.00000000,2661.23761269,0.16955807,16.93249168,0.01998418,0.01998413,38429,118,1
5200.40741987,5200.40938022,0.00000000,2667.22281988,0.23838447,16.92247807,0.01998413,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91017753,nan,0.00000000,-2147483648,118,1
5200.68768526,5200.68011686,0.00000000,2681.10232776,0.15271307,16.89619163,0.01998416,0.01998413,38426,118,1
5200.81119075,5200.81549574,0.00000000,2687.22732351,0.10463916,16.88323113,0.01998412,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87025473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86558674,nan,0.00000000,-2147483648,118,1
5201.08454950,5201.08627465,0.00000000,2700.80292360,0.16600296,16.85154161,0.01998413,0.01998413,38423,118,1
5201.08454950,5201.08627465,0.00000000,2700.80292360,0.16600296,16.85154161,0.01998413,0.01998413,38423,118,1
5201.20873056,5201.22167467,0.00000000,2706.97868442,0.23527758,16.83577611,0.01998408,0.01998413,38422,118,1
5201.37006075,5201.35708174,0.00000000,2715.01005055,0.22461683,16.81401375,0.01998418,0.01998413,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79685700,nan,0.00000000,-2147483648,118,1
5201.62605110,nan,0.00000000,2727.77268440,0.14147765,16.77650685,0.01998413,0.01998413,38419,118,1
5201.62605110,5201.62791703,0.00000000,2727.77268440,0.14147765,16.77650685,0.01998413,0.01998413,38419,118,1
5201.76186430,5201.76334526,0.00000000,2734.55321814,0.10198766,16.75512320,0.01998413,0.01998413,38418,118,1
5201.89493482,5201.89878053,0.00000000,2741.20319674,0.33157996,16.73317147,0.01998412,0.01998413,38417,118,1
5201.89493482,5201.89878053,0.00000000,2741.20319674,0.33157996,16.73317147,0.01998412,0.01998413,38417,118,1
5202.02974054,5202.03422285,0.00000000,2747.94634074,0.21990829,16.70992323,0.01998412,0.01998413,38416,118,1
5202.17220020,5202.16967222,0.00000000,2755.07942249,0.07018920,16.68424881,0.01998414,0.01998413,38415,118,1
5202.31068301,5202.30512864,0.00000000,2762.02037359,0.08285257,16.65820045,0.01998416,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63886648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63094952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62294569,nan,0.00000000,-2147483648,118,1
5202.58961003,5202.57606265,0.00000000,2776.02160123,0.14033553,16.60246715,0.01998419,0.01998414,38412,118,1
5202.70621969,5202.71154024,0.00000000,2781.88338504,0.06153376,16.57787120,0.01998412,0.01998414,38411,118,1
5202.86265566,nan,0.00000000,2789.75494820,0.50173546,16.54367378,0.01998420,0.01998414,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53367529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52014511,nan,0.00000000,-2147483648,118,1
5203.11230745,5203.11801531,0.00000000,2802.33547725,0.18461117,16.48624636,0.01998411,0.01998414,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46887913,nan,0.00000000,-2147483648,118,1
5203.27420986,5203.25352112,0.00000000,2810.50633786,0.02118207,16.44712786,0.01998422,0.01998414,38407,118,1
5203.38776835,5203.38903398,0.00000000,2816.24314888,0.13305403,16.41880900,0.01998413,0.01998414,38406,118,1
5203.51536415,5203.52455389,0.00000000,2822.69478933,0.09108720,16.38612262,0.01998410,0.01998414,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36903394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35332230,nan,0.00000000,-2147483648,118,1
5203.78811696,5203.79561490,0.00000000,2836.50627372,0.01634435,16.31317415,0.01998411,0.01998414,38403,118,1
5203.78811696,5203.79561490,0.00000000,2836.50627372,0.01634435,16.31317415,0.01998411,0.01998414,38403,118,1
5204.06947736,5204.06670414,0.00000000,2850.78269165,0.25812640,16.23353029,0.01998415,0.01998414,38401,118,1
5204.06947736,5204.06670414,0.00000000,2850.78269165,0.25812640,16.23353029,0.01998415,0.01998414,38401,118,1
5204.19646101,5204.20225935,0.00000000,2857.23564596,0.01711582,16.19612455,0.01998411,0.01998414,38400,118,1
5204.35769967,nan,0.00000000,2865.43809141,0.05774313,16.14731946,0.01998421,0.01998414,38399,118,1
5204.47398111,5204.47339095,2871.35819773,2871.38827052,0.19255532,16.11103727,0.01998414,0.01998414,38398,118,0
5204.60782614,5204.60896734,2878.27001246,2878.21180568,0.21328457,16.06852399,0.01998414,0.01998414,38397,118,0
5204.75097047,5204.74455080,0.00000000,2885.48561164,0.18674060,16.02214373,0.01998416,0.01998414,38396,118,1
5204.88055167,5204.88014131,2892.11366588,2892.13463319,0.17696413,15.97879258,0.01998414,0.01998414,38395,118,0
5205.02325866,5205.01573889,0.00000000,2899.40038473,0.12598156,15.93038192,0.01998417,0.01998414,38394,118,1
5205.15133591,5205.15134354,2905.98357283,2905.98318227,0.28891610,15.88558905,0.01998414,0.01998414,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.84387492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82984619,nan,0.00000000,-2147483648,118,1
5205.43055007,5205.42257401,0.00000000,2920.26738480,0.28738728,15.78535961,0.01998417,0.01998414,38391,118,1
5205.55015324,5205.55819985,0.00000000,2926.40725862,0.07735355,15.74100887,0.01998411,0.01998414,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69995026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68511515,nan,0.00000000,-2147483648,118,1
5205.84228443,5205.82947272,0.00000000,2941.42730939,0.15427113,15.62932288,0.01998419,0.01998414,38388,118,1
5205.96906789,5205.96511976,0.00000000,2947.95630561,0.22170219,15.57937116,0.01998415,0.01998414,38387,118,1
5206.09283569,5206.10077386,0.00000000,2954.33608328,0.26908972,15.52974488,0.01998411,0.01998414,38386,118,1
5206.23913405,5206.23643503,0.00000000,2961.88500050,0.08559272,15.46998723,0.01998415,0.01998414,38385,118,1
5206.34631700,5206.37210327,0.00000000,2967.42094304,0.49142055,15.42545341,0.01998404,0.01998414,38384,118,1
5206.50693903,5206.50777857,2975.78623646,2975.74280703,0.07456517,15.35738239,0.01998414,0.01998414,38383,118,0
5206.63042943,5206.64346095,0.00000000,2982.11722373,0.15722283,15.30433121,0.01998409,0.01998414,38382,118,1
5206.77436417,5206.77915040,0.00000000,2989.57479162,0.20099330,15.24126945,0.01998412,0.01998414,38381,118,1
5206.77436417,5206.77915040,0.00000000,2989.57479162,0.20099330,15.24126945,0.01998412,0.01998414,38381,118,1
5206.91064125,5206.91484692,0.00000000,2996.64323079,0.78060218,15.18051231,0.01998412,0.01998414,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11626396,nan,0.00000000,-2147483648,118,1
5207.17886561,5207.18626117,0.00000000,3010.57730722,0.25621414,15.05795329,0.01998411,0.01998414,38378,118,1
5207.30743818,5207.32197890,0.00000000,3017.26684994,0.00955983,14.99781056,0.01998408,0.01998414,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91803256,nan,0.00000000,-2147483648,118,1
5207.58224993,5207.59343559,0.00000000,3031.58758112,0.09980302,14.86624450,0.01998410,0.01998414,38375,118,1
