wlc,wll,posc,posm,posme,posmy,order,flag
5258.50829107,5258.50801425,1269.26631844,1269.27759012,0.03994343,89.63666316,116,0
5260.18044227,5260.18264452,1337.72485364,1337.63447070,0.05519658,91.34051177,116,0
5261.36932240,5261.36791758,1386.50784033,1386.56582885,0.02122662,92.50708410,116,0
5265.33104271,5265.33100601,1551.67939629,1551.68094115,0.02396830,96.11415215,116,0
5266.21942619,5266.21892710,1589.13632582,1589.15742575,0.02610005,96.86162411,116,0
5266.71175811,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26579331,116,2
5266.84320107,5266.84038732,1615.45355127,1615.57289142,0.21555333,97.37256166,116,0
5268.87034144,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95195707,116,4
5269.60804270,5269.60471623,1733.53940405,1733.68253371,0.03895397,99.49540703,116,0
5270.01722458,5270.01799965,1751.34226849,1751.30884709,0.02257377,99.78947683,116,0
5272.09566262,5272.09532822,1841.42166893,1841.43624925,0.01730978,101.20042710,116,0
5273.47225090,5273.47272601,1901.71199985,1901.69112004,0.02846431,102.05697402,116,0
5274.71011844,5274.70935759,1956.23485066,1956.26850894,0.02442314,102.77261201,116,0
5276.14504838,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53566142,116,4
5276.66136691,5276.66080874,2043.03520447,2043.06016332,0.03382462,103.79244381,116,0
5277.39469645,5277.39483989,2075.93322059,2075.92677689,0.01436306,104.14065868,116,0
5281.84925387,5281.84889931,2278.69305972,2278.70941528,0.02004811,105.82592292,116,0
5282.00792047,5282.00779310,2286.02645331,2286.03233466,0.05170412,105.87183334,116,0
5284.84083640,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52014004,116,4
5285.04856869,5285.04919660,2427.80708110,2427.77752822,0.02929280,106.55466191,116,0
5288.40134770,5288.40146979,2587.32060934,2587.31473640,0.01504069,106.85428268,116,0
5295.50457894,5295.50464489,2937.64246402,2937.63912769,0.03944584,105.76822396,116,0
5298.91978536,5298.92023834,3112.69719464,3112.67367698,0.03645773,104.32967378,116,0
5300.91401008,5300.91520383,3217.10997109,3217.04698173,0.05407511,103.18905269,116,0
5302.04487387,5302.04448804,3276.97791658,3276.99846414,0.05196899,102.43870852,116,0
5304.57159974,5304.56851400,0.00000000,3412.99067600,0.04540578,100.48026904,116,0
5306.05084623,5306.04644960,0.00000000,3494.00000000,0.00000000,99.14524925,116,5
5308.06443822,5308.06476298,3606.03611259,3606.01788026,0.05654431,97.09331366,116,0
5310.02349422,5310.01852329,0.00000000,3717.00000000,0.00000000,94.82614922,116,4
5311.49931553,5311.51803819,0.00000000,3802.00000000,0.00000000,92.93321885,116,4
5295.50358357,5295.50464489,923.64580296,923.60456767,0.04189731,115.81924631,115,0
5298.91966190,5298.92023834,1057.29696477,1057.27424237,0.00795945,119.96970914,115,0
5300.91353679,5300.91520383,1136.27008689,1136.20378968,0.06892792,122.25944024,115,0
5302.04429093,5302.04448804,1181.29770945,1181.28983224,0.01790896,123.51374795,115,0
5304.57113307,5304.56851400,1282.78139477,1282.88731148,0.02847041,126.19734780,115,0
5306.05258968,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69200799,115,4
5308.06613726,5308.06476298,1425.34139178,1425.39789395,0.01938202,129.62828685,115,0
5310.01883000,5310.01852329,1506.05633783,1506.06907303,0.01942127,131.39801390,115,0
5311.51959364,5311.51803819,1568.52969967,1568.59475515,0.02984027,132.68395804,115,0
5316.75743766,5316.75723042,1790.60353384,1790.61243895,0.01621984,136.64556298,115,0
5320.87329638,5320.87484411,1969.51697439,1969.44895340,0.02450416,139.15085581,115,0
5321.92966240,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70262760,115,4
5325.50962836,5325.51151738,0.00000000,2175.88452148,0.00000000,141.28205509,115,2
5325.61113370,5325.60744890,0.00000000,2180.46661859,0.16978873,141.32011128,115,0
5326.98371428,5326.98526162,2242.77946337,2242.70902363,0.03603773,141.79727219,115,0
5328.79821215,5328.79833251,2325.77543452,2325.76989388,0.04171309,142.31857010,115,0
5333.06086255,5333.06166288,2524.68574169,2524.64789423,0.04253533,143.03018519,115,0
5334.57907211,5334.57926837,2596.81002109,2596.80064746,0.05487845,143.10115786,115,0
5338.02529813,5338.02595217,2763.39975101,2763.36776489,0.01401183,142.88413796,115,0
5339.74040098,5339.74118923,2847.80730579,2847.76827425,0.06300332,142.57117739,115,0
5342.99267649,5342.99259087,3010.69785209,3010.70219392,0.04088719,141.58049307,115,0
5348.13011245,5348.12865133,3276.40892096,3276.48607435,0.03284453,138.87024043,115,0
5350.47584857,5350.46609996,0.00000000,3401.55543505,0.06382555,137.12474313,115,0
5351.50198720,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25357243,115,2
5351.61125268,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15683381,115,4
5355.84601771,5355.84832753,3697.88018634,3697.74963985,0.04939132,131.78826728,115,0
5357.06857315,5357.06692718,3767.15502941,3767.24914857,0.07238751,130.29067974,115,0
5358.06292230,5358.06313395,3824.39388007,3824.38166163,0.04827543,128.98959546,115,0
5359.80780113,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51923013,115,4
5338.02532552,5338.02595217,773.41121924,773.38747616,0.03462499,147.44119936,114,0
5339.72452046,5339.74118923,0.00000000,838.00000000,0.00000000,149.65918676,114,4
5342.97844226,5342.99259087,0.00000000,963.00000000,0.00000000,153.73503300,114,4
5348.12967367,5348.12865133,1164.45281397,1164.49326051,0.03033513,159.70195881,114,0
5350.47505695,5350.46609996,0.00000000,1257.76853099,0.03290542,162.20958416,114,0
5351.50175564,5351.49903703,0.00000000,1298.91711426,0.00000000,163.26423982,114,2
5351.60336253,5351.61373969,0.00000000,1303.00000000,0.00000000,163.36715876,114,4
5355.84867034,5355.84832753,1475.32883023,1475.34288936,0.03808931,167.42595613,114,0
5357.06901353,5357.06692718,1525.46303319,1525.54910545,0.05387738,168.50301270,114,0
5358.06226480,5358.06313395,1566.65549239,1566.61945669,0.01625913,169.34858848,114,0
5359.80833181,5359.80808404,1639.31372521,1639.32408781,0.01640501,170.76695945,114,0
5366.20444865,5366.20445883,1911.32343693,1911.32299663,0.01468635,175.17903330,114,0
5369.85920561,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10819646,114,4
5372.41352538,5372.40958822,0.00000000,2184.57955883,0.01926461,178.18152847,114,0
5372.84319364,5372.84469663,2203.92144428,2203.85392720,0.02436532,178.33897077,114,0
5376.99619345,5376.99673162,2392.73206937,2392.70728047,0.03933171,179.50201183,114,0
5377.25643103,5377.25635320,2404.70057518,2404.70416638,0.02949250,179.55261109,114,0
5378.64870463,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77698222,114,2
5379.60171405,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88485109,114,2
5383.37175147,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93280406,114,2
5383.48797460,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92436878,114,4
5384.42713381,5384.42716411,2743.27131338,2743.26984805,0.02199218,179.83374437,114,0
5385.71872647,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64284232,114,4
5387.02921537,5387.01545647,0.00000000,2870.23756451,0.01940951,179.36878667,114,0
5391.34150461,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86777287,114,4
5392.59195773,5392.59022024,3149.80998691,3149.89919520,0.09607762,177.25205299,114,0
5395.64094800,5395.64128962,3308.37460059,3308.35662619,0.01943591,175.38929472,114,0
5396.23346295,5396.23499529,3339.69271039,3339.61168865,0.03300507,174.96553311,114,0
5397.04195122,5397.04184288,3382.49267558,3382.49844381,0.05352121,174.35395472,114,0
5400.34415671,5400.34017685,0.00000000,3560.79387312,0.08962605,171.43945789,114,0
5401.03393421,5401.03330291,3598.66682275,3598.70162521,0.08514551,170.74284747,114,0
5402.39158663,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27953145,114,4
5403.39697954,5403.39363066,0.00000000,3730.37844971,0.08035128,168.11481506,114,0
5407.87035840,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04641356,114,4
5408.37839206,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26081591,114,4
5383.35986937,5383.37707201,0.00000000,702.00000000,0.00000000,182.02279969,113,4
5383.49394868,5383.51679099,0.00000000,707.00000000,0.00000000,182.20605303,113,4
5384.42683593,5384.42716411,741.87285993,741.86057567,0.02303090,183.47052558,113,0
5385.70922739,5385.71542025,0.00000000,790.00000000,0.00000000,185.17871806,113,4
5387.02912881,5387.01545647,0.00000000,839.80741234,0.02177845,186.89977208,113,0
5391.32985678,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23951881,113,4
5392.59145852,5392.59022024,1052.70154173,1052.74950498,0.05095879,193.72625980,113,0
5395.64128427,5395.64128962,1171.65883186,1171.65862205,0.02508217,197.16314208,113,0
5396.23145944,5396.23499529,1195.00200288,1194.86283308,0.03395965,197.80246029,113,0
5397.04183115,5397.04184288,1226.80676850,1226.80630524,0.02386471,198.66580229,113,0
5400.34109236,5400.34017685,1358.09059630,1358.12730754,0.02726824,202.01101591,113,0
5401.03561472,5401.03330291,1385.93852772,1386.03154491,0.04629215,202.67954420,113,0
5403.38296619,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84367800,113,4
5407.88412829,5407.88513973,1666.21092743,1666.16885226,0.03569259,208.56912044,113,0
5408.37257504,5408.37257039,1686.51361974,1686.51381371,0.01437316,208.93859396,113,0
5411.73846763,5411.73846580,1828.11400053,1828.11407834,0.02376827,211.29144921,113,0
5416.26202329,5416.26351912,2022.49990266,2022.43487148,0.01877125,213.89753354,113,0
5423.49741147,5423.49720742,2343.71332674,2343.72258062,0.06489915,216.62437535,113,0
5428.18596928,5428.18728949,2559.59083161,2559.52916186,0.01843207,217.34787599,113,0
5430.55783064,5430.55552228,2671.08446093,2671.19399561,0.03990874,217.37232220,113,0
5431.74585082,5431.74594982,2727.79550648,2727.79076969,0.04703197,217.29353452,113,0
5432.85730885,5432.85736280,2781.16355376,2781.16095376,0.03561203,217.16302851,113,0
5440.13142093,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85723702,113,2
5440.59856036,5440.59868824,3164.89132674,3164.88480264,0.04609123,214.61719367,113,0
5445.44588857,5445.44492862,3416.99403929,3417.04498219,0.09652018,211.40591007,113,0
5445.82037058,5445.81995965,3436.92724010,3436.94911562,0.04955604,211.10042799,113,0
5447.38219439,5447.38020670,3520.54621403,3520.65346030,0.06786401,209.73243915,113,0
5448.55048834,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60764199,113,4
5452.22997914,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46099286,113,4
5453.90996878,5453.90941359,3883.49319950,3883.52502640,0.06876729,202.24404478,113,0
5428.18804977,5428.18728949,582.93733866,582.96509186,0.02574429,215.25508578,112,0
5430.55718644,5430.55552228,669.76841033,669.82969615,0.05417826,218.56518236,112,0
5431.74605811,5431.74594982,713.72027646,713.72428459,0.03165692,220.18466710,112,0
5432.85715984,5432.85736280,754.93651235,754.92896958,0.01949628,221.67234397,112,0
5440.13673063,5440.13595848,1029.55986230,1029.58943519,0.03835283,230.77950063,112,0
5440.59883956,5440.59868824,1047.30040799,1047.30621525,0.01471918,231.31843740,112,0
5445.44118632,5445.44492862,0.00000000,1235.10009766,0.00000000,236.66772566,112,2
5445.82110879,5445.81995965,1249.95938001,1250.00450464,0.03537646,237.06377442,112,0
5447.38125187,5447.38020670,1311.44572025,1311.48705608,0.02654829,238.65311056,112,0
5448.55431833,5448.56553490,0.00000000,1358.00000000,0.00000000,239.80792478,112,4
5452.19516552,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16615265,112,4
5453.90978327,5453.90941359,1573.62015809,1573.63523618,0.01767554,244.62515045,112,0
5460.37825807,5460.38091559,1841.88805279,1841.77605629,0.05537636,249.37972504,112,0
5460.76962332,5460.76844414,1858.22872529,1858.27851777,0.02233548,249.62747050,112,0
5461.08411344,5461.08502290,1871.60821688,1871.56974709,0.03658761,249.82321895,112,0
5465.74299968,5465.74241900,2071.10070540,2071.12589723,0.03154930,252.35555998,112,0
5477.22560074,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36202317,112,2
5478.29071577,5478.29074174,2636.15390998,2636.15269481,0.03827636,255.38246752,112,0
5478.70570324,5478.70531736,2655.58508607,2655.60319856,0.04991282,255.37757488,112,0
5479.36987226,5479.37045083,2686.87579232,2686.84851346,0.04330422,255.35452282,112,0
5481.78175174,5481.78470722,2801.63866761,2801.49703077,0.04816630,255.10956877,112,0
5481.93545956,5481.93615548,2808.89802100,2808.86463076,0.04740890,255.08521171,112,0
5482.61815479,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96404153,112,2
5482.72897806,5482.72745902,2846.96698187,2847.04025874,0.12644705,254.94234881,112,0
5484.11465202,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62323727,112,2
5488.52208973,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99110186,112,2
5490.40798704,5490.40823681,3228.02662415,3228.01386870,0.06277250,251.98948659,112,0
5494.47750157,5494.47758542,3439.28468168,3439.28025544,0.04431937,249.15926146,112,0
5496.11766916,5496.11807809,3526.50080277,3526.47891153,0.05968729,247.74410806,112,0
5496.82590705,5496.82613547,3564.51302778,3564.50072811,0.05417381,247.08198388,112,0
5497.95466862,5497.95431036,3625.58537994,3625.60486746,0.05049835,245.96065814,112,0
5499.27084537,5499.27141885,3697.68952321,3697.65794236,0.06784902,244.54788389,112,0
5502.21265990,5502.21300922,3861.92165518,3861.90188250,0.06540027,240.96237979,112,0
5503.34370172,5503.34415180,3926.32398350,3926.29821516,0.07902574,239.41851441,112,0
5503.71351658,5503.71410532,3947.54302118,3947.50918828,0.06072573,238.89301346,112,0
5505.63458292,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99280928,112,5
5477.22566784,5477.22693531,587.74591803,587.70003373,0.06590867,254.75038366,111,0
5478.29304589,5478.29074174,626.32923205,626.41298965,0.04705178,256.15617766,111,0
5478.70325102,5478.70531736,641.41476613,641.33952934,0.05174442,256.69198907,111,0
5479.36556070,5479.37045083,0.00000000,665.47906494,0.00000000,257.55115236,111,2
5481.78073205,5481.78470722,0.00000000,754.04788764,0.13185756,260.62488469,111,0
5481.93675508,5481.93615548,759.77087908,759.79298240,0.10928390,260.81996915,111,0
5482.61450957,5482.62061971,0.00000000,784.81970215,0.00000000,261.66364423,111,2
5482.72933360,5482.72745902,788.98983977,789.05916943,0.12805931,261.80556795,111,0
5484.10274668,5484.12176815,0.00000000,840.00000000,0.00000000,263.48830416,111,4
5488.52260531,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67445081,111,1
5490.40841793,5490.40823681,1077.56486351,1077.57177617,0.01946725,270.77590497,111,0
5494.47787238,5494.47758542,1234.26755150,1234.27870332,0.01772406,275.06618194,111,0
5496.11921147,5496.11807809,1298.24818513,1298.29255300,0.05009807,276.69794122,111,0
5496.82638207,5496.82613547,1326.00998136,1326.01966539,0.03477635,277.38273831,111,0
5497.95496666,5497.95431036,1370.42159554,1370.44749784,0.01272335,278.45213697,111,0
5499.27110465,5499.27141885,1422.56940899,1422.55693214,0.01345780,279.66248032,111,0
5502.21323730,5502.21300922,1540.19604233,1540.20522462,0.02058148,282.21911346,111,0
5503.34380919,5503.34415180,1585.86904341,1585.85517154,0.02665894,283.14492329,111,0
5503.71339763,5503.71410532,1600.86069774,1600.83199524,0.02656377,283.44054565,111,0
5505.65494874,5505.65860524,0.00000000,1679.97041407,0.03951881,284.93572956,111,0
5511.64935124,5511.65152301,0.00000000,1929.24319869,0.01140806,288.90191027,111,0
5511.94675509,5511.94692785,1941.82097577,1941.81366796,0.03553463,289.07172748,111,0
5516.65271840,5516.64885387,0.00000000,2143.46696882,0.02922244,291.39481859,111,0
5518.68702322,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17688467,111,2
5520.67757510,5520.67697055,2320.20113288,2320.22799788,0.03175772,292.80462358,111,0
5521.34402419,5521.34162459,2349.79538165,2349.90243419,0.05615483,292.98345046,111,0
5522.56064547,5522.56077830,2404.37955923,2404.37358863,0.01122098,293.26822769,111,0
5526.96857837,5526.96858748,2605.20670838,2605.20628764,0.02294778,293.82970259,111,0
5529.35222227,5529.35388998,2716.27597821,2716.19771607,0.18495225,293.80872584,111,0
5529.51670954,5529.51760729,2723.95513143,2723.91294757,0.04683825,293.79847110,111,0
5532.23451688,5532.23406046,2852.76470200,2852.78654811,0.05202575,293.45775416,111,0
5532.80375591,5532.80074799,2879.93558950,2880.08011206,0.07488808,293.34452371,111,0
5534.62771576,5534.62798047,2968.29468158,2968.28179915,0.03032433,292.88031417,111,0
5536.25529233,5536.25570783,3047.99059110,3047.97012347,0.04627435,292.33171642,111,0
5538.90940033,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15267009,111,4
5545.95382871,5545.95555637,3544.23207250,3544.14012652,0.07998218,286.15617304,111,0
5546.08200875,5546.08208911,3550.96338572,3550.95910586,0.06412455,286.03823301,111,0
5546.38280381,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75726828,111,4
5554.26214199,5554.26174610,4003.44938596,4003.47215105,0.13921349,276.22401612,111,0
5555.23001125,5555.22847685,4059.33788043,4059.42702130,0.09376508,274.74033593,111,0
5521.34295170,5521.34162459,0.00000000,386.00000000,0.00000000,284.41867152,110,4
5522.53543505,5522.56077830,0.00000000,428.00000000,0.00000000,286.20294502,110,4
5524.20192945,5524.23537169,0.00000000,487.00000000,0.00000000,288.65327012,110,4
5526.94760342,5526.96858748,0.00000000,585.00000000,0.00000000,292.57824725,110,4
5551.11234117,5529.35388998,0.00000000,1495.67304314,51.89612840,320.37351828,110,0
5529.51668773,5529.51760729,677.64974605,677.61643994,0.02066718,296.12107979,110,0
5532.23480206,5532.23406046,776.57219893,776.59934982,0.01684988,299.72844624,110,0
5532.80486604,5532.80074799,0.00000000,797.50038619,0.01764782,300.46651074,110,0
5534.61064188,5534.62798047,0.00000000,864.00000000,0.00000000,302.75986784,110,4
5536.25608046,5536.25570783,925.00760808,925.02147614,0.02803282,304.79077923,110,0
5538.90208620,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93528521,110,4
5545.95273840,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55111388,110,2
5546.07383207,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67179753,110,1
5546.38463254,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97992996,110,4
5554.26225407,5554.26174610,1621.65004100,1621.67051561,0.03980929,322.98298502,110,0
5555.23542165,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73589688,110,4
5559.42493284,5559.42473093,1832.44300066,1832.45135112,0.01319879,326.67553051,110,0
5561.41416566,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89430403,110,3
5565.21811314,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89021400,110,3
5565.34041037,5565.34490809,0.00000000,2080.97387695,0.00000000,329.94686026,110,2
5565.71658926,5565.71653638,2097.02656390,2097.02882601,0.04122764,330.11790308,110,0
5510.14440194,5567.34649914,0.00000000,-1.00000000,0.00000000,266.46536221,110,4
5570.03485176,5570.03456920,2283.99064301,2284.00302805,0.04826623,331.74972316,110,0
5510.14440194,5572.21078105,0.00000000,-1.00000000,0.00000000,266.46536221,110,4
5573.63737141,5573.62687746,0.00000000,2443.60862902,0.03998050,332.61787688,110,0
5574.62141927,5574.62185395,2487.82679556,2487.80720488,0.03805655,332.77282487,110,0
5575.13964242,5575.13953099,2511.19518276,2511.20022010,0.03526714,332.83983263,110,0
5576.20418784,5576.20858381,0.00000000,2559.47415620,0.02410681,332.94528647,110,0
5578.58317807,5578.57901398,0.00000000,2668.54768311,0.07673238,333.02073118,110,0
5579.00363843,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01046763,110,4
5579.92898218,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96230438,110,4
5582.35400596,5582.35472041,2844.99558410,2844.96172710,0.06690057,332.66498009,110,0
5582.76974488,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58851479,110,3
5583.13369586,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51530035,110,4
5583.58857905,5583.58940339,2903.74881662,2903.70943045,0.06021878,332.41547188,110,0
5586.17331205,5586.17277338,3028.32978956,3028.35601170,0.03562851,331.66929894,110,0
5592.65598338,5592.65516147,3351.67517746,3351.71721330,0.06105859,328.36022289,110,0
5593.26658294,5593.26638492,3383.01616505,3383.02634543,0.07338253,327.93460049,110,0
5596.69505922,5596.69709691,3561.90819287,3561.80039814,0.05034334,325.14862429,110,0
5597.83867575,5597.83913872,3622.60480266,3622.58007356,0.06249732,324.06360311,110,0
5604.61304338,5604.61149760,3995.95983553,3996.04784629,0.05011058,315.86252881,110,0
5570.01520502,5570.03456920,0.00000000,317.00000000,0.00000000,320.96067101,109,4
5572.20751611,5572.21078105,393.23721509,393.12339139,0.08892726,324.27611223,109,0
5573.60589252,5573.62687746,0.00000000,442.00000000,0.00000000,326.34706135,109,4
5574.62226617,5574.62185395,477.66280130,477.67729921,0.04769012,327.83020398,109,0
5575.13956126,5575.13953099,495.88654235,495.88760877,0.02648493,328.57794188,109,0
5576.20475436,5576.20858381,533.61729071,533.48184447,0.02728817,330.10176026,109,0
5578.58501110,5578.57901398,0.00000000,618.04009924,0.07698058,333.43146685,109,0
5579.00393461,5579.00540235,0.00000000,633.00000000,0.00000000,334.00646804,109,4
5579.89781918,5579.92442117,0.00000000,665.00000000,0.00000000,335.22220869,109,4
5582.35031472,5582.35472041,0.00000000,753.35809326,0.00000000,338.47849075,109,3
5582.77284420,5582.77396939,768.69951084,768.65871609,0.02824414,339.02736350,109,0
5583.14035815,5583.14514002,0.00000000,782.00000000,0.00000000,339.50233469,109,4
5583.58926984,5583.58940339,798.31168277,798.30682536,0.03290890,340.07831013,109,0
5586.17336901,5586.17277338,892.75688658,892.77878011,0.02949902,343.31615876,109,0
5592.65601096,5592.65516147,1134.15128142,1134.18334204,0.02484587,350.82280787,109,0
5593.26669061,5593.26638492,1157.25269763,1157.26426673,0.05413437,351.48277926,109,0
5596.69490989,5596.69709691,1288.05418934,1287.97018559,0.04101681,355.03002574,109,0
5597.83994035,5597.83913872,1332.02495680,1332.05590416,0.02522623,356.15358850,109,0
5604.61261108,5604.61149760,1597.55864177,1597.60299219,0.02875190,362.14366855,109,0
5610.40943533,5610.40817449,1831.76709441,1831.81877325,0.04484514,366.32014732,109,0
5610.85423941,5610.85326259,1850.03052891,1850.07065629,0.04460447,366.60204500,109,0
5612.44920144,5612.44902547,1915.86575658,1915.87304776,0.03699030,367.56606852,109,0
5614.82716391,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86377013,109,4
5616.30351492,5616.30328730,2077.14462486,2077.15424953,0.03461110,369.58270690,109,0
5618.13483482,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38015340,109,4
5618.57912832,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55740020,109,4
5620.06394827,5620.06474334,2237.87661959,2237.84229068,0.05790577,371.10299760,109,0
5622.33742913,5622.33737420,2336.64475617,2336.64715914,0.03484824,371.79555517,109,0
5623.07532718,5623.07526466,2368.99043109,2368.99317810,0.04657459,371.98220403,109,0
5624.10929424,5624.10962555,2414.58311088,2414.56846267,0.02465976,372.21164565,109,0
5626.55266931,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60082855,109,2
5629.35665114,5629.35671480,2650.32114431,2650.31823687,0.02403204,372.77213492,109,0
5629.93941729,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76945404,109,4
5630.54071522,5630.55028386,0.00000000,2704.61975365,0.02860908,372.75252016,109,0
