2457752.73618 1.4835005054641146 0.05862829235323653 1.1394813016905445 0.05570337260104504
2457762.63133 1.3044809738904328 0.058200151191764235 1.1517065742495296 0.05993120262050044
2457802.55206 1.3502329033738942 0.060854417797606725 1.1002850501820243 0.058182348763858076
2457832.6143 1.6365987045000094 0.05254030476093909 1.1731872463429063 0.0493104369333308
2457851.50052 1.3057705643935902 0.08050488454840565 1.1048008588732294 0.07980305322628255
2457891.44747 1.3880187398571504 0.06713260167127638 1.094158376476582 0.06284806890679398
2457896.46678 1.300516992692033 0.034917567233419426 1.0849452681207794 0.03571565872706748
2457910.45848 1.2303532465250127 0.03613773718283022 1.0053246947844119 0.03403885188504797
2457915.46327 1.163878719503118 0.04867762646200755 1.0310472735678393 0.048845364304881025
2457917.47677 1.2216760595076517 0.0392319032289127 1.0080037951744822 0.03969938280402652
2457919.47434 1.1686863972412882 0.04686767125715956 0.8915314011435823 0.04594573274047341
2457928.51741 1.6188327838559344 0.041505562559955606 1.3395433545269397 0.0409217410434793
2457936.47309 1.3115646461278316 0.03696879090997766 1.0226346357049383 0.035342738944593555
2457938.44966 1.6082745502130291 0.048859560651927855 1.2970920454184034 0.047987676280670265
2457944.49845 1.4727136899749103 0.04467785301328696 1.1004475154276536 0.040661298393690815
