2457752.73618 0.8935444361831144 0.004727891346757688 0.8530425940528386 0.005101279501409434 0.7415009684914713 0.004522008330035874
2457762.63133 0.8713329628586062 0.004004437879321662 0.8212260811535493 0.0042838205018563965 0.72408959055965 0.0038343837035127778
2457802.55206 0.8685749967193744 0.003999867144235506 0.8229569495757159 0.004384550163733159 0.718582961106918 0.0038590482187971765
2457832.6143 0.8708329924267666 0.004300346047909606 0.8460433824415089 0.004860877814911946 0.7266818020607558 0.004238437365105134
2457851.50052 0.8488430816756903 0.006871515326179832 0.7944711669283371 0.007767755223597376 0.7098746993735963 0.00697860210822303
2457891.44747 0.8788242945737138 0.005820815442541695 0.8479467406623669 0.006468035401559186 0.7365582144172111 0.005634996356891476
2457896.46678 0.8632935201934007 0.0037255368979306723 0.8307116358080585 0.004150859218205043 0.7219896783024372 0.0036517013304491292
2457910.45848 0.8652078019227691 0.0038204146038958173 0.8228380771029327 0.004173270429438376 0.7133553866374883 0.0036387822575785446
2457915.46327 0.8694599038773296 0.005867029417783493 0.8149542964282619 0.006484792214279161 0.7072307277943046 0.005711458211841607
2457917.47677 0.852474141046745 0.003990505592451191 0.8081274710448106 0.0043741158703599955 0.7095657230375966 0.003882971301844577
2457919.47434 0.848644036039972 0.004678648435633356 0.8030237829122927 0.00514446498437771 0.7159154428708383 0.004558759114303913
2457928.51741 0.9326794010297451 0.003992997354416871 0.8914437438939444 0.00436270383462124 0.778439712311099 0.0038382164442328027
2457936.47309 0.8628475639658026 0.0037412432461710614 0.8140088295642028 0.0039861674391382775 0.7127743227137198 0.003532507466369497
2457938.44966 0.9142679388364198 0.004824065382645253 0.8804131979685463 0.005232554913421269 0.7552517667746544 0.00456919046252135
2457944.49845 0.8824751723182885 0.0037704943166851305 0.8362519839617236 0.004139973332565544 0.7309759652741417 0.003652267655368371
