2457752.73618 -146.350132712 29.4311521918 -293.588637223 440.572259407 2564.97190094 275.45098515
2457762.63133 -249.823978525 25.062615308 1515.63919062 598.916133135 2217.21113642 256.203331884
2457802.55206 -757.643357496 24.486716071 395.061816123 508.224591653 844.22241811 138.58696148
2457832.6143 -1147.9309488 27.096703963 -249.33463593 731.455790849 1705.33067878 202.654313087
2457851.50052 -901.247858447 53.5929221121 1391.26805257 872.183044946 2668.83992523 376.110686544
2457891.44747 -1031.35404482 36.9360563869 -159.4726808 667.020816395 391.557779709 183.230319134
2457896.46678 -979.159973199 21.5328680061 -2053.47865371 670.312022466 -279.931219062 108.995042115
2457910.45848 -660.155251096 22.109414697 -849.157329599 376.284185724 -372.596118193 120.498040839
2457915.46327 -911.575930284 34.3660729419 538.939552329 516.103639598 -2961.26548742 463.964867658
2457917.47677 -470.598172132 22.1958988385 -1296.96223671 299.189137904 -1164.82695263 227.02099929
2457919.47434 -387.32165676 27.0885176257 -1265.73980705 338.867223724 -1813.33332571 264.859076913
2457928.51741 -252.649579087 21.9078082691 591.619503683 290.194530589 -853.207825824 141.139568576
2457936.47309 -213.71762376 20.7934897849 -326.805381892 636.588379904 583.656151293 126.312600274
2457938.44966 -64.766898654 25.6892338683 818.261730842 524.193289317 725.501059373 142.646098267
2457944.49845 135.926203442 21.9296667692 1114.71072668 767.796257233 -16.0574047725 130.408742795
