2457752.73618 -145.507475424 45.430072913
2457762.63133 -250.057671584 64.8443807416
2457802.55206 -759.638255368 50.848779285
2457832.6143 -1152.76002121 75.8046049551
2457851.50052 -907.410332774 92.0429413989
2457891.44747 -1033.4452746 68.4389205801
2457896.46678 -981.931324227 78.3598457158
2457910.45848 -660.492138946 41.9735444546
2457915.46327 -912.098649785 55.6122062867
2457919.47434 -387.482508463 40.5891254588
2457928.51741 -252.893356271 31.6831917454
2457936.47309 -212.402622714 67.4002079591
2457938.44966 -63.6186255082 56.0052531234
2457944.49845 141.237612008 82.1625865177
