2457752.73618 -145.507475424 45.430072913 24.0112 0.306842 -121.496275424 45.4290366711 1.78296220274 0.0
2457762.63133 -250.057671584 64.8443807416 6.40375 0.547748 -243.65309399 64.8420672549 0.385966528533 0.00082759397665
2457802.55206 -759.638255368 50.848779285 3.69802 0.219155 -755.936068952 50.8483070108 -4.91087915633 0.00416641578903
2457832.6143 -1152.76002121 75.8046049551 8.25514 0.465578 -1144.4982005 75.8031751942 -7.44070736065 0.00668071058374
2457851.50052 -907.410332774 92.0429413989 1.87955 0.449002 -905.522522489 92.0418462361 -7.96814866369 0.00826028451628
2457891.44747 -1033.4452746 68.4389205801 1.59209 0.461052 -1031.8415833 68.4373675796 -6.45698187019 0.0116012993046
2457896.46678 -981.931324227 78.3598457158 2.79599 0.38374 -979.123313131 78.3589060938 -6.05053936318 0.0120210959628
2457910.45848 -660.492138946 41.9735444546 1.25871 0.476047 -659.220237636 41.9708448013 -4.66806503081 0.0131913098974
2457915.46327 -912.098649785 55.6122062867 0.387768 0.523928 -911.697271894 55.6097382436 -4.11497237287 0.0136098918361
2457917.47677 -470.49613644 37.9315065819 nan nan -470.482358145 37.9315065819 -3.8896246238 0.0137782940526
2457919.47434 -387.482508463 40.5891254588 2.81031 0.44019 -384.6582531 40.5867384533 -3.65536353957 0.0139453630841
2457928.51741 -252.893356271 31.6831917454 1.51076 0.4665 -251.367894579 31.6797572106 -2.56413388453 0.0147016920748
2457936.47309 -212.402622714 67.4002079591 9.77409 0.279224 -202.613165639 67.3996295753 -1.52109050677 0.0153670758369
2457938.44966 -63.6186255082 56.0052531234 14.4764 0.348916 -49.1266931197 56.0041662293 -1.25339477539 0.0155323885803
2457944.49845 141.237612008 82.1625865177 10.4247 0.488288 151.678350295 82.1611355698 -0.472058765881 0.0160382871423
