2457752.73618 4.067456846647685 0.01680046852704022 0.34251489464578955 0.0009599773243923295 0.0906207607665532 0.00041073473111257966 0.07779646284976288 0.0003039772679516689 0.7160862176867104 0.00858490336143764
2457762.63133 3.658660987836475 0.014526055572582604 0.34835164094793386 0.0009707856322166696 0.10193249714416518 0.00043087706208644365 0.08849325812862892 0.0003230157241246617 0.7099100571655884 0.007976437247625902
2457802.55206 3.516808472155451 0.014053590183336346 0.34445958824480993 0.00097135196439337 0.10509997289231483 0.0004454528587454551 0.09079331556629193 0.0003304792074169781 0.7154245631934766 0.008139222285696359
2457832.6143 3.909883528928159 0.01501137093372638 0.3840122212623728 0.001018129824451476 0.1053056947782006 0.0004372576864652786 0.0911258451493555 0.00032610366069657623 0.7209638454186406 0.007855401108679497
2457851.50052 3.374800351058416 0.023965543637210686 0.13520967871960948 0.0006514139820163414 0.04221986637100683 0.0003366634136245858 0.03790912773509167 0.0002478145822013275 0.7462305868120157 0.015008995056734266
2457891.44747 3.698983968039396 0.01944970355205613 0.22223029083619683 0.0007934344101975892 0.0644757330734679 0.00037427831291781874 0.05568174409126145 0.0002739489933947255 0.7145767670159731 0.010959630835852718
2457896.46678 3.7696569748184814 0.012011774052282667 0.5105700018042225 0.0011464845826127123 0.14550714520081667 0.0004912490308082298 0.12537691943151386 0.00036567545389255325 0.7109662494446785 0.006397971701289285
2457910.45848 3.424815115691281 0.011674208915043454 0.4328639747227653 0.001065273726968627 0.13576153591803625 0.000479060422812056 0.11701939391349656 0.00035490440147022595 0.7084573232566933 0.006590153012006278
2457915.46327 3.2832570247384387 0.017129727956027217 0.21170912490322671 0.0007843777339250023 0.06862516989800292 0.0003801186549730411 0.060337700390894165 0.0002827065729467179 0.7000937779608797 0.01036753705654237
2457917.47677 3.630422165404392 0.012949601558268454 0.4195604447660775 0.001066814783122295 0.12393187353728523 0.0004633980372839472 0.10720402507209464 0.00034581249996431043 0.687745769841544 0.006938798271992223
2457919.47434 3.358475735704057 0.014210504500621769 0.3031833015125373 0.0009199375288544891 0.09702785276401212 0.0004278424794290413 0.08352030382344597 0.000316922599142 0.6960081856089151 0.008268507429677668
2457928.51741 4.299614758888026 0.013923909272076688 0.5303786816233296 0.0011618286361016969 0.1325319026801603 0.0004724704580495427 0.11417795918685825 0.0003507417542969354 0.6905352300524328 0.006722201855602673
2457936.47309 3.790267412931264 0.012137402360255227 0.5080786630258722 0.0011496662704498406 0.14361797278405916 0.00048658814042800477 0.12447850045815013 0.00036368031245223554 0.6952385481050872 0.006290509134725018
2457938.44966 4.0385818551994666 0.015507422956901466 0.38390442097591143 0.0010020193828877636 0.10192746388996747 0.00042987291627744864 0.08819096616322272 0.00031921987078708337 0.7103528444468573 0.007958090265085602
2457944.49845 3.9118187091945495 0.013089127679291884 0.47620976510746726 0.0011131706745520175 0.13034362629265853 0.00046675460394912573 0.11312868186321698 0.00034916409503660766 0.6945529901510751 0.006655150067841366
