2457752.73618 2564.97190094 275.45098515 nan nan nan nan nan nan nan nan nan nan -2208.4895206421606 888.1723593388475 494.6514928878633 1995.931101681183 2662.2271713905893 2706.0482661619517 -342.42169810355284 -852.7636943890033 584.8438248600681 2738.4560947472996 1775.239285600577 2916.096732197378 1057.8236629609416 1941.9509182128004 2532.5863637250936 874.8327127651115 -237.34397037927414 3425.1552966455215 1389.6516817963854 2813.7641000277113 1794.5862627588554 2399.7424969305844 1069.0156773338285 2578.5493151834776 3605.799416221448 2231.849912265734 2122.014934956638 -1345.6532225962633 805.942995298275 -44.89144882677034 2186.2577424502824 6722.736652694971 6101.111001981697 4116.914351325816 3108.4153336738045 4001.820384842362 2653.195709882266 2243.318822346154 1330.0327144129408 2398.1430461703094 5036.481631393385 1520.9369253173336 nan nan nan nan nan nan nan nan nan
2457762.63133 2217.21113642 256.203331884 nan nan nan nan nan nan nan nan nan nan 3624.063964480394 627.274201583971 -1842.1218587129515 346.6966061584519 427.1617791992798 1681.1050929139215 -2120.4592368190447 4067.092170850619 3317.7534291742877 -1322.0367032417723 722.3209815518284 261.36656374153716 -202.37038625428082 -519.479383956097 2179.687211293579 538.1233824900229 -1722.8280168862723 899.7862405446314 821.0397000462385 1242.414983545009 673.2027751939703 2557.1818981030583 2116.994174574051 2469.0930279219842 2655.2867846552044 2917.9083975938224 1764.120915983585 685.4529649662986 1100.154551325564 -782.1463329364299 2126.754570075115 4656.510586324189 4261.5351063704275 3252.079088774236 3689.3031884885386 3911.896729750195 2562.8747444969204 1329.7803121110092 -1111.4141773722426 2854.962642843179 4797.1532355179015 2206.682299095853 nan nan nan nan nan nan nan nan nan
2457802.55206 844.22241811 138.58696148 nan nan nan nan nan nan nan nan nan nan 1586.6909582295948 3480.7090538380426 -3668.227767801404 4402.662970753886 -831.8986798191887 -1802.3506772990054 440.55309656461395 221.71104950004354 1646.9491241547958 -1365.3572856633918 -710.7615324750238 406.5292611594922 -562.5574504189343 376.7142329350424 668.0377229818539 1441.2757851851277 -442.9002381587343 -386.5527062886771 -1872.6890698602797 764.8517250275339 91.99429045669699 1767.1995177892677 708.793562843151 1338.1060761597132 86.97307709965588 1251.6383148150726 -304.56485030420134 113.27532667351915 -468.98282810091735 44.87460438608915 1257.885411625507 718.3807927098235 1488.3471096829085 774.0803381222328 2010.9557591744501 1816.2666207851098 1258.2436301361904 641.9260070105728 1171.1612053112328 1075.4355225861677 1079.5578773569057 869.4817660906889 nan nan nan nan nan nan nan nan nan
2457832.6143 1705.33067878 202.654313087 nan nan nan nan nan nan nan nan nan nan 1970.9302992223954 3793.653445388982 3950.9802919043996 1115.3693020807905 -1078.6709967090435 135.1164751537217 -1093.2773076042201 -390.64741966524826 -995.9638938029433 732.1271414713249 2192.09094162646 -602.4090748425524 -205.8628071426953 3170.677496327318 1930.7693237206374 1117.517637582814 33.536520425159196 -311.01090872701053 354.38219879535677 700.1083638425014 914.2505044187242 2249.664224654693 1662.8808024326213 979.1702081775214 1391.3663310223733 2422.582919576213 1876.2922106128353 1412.5766083295948 1494.441405813494 -657.9900863446036 1204.9103610557165 1520.0003897267518 3219.819419077151 3965.958153520531 2456.432821540383 3635.1032089292503 2535.4092928904824 1184.6905583351154 346.6257352965552 3207.917235731314 2014.112973151258 2294.478887233983 nan nan nan nan nan nan nan nan nan
2457851.50052 2668.83992523 376.110686544 nan nan nan nan nan nan nan nan nan nan 1656.9679595483026 3811.0654844737833 -824.6340934391816 -9229.553626155535 791.0629814082007 -492.36689354546814 -1150.3861761147646 -980.7533788007162 723.723269095701 1808.388853074029 -5231.317288860957 -8175.510464251451 6.122831250334823 1989.482843804245 -1280.104470879845 3391.8719103924295 3341.9318206334533 -2137.6681786795716 -1132.2435445158844 -1453.4109998693687 5119.303462265707 2198.195352468605 4540.136948781052 1990.869376134493 3975.5171982999614 4173.01644324204 873.7853489810443 1374.0484442807547 1386.702087905919 1075.5915663971568 1589.2491206820516 3629.0883100665183 5635.120795542238 5600.208175613017 4257.525245148905 4590.367647038858 4609.222649547382 1918.871687379641 252.3171846250365 1768.6428765980747 4277.339756643808 1883.2242311797238 nan nan nan nan nan nan nan nan nan
2457891.44747 391.557779709 183.230319134 nan nan nan nan nan nan nan nan nan nan 1454.8276206071012 332.8100924949908 -520.932050100373 -485.74664144087075 -661.3565969003661 -1522.151130514077 410.317660487832 -4120.964645898303 -1429.4089909100214 1051.4233066822123 -1602.9795584235567 -1839.2889438780978 2108.0845310566465 1654.323715198163 -259.15582380916044 -1545.8762559649658 -901.3259656252294 -792.1310329743013 -1563.7706523266868 -1149.3208896728054 446.4683449089938 897.1138506389798 251.91083307230767 655.7879757210374 1835.1911853804413 1095.7444081654148 -2336.4133446044452 -117.76651568895831 -682.9653278662205 -1184.9378549682488 209.23717269321187 594.5815723523912 1197.1386968350685 1108.7694718169873 1570.7664665040868 2144.745289592403 865.1971628882416 -579.2039302633989 -1377.8393444889325 924.2943551844231 1107.3221183525775 513.2704013244243 nan nan nan nan nan nan nan nan nan
2457896.46678 -279.931219062 108.995042115 nan nan nan nan nan nan nan nan nan nan -186.6252273043232 -1771.989065685087 -1637.7489670324187 269.48115840280855 390.4589471342916 -246.9444027380954 361.6825604707076 451.0580612485364 67.68884537041042 -1249.0924407614111 -245.5079616741998 782.366089554042 -1649.3208055020366 -214.9480772184413 616.81360082457 -484.4182611564824 1294.836847454409 -1110.3721119543488 -650.2511972383667 -896.9507340808628 -346.2640570633649 291.8229488051434 742.8466319236753 -632.8803962262899 -836.2095027833378 -39.44326403859401 417.0200727757955 210.02453198824423 284.2349535427635 -212.82919801096097 391.56780809669436 -831.093871472447 -1666.3427347099307 -229.67642765425202 -1093.7048614241132 -180.80851737074013 148.97992740776988 1104.6500825171906 166.1821641358461 -157.52091413712802 -1324.6421874200032 -824.567870009676 nan nan nan nan nan nan nan nan nan
2457910.45848 -372.596118193 120.498040839 nan nan nan nan nan nan nan nan nan nan -1672.6889325723764 -700.0578716080395 626.5944330466832 -1519.8679189262484 613.609210359281 -669.761145094076 -1179.9773083641658 -1158.9115893951716 835.5735698332178 -2151.5813430424296 269.6323240277841 -1389.4867568715501 -52.452205726671906 505.06278408804707 -625.6334394200932 -1173.720578263609 -629.0759841461825 -2123.6116599556103 596.2426163369079 1640.02216493005 363.630871440455 882.0457983557894 178.83182866502852 290.1409546119519 292.75287756715903 -379.1612945073161 386.44170383452683 -1320.9783087637147 663.7492665161076 299.5708156985517 -827.5748112600292 -1441.7104099862506 -1156.0265548826328 -600.3247399859499 -108.46965303455985 -859.309821401176 -950.0894268961415 -691.4699455579192 -410.63104694519905 -1187.9070952404254 -888.5204804807538 271.5173198142162 nan nan nan nan nan nan nan nan nan
2457915.46327 -2961.26548742 463.964867658 nan nan nan nan nan nan nan nan nan nan -5748.238022840028 1516.0616205620138 -1070.112948954551 4118.962921525125 -3296.7849144458423 -2789.4014699437853 -444.6236513625723 1673.4908760948385 3454.1710675330964 609.5350200599552 -764.691368568743 -2856.908216218508 845.5112057983499 -2797.251624758162 -3769.4553204412273 -5164.909554949938 710.4709366747467 3379.8428468672187 207.77669271621062 255.92493828159868 511.2093127180791 -1506.1217983417919 -241.27165737470554 -3233.6182488946247 -4156.255231174386 -4093.8555408964125 -999.1129389038475 -893.9048222374427 1222.0586394167053 208.56130533458386 -1349.4730642818758 -7096.793863592099 -8185.60577827483 -5670.295341097322 -6092.944678983394 -6594.716036858836 -4817.557736079082 -2787.0114264735284 1084.233263079625 -5067.910843985241 -6696.930110311242 -4272.165052064671 nan nan nan nan nan nan nan nan nan
2457917.47677 -1164.82695263 227.02099929 nan nan nan nan nan nan nan nan nan nan 1578.6729303056723 -351.90311048814965 1741.2319351430301 -879.9264786983869 507.36063175637605 -1025.2901464264419 1462.2450098148213 -138.4380594589485 1442.3617838741288 2115.6260242939584 1273.1618249814449 272.31704140830124 315.4260173262764 -1478.3454564877811 -655.3270176703503 -1039.5742886273904 1004.8794348993089 1205.4403540034673 -293.69146668488474 235.80651338744826 -1120.6642866194093 -1742.9550826452978 -992.1288718150903 -1478.1808335459502 -811.7424248350017 -3739.0711201262334 561.6996834036984 270.15621112845906 -409.79357906567964 449.5081188031389 -1818.7272309855998 -1752.1110927322266 -4044.9731172114366 -2587.6777369292076 -3153.710960766528 -2202.8183664330595 -1082.4672783586043 -661.8133717409702 907.7760861922837 -1519.0727221683137 -2151.6914148511996 -2910.6826399880506 nan nan nan nan nan nan nan nan nan
