2457752.73618 -144.21485121320535 44.303784306141885 -120.20365121320536 44.302721720365895 24.0112 0.306842 1.78296220274 0.0
2457762.63133 -248.78555770926812 64.9267716173927 -242.38098011529146 64.92446106657772 6.40375 0.547748 0.385966528533 0.00082759397665
2457802.55206 -757.722011893958 53.0625601175312 -754.0198254781689 53.06210754684163 3.69802 0.219155 -4.91087915633 0.00416641578903
2457832.6143 -1153.4783996870985 77.07282696444715 -1145.2165789765147 77.07142073049859 8.25514 0.465578 -7.44070736065 0.00668071058374
2457851.50052 -888.9416761842286 82.18894424823516 -887.0538658997124 82.18771777974798 1.87955 0.449002 -7.96814866369 0.00826028451628
2457891.44747 -1031.500526799485 70.28020040829489 -1029.8968355001803 70.27868809591844 1.59209 0.461052 -6.45698187019 0.0116012993046
2457896.46678 -983.055412369367 77.06640694553721 -980.2474012734042 77.06545155325794 2.79599 0.38374 -6.05053936318 0.0120210959628
2457910.45848 -659.91875539723 42.281932565535755 -658.6468540873327 42.279252603733475 1.25871 0.476047 -4.66806503081 0.0131913098974
2457915.46327 -938.1049649779902 45.29693992308976 -937.703587086154 45.2939098096733 0.387768 0.523928 -4.11497237287 0.0136098918361
2457917.47677 -472.53316016181157 35.138722849234995 -472.51938186775897 35.138722849234995 nan nan -3.8896246238 0.0137782940526
2457919.47434 -386.69951928692143 40.37180445686911 -383.87526392383734 40.369404601350965 2.81031 0.44019 -3.65536353957 0.0139453630841
2457928.51741 -251.67674795519397 31.721583538991215 -250.15128626311918 31.71815316141844 1.51076 0.4665 -2.56413388453 0.0147016920748
2457936.47309 -213.39161533922646 64.27260279761485 -203.60215826338955 64.27199626849779 9.77409 0.279224 -1.52109050677 0.0153670758369
2457938.44966 -64.23280922904405 57.173040600951786 -49.74087684046375 57.1719759076335 14.4764 0.348916 -1.25339477539 0.0155323885803
2457944.49845 140.9835148144314 81.26145723084137 151.4242531015737 81.25999019264596 10.4247 0.488288 -0.472058765881 0.0160382871423
