wlc,wll,posc,posm,posme,posmy,order,flag
5392.59214581,5392.59022024,3149.56445881,3149.66332029,0.02771404,177.30966929,114,0
5395.64042396,5395.64128962,3308.12453112,3308.07898533,0.03950833,175.46742622,114,0
5396.23248955,5396.23499529,0.00000000,3339.30738471,0.03931722,175.04740091,114,0
5397.04204226,5397.04184288,3382.24168542,3382.25230025,0.03978476,174.43913942,114,0
5400.34131085,5400.34017685,3560.33272394,3560.39481457,0.06529464,171.53609089,114,0
5401.03257420,5401.03330291,3598.41417002,3598.37399816,0.03257184,170.83778738,114,0
5402.39592142,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36391997,114,4
5403.39505817,5403.39363066,3729.94227817,3730.02270302,0.07331037,168.20038042,114,0
5407.87438025,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05061882,114,4
5408.38237453,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25060063,114,4
5383.36470295,5383.37707201,0.00000000,702.00000000,0.00000000,182.09529672,113,4
5383.49878145,5383.51679099,0.00000000,707.00000000,0.00000000,182.27721438,113,4
5384.42685572,5384.42716411,741.69235195,741.68080858,0.01790328,183.52645510,113,0
5385.71405345,5385.71542025,0.00000000,790.00000000,0.00000000,185.23027402,113,4
5387.02836320,5387.01545647,0.00000000,839.59578994,0.01700295,186.93457155,113,0
5391.33470909,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25996424,113,4
5392.59226652,5392.59022024,1052.50226609,1052.58152427,0.04358912,193.73786683,113,0
5395.64138377,5395.64128962,1171.46604261,1171.46973829,0.01693142,197.16935874,113,0
5396.23313459,5396.23499529,1194.80492848,1194.73169407,0.01629490,197.80992469,113,0
5397.04171136,5397.04184288,1226.61238542,1226.60718930,0.02278145,198.67124543,113,0
5400.33945464,5400.34017685,1357.89257313,1357.86361398,0.03869935,202.01722287,113,0
5401.03427228,5401.03330291,1385.73300814,1385.77201281,0.05471197,202.68691023,113,0
5403.38794996,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86143329,113,4
5407.88382498,5407.88513973,1666.00406342,1665.94937228,0.06136270,208.59447426,113,0
5408.37276352,5408.37257039,1686.30614557,1686.31420024,0.01441854,208.96583782,113,0
5411.73871093,5411.73846580,1827.90241237,1827.91281419,0.02964535,211.32959863,113,0
5416.26200229,5416.26351912,2022.28265005,2022.21670800,0.01623579,213.94995600,113,0
5423.49789962,5423.49720742,2343.48659532,2343.51798709,0.03520755,216.69432384,113,0
5428.18575647,5428.18728949,2559.35794553,2559.28633728,0.01625005,217.42241382,113,0
5430.55709939,5430.55552228,2670.83949241,2670.91433196,0.02326841,217.44691947,113,0
5431.74573729,5431.74594982,2727.55802027,2727.54785204,0.03139532,217.36749552,113,0
5432.85717238,5432.85736280,2780.92475711,2780.91558012,0.04371743,217.23606477,113,0
5440.13615449,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91436268,113,2
5440.59864007,5440.59868824,3164.64383010,3164.64137257,0.05138728,214.67555206,113,0
5445.44596817,5445.44492862,3416.74236454,3416.79753093,0.08250194,211.45203672,113,0
5445.82091723,5445.81995965,3436.67531499,3436.72629010,0.02222016,211.14532796,113,0
5447.38187012,5447.38020670,3520.28590295,3520.37565001,0.03637627,209.77513809,113,0
5448.55501485,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64352339,113,4
5452.23436543,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49564605,113,4
5453.91009194,5453.90941359,3883.23812225,3883.27700938,0.06599551,202.28798547,113,0
5428.18647723,5428.18728949,582.76126448,582.73161508,0.05510969,215.25715979,112,0
5430.55626188,5430.55552228,669.58993227,669.61716869,0.04165932,218.58135174,112,0
5431.74557386,5431.74594982,713.54051055,713.52659551,0.01419383,220.20705630,112,0
5432.85669312,5432.85736280,754.75566716,754.73077971,0.02831016,221.69944911,112,0
5440.13513352,5440.13595848,1029.37160801,1029.34001340,0.05174848,230.82446302,112,0
5440.59916878,5440.59868824,1047.11166716,1047.13010898,0.03495138,231.36628643,112,0
5445.44612966,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72375608,112,2
5445.81965873,5445.81995965,1249.76521561,1249.75339928,0.04454912,237.11317191,112,0
5447.38104198,5447.38020670,1311.24988620,1311.28292019,0.01525662,238.70373192,112,0
5448.55929946,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86324576,112,4
5452.20018613,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21891175,112,4
5453.91004701,5453.90941359,1573.41712246,1573.44295715,0.01289995,244.67236627,112,0
5460.37859122,5460.38091559,1841.67489908,1841.57694485,0.06257978,249.42063138,112,0
5460.76942593,5460.76844414,1858.01760918,1858.05906560,0.03580974,249.66770700,112,0
5461.08375561,5461.08502290,1871.39669979,1871.34309576,0.02362424,249.86306362,112,0
5465.74248158,5465.74241900,2070.88335397,2070.88606883,0.03612766,252.39169241,112,0
5477.23057814,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39960205,112,2
5478.28985912,5478.29074174,2635.92013731,2635.87882965,0.04111664,255.42088263,112,0
5478.70561789,5478.70531736,2655.35073599,2655.36484175,0.02851883,255.41644311,112,0
5479.37020705,5479.37045083,2686.64055793,2686.62906459,0.02862595,255.39415174,112,0
5481.78150923,5481.78470722,0.00000000,2801.24684428,0.06157372,255.15260860,112,0
5481.93609900,5481.93615548,2808.65947081,2808.65676073,0.04169379,255.12835190,112,0
5482.62306119,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00743999,112,2
5482.72900286,5482.72745902,2846.72898646,2846.80345733,0.14108413,254.98687270,112,0
5484.11953694,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66891935,112,2
5488.52690737,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04468382,112,2
5490.40790082,5490.40823681,3227.77812337,3227.76096556,0.05275361,252.04958479,112,0
5494.47714093,5494.47758542,3439.03224227,3439.00877776,0.06152271,249.22800756,112,0
5496.11804209,5496.11807809,3526.24702100,3526.24509387,0.07134577,247.81500349,112,0
5496.82608150,5496.82613547,3564.25879513,3564.25588894,0.05884264,247.15406693,112,0
5497.95422678,5497.95431036,3625.33031322,3625.32576688,0.05401439,246.03468972,112,0
5499.27141511,5499.27141885,3697.43352712,3697.43332150,0.06331221,244.62182128,112,0
5502.21227515,5502.21300922,3861.66427903,3861.62272890,0.05427251,241.03678143,112,0
5503.34396114,5503.34415180,3926.06613248,3926.05521693,0.05290176,239.49039445,112,0
5503.71352208,5503.71410532,3947.28504530,3947.25152876,0.06456151,238.96450939,112,0
5505.63885203,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05158676,112,5
5477.22781398,5477.22693531,587.56941368,587.60122252,0.04185761,254.88534687,111,0
5478.29040961,5478.29074174,626.15418830,626.14211530,0.02358472,256.28182310,111,0
5478.70702367,5478.70531736,641.23682104,641.29894782,0.08660443,256.82462744,111,0
5479.37041859,5479.37045083,0.00000000,665.47906494,0.00000000,257.68308690,111,2
5481.77857013,5481.78470722,0.00000000,753.78930756,0.18119921,260.73955595,111,0
5481.93631779,5481.93615548,759.58990791,759.59589119,0.07973138,260.93616381,111,0
5482.61936793,5482.62061971,0.00000000,784.81970215,0.00000000,261.78394329,111,2
5482.72870756,5482.72745902,788.80809804,788.85427309,0.12239699,261.91859670,111,0
5484.10761212,5484.12176815,0.00000000,840.00000000,0.00000000,263.60278290,111,4
5488.52750938,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77048107,111,1
5490.40838698,5490.40823681,1077.37584984,1077.38158115,0.01792169,270.85834126,111,0
5494.47763621,5494.47758542,1234.07447906,1234.07645303,0.02176540,275.13128094,111,0
5496.11878756,5496.11807809,1298.05346507,1298.08123786,0.05616859,276.75616521,111,0
5496.82595480,5496.82613547,1325.81455116,1325.80745663,0.01915345,277.43814101,111,0
5497.95517378,5497.95431036,1370.22502770,1370.25910377,0.02123985,278.50372774,111,0
5499.27140173,5499.27141885,1422.37145565,1422.37077588,0.00978600,279.70916530,111,0
5502.21305575,5502.21300922,1539.99497504,1539.99684830,0.02434591,282.25504390,111,0
5503.34394131,5503.34415180,1585.66668955,1585.65816718,0.02024919,283.17747867,111,0
5503.71345062,5503.71410532,1600.65794882,1600.63139593,0.01911298,283.47189637,111,0
5505.65555876,5505.65860524,0.00000000,1679.78689499,0.03049621,284.96182894,111,0
5511.65147909,5511.65152301,1929.12288856,1929.12103361,0.03758006,288.91639625,111,0
5511.94690718,5511.94692785,1941.60861496,1941.60774065,0.02418002,289.08467174,111,0
5516.65220824,5516.64885387,0.00000000,2143.22333133,0.03608090,291.40389938,111,0
5518.69211515,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18818539,111,2
5520.67795480,5520.67697055,2319.97760712,2320.02134384,0.03731921,292.81550655,111,0
5521.34345725,5521.34162459,2349.57107216,2349.65282953,0.02913668,292.99472063,111,0
5522.56091086,5522.56077830,2404.15351574,2404.15947384,0.02795623,293.28115262,111,0
5526.96886830,5526.96858748,2604.97485587,2604.98782656,0.04099780,293.85077982,111,0
5529.35451682,5529.35388998,2716.03148735,2716.06090764,0.07809151,293.83580993,111,0
5529.51669037,5529.51760729,2723.71977691,2723.67669350,0.04121695,293.82613470,111,0
5532.23421764,5532.23406046,2852.52576122,2852.53328415,0.04010554,293.49367034,111,0
5532.80421025,5532.80074799,0.00000000,2879.85984101,0.05340827,293.38213307,111,0
5534.62789897,5534.62798047,2968.05271507,2968.04874911,0.06147290,292.92400175,111,0
5536.25551554,5536.25570783,3047.74649634,3047.73702412,0.04871282,292.38088943,111,0
5538.91428255,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20824957,111,4
5545.95474186,5545.95555637,3543.97339238,3543.93005946,0.08814713,286.22996362,111,0
5546.08279327,5546.08208911,3550.70841922,3550.74591881,0.16917985,286.11218638,111,0
5546.38756775,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82767559,111,4
5554.26070745,5554.26174610,4003.18815209,4003.12842663,0.08586751,276.27990210,111,0
5555.22709646,5555.22847685,4059.05950649,4058.97931487,0.14306975,274.79134255,111,0
5521.34793325,5521.34162459,0.00000000,386.00000000,0.00000000,284.51979795,110,4
5522.54038771,5522.56077830,0.00000000,428.00000000,0.00000000,286.29210268,110,4
5524.20685091,5524.23537169,0.00000000,487.00000000,0.00000000,288.72757237,110,4
5526.95249396,5526.96858748,0.00000000,585.00000000,0.00000000,292.63254029,110,4
5531.56566157,5529.35388998,0.00000000,751.96124504,0.16348250,298.87970375,110,0
5529.51732484,5529.51760729,677.47074518,677.46051511,0.01561043,296.15546885,110,0
5532.23560880,5532.23406046,776.39076942,776.44745496,0.01575940,299.75272904,110,0
5532.80478903,5532.80074799,0.00000000,797.31814241,0.02030058,300.48810370,110,0
5534.61554399,5534.62798047,0.00000000,864.00000000,0.00000000,302.78362017,110,4
5536.25566542,5536.25570783,924.82256944,924.82099105,0.03438246,304.80550226,110,0
5538.90703235,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95503444,110,4
5545.95777399,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57846249,110,2
5546.07886917,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69939096,110,1
5546.38967348,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00816551,110,4
5554.26253207,5554.26174610,1621.44756428,1621.47924343,0.02502680,323.02837710,110,0
5555.24054919,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78795551,110,4
5559.42520529,5559.42473093,1832.23472990,1832.25434775,0.01835877,326.73697720,110,0
5561.41931582,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96441204,110,3
5565.22325994,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96981351,110,3
5565.34555686,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02673179,110,2
5565.71639923,5565.71653638,2096.81062787,2096.80476104,0.03955166,330.19623094,110,0
5510.15001248,5567.34649914,0.00000000,-1.00000000,0.00000000,266.74176525,110,4
5570.03460423,5570.03456920,2283.76920461,2283.77074005,0.04072702,331.83644219,110,0
5510.15001248,5572.21078105,0.00000000,-1.00000000,0.00000000,266.74176525,110,4
5573.63761636,5573.62687746,0.00000000,2443.39117150,0.04233196,332.70885251,110,0
5574.62178230,5574.62185395,2487.59917525,2487.59594626,0.02400499,332.86445395,110,0
5575.13941200,5575.13953099,2510.96690494,2510.96152570,0.04105372,332.93163164,110,0
5576.20429374,5576.20858381,0.00000000,2559.24785243,0.00779927,333.03743765,110,0
5578.58293611,5578.57901398,0.00000000,2668.30281520,0.07152072,333.11266918,110,0
5579.00869272,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10206439,110,4
5579.93402790,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05320368,110,4
5582.35359318,5582.35472041,2844.75748037,2844.70406338,0.04851320,332.75415974,110,0
5582.77476402,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67616260,110,3
5583.13871160,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60241945,110,4
5583.58925566,5583.58940339,2903.50912533,2903.50206691,0.03754030,332.50289993,110,0
5586.17303223,5586.17277338,3028.08657058,3028.09917074,0.05895984,331.75302714,110,0
5592.65529796,5592.65516147,3351.42368667,3351.43066727,0.04195234,328.43240004,110,0
5593.26694496,5593.26638492,3382.76387438,3382.79266524,0.05956863,328.00502965,110,0
5596.69537466,5596.69709691,3561.64158863,3561.55048405,0.04314355,325.21500077,110,0
5597.83945066,5597.83913872,3622.34736870,3622.36403052,0.04785593,324.12880296,110,0
5604.61161900,5604.61149760,3995.69285547,3995.69976648,0.08182579,315.94543186,110,0
5570.02025270,5570.03456920,0.00000000,317.00000000,0.00000000,321.00175528,109,4
5572.20924667,5572.21078105,393.06272426,393.00923161,0.10663827,324.30476621,109,0
5573.61085413,5573.62687746,0.00000000,442.00000000,0.00000000,326.37649517,109,4
5574.62072020,5574.62185395,477.48819953,477.44832647,0.03540150,327.84756529,109,0
5575.14016544,5575.13953099,495.71151349,495.73386795,0.02729665,328.59720947,109,0
5576.20450255,5576.20858381,0.00000000,533.29942476,0.01418213,330.11764045,109,0
5578.58534636,5578.57901398,0.00000000,617.87668554,0.06749502,333.44411951,109,0
5579.00884873,5579.00540235,0.00000000,633.00000000,0.00000000,334.02480522,109,4
5579.90273278,5579.92442117,0.00000000,665.00000000,0.00000000,335.23936629,109,4
5582.35523512,5582.35472041,0.00000000,753.35809326,0.00000000,338.49326215,109,3
5582.77416056,5582.77396939,768.51821270,768.52514326,0.02125404,339.03707277,109,0
5583.14528295,5583.14514002,0.00000000,782.00000000,0.00000000,339.51658670,109,4
5583.58990175,5583.58940339,798.12971228,798.14783796,0.03960349,340.08672900,109,0
5586.17261078,5586.17277338,892.57271850,892.56674209,0.02540696,343.32235793,109,0
5592.65617162,5592.65516147,1133.96161873,1133.99974181,0.05004620,350.83318824,109,0
5593.26606266,5593.26638492,1157.06245780,1157.05026187,0.07776240,351.49285314,109,0
5596.69603128,5596.69709691,1287.85078035,1287.80984666,0.04083223,355.04529650,109,0
5597.83938362,5597.83913872,1331.83054398,1331.83999846,0.05187992,356.16888185,109,0
5604.61295255,5604.61149760,1597.35751134,1597.41546109,0.01838184,362.16936353,109,0
5610.40976039,5610.40817449,1831.56495965,1831.62996487,0.03353095,366.35451753,109,0
5610.85374096,5610.85326259,1849.82255427,1849.84220496,0.03621726,366.63645215,109,0
5612.44906274,5612.44902547,1915.65586501,1915.65740916,0.02744446,367.60296208,109,0
5614.83235400,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90651993,109,4
5616.30345981,5616.30328730,2076.93012413,2076.93741819,0.04015750,369.62468512,109,0
5618.14001645,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42635319,109,4
5618.58430823,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60401460,109,4
5620.06396934,5620.06474334,2237.65737975,2237.62396168,0.03573577,371.14916743,109,0
5622.33746499,5622.33737420,2336.42256760,2336.42653924,0.01294846,371.84381497,109,0
5623.07513948,5623.07526466,2368.76727489,2368.76177566,0.04622630,372.03101292,109,0
5624.10919730,5624.10962555,2414.35853010,2414.33959638,0.01810259,372.26126427,109,0
5626.55780134,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65261757,109,2
5629.35619690,5629.35671480,2650.08942874,2650.06577662,0.04876068,372.82465747,109,0
5629.94452366,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82211389,109,4
5630.54186393,5630.55028386,0.00000000,2704.43782224,0.03783560,372.80541747,109,0
