wlc,wll,posc,posm,posme,posmy,order,flag
5175.75530784,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55495600,118,4
5182.10974878,5182.10933371,1813.01083729,1813.02917678,0.03697754,10.87842444,118,0
5182.32106474,5182.32049588,1822.34605155,1822.37121385,0.01135503,11.01310719,118,0
5186.01410638,5186.01505343,1987.46888079,1987.42610364,0.03390435,13.20481466,118,0
5186.15992568,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28390537,118,4
5190.64681718,5190.64778331,2199.55149575,2199.50663689,0.02187880,15.38162917,118,0
5192.95892490,5192.95913527,2307.61891868,2307.60901193,0.02595412,16.16330640,118,0
5193.44843442,5193.44805687,2330.67687554,2330.69470679,0.03186242,16.29917174,118,0
5195.34887280,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72191133,118,4
5199.44205870,5199.44224981,2619.40234458,2619.39295400,0.04112768,17.02464269,118,0
5202.91254604,5202.90437392,0.00000000,2792.03670732,0.07552983,16.58007303,118,0
5204.64803174,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10608756,118,4
5206.60822595,5206.61196877,0.00000000,2980.73232040,0.08012412,15.36774385,118,0
5207.46044870,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98024919,118,4
5209.23594868,5209.23637960,3118.21300059,3118.19023095,0.05011178,14.04639095,118,0
5214.17242292,5214.18357616,0.00000000,1294.00000000,0.00000000,35.60381502,117,4
5216.63213401,5216.63177488,1395.88232281,1395.89728871,0.02798786,38.08122483,117,0
5218.38661428,5218.38634606,1469.29654067,1469.30781389,0.02180953,39.74417740,117,0
5220.00117415,5220.00089976,1537.43080009,1537.44242470,0.01245374,41.19572956,117,0
5227.94213154,5227.94224367,1880.97421444,1880.96925877,0.03479153,47.15298324,117,0
5231.75112062,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25390715,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.06635362,117,4
5233.62706093,5233.62651274,2136.25571647,2136.28074387,0.03317941,50.09276409,117,0
5234.25959205,5234.25993874,2165.22908058,2165.21319181,0.03221260,50.34530427,117,0
5235.61544450,5235.61642150,2227.66385667,2227.61870306,0.05505690,50.83401637,117,0
5240.81734082,5240.81717539,2471.91612065,2471.92402155,0.04917697,52.01024952,117,0
5241.46973481,5241.46900990,2503.11339623,2503.14816316,0.04237701,52.07594131,117,0
5243.24422496,5243.24415191,2588.73832945,2588.74187451,0.03862477,52.15771517,117,0
5243.78432107,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15394386,117,4
5246.14655429,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97536676,117,5
5249.10538716,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36474456,117,2
5249.48810318,5249.48780406,2898.44786450,2898.46303418,0.02860832,51.25303141,117,0
5252.20344825,5252.20350117,3037.60572403,3037.60298370,0.03684063,50.23741897,117,0
5252.67616746,5252.67669865,3062.15872434,3062.13110844,0.03696193,50.01947557,117,0
5255.33187238,5255.33154202,3201.60314100,3201.62067997,0.03102774,48.55949444,117,0
5256.73409549,5256.73420351,3276.49532905,3276.48952729,0.03455415,47.62190548,117,0
5257.15292264,5257.15363591,3299.06272247,3299.02427742,0.05650829,47.31875267,117,0
5258.50928583,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26261188,117,2
5260.17456765,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80607080,117,4
5261.36122158,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65729881,117,4
