wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.22353088,5191.22135647,0.00000000,2226.32315674,0.07427247,15.59745792,0.01998413,0.01998413,38496,118,1
5191.34827966,nan,0.00000000,2232.13659291,0.07622720,15.64236852,0.01998410,0.01998413,38495,118,1
5191.63157956,5191.62601917,0.00000000,2245.35531635,0.07209197,15.74197159,0.01998415,0.01998413,38493,118,1
5191.76065976,5191.76092076,2251.40755931,2251.39536253,0.22625357,15.78631408,0.01998413,0.01998413,38492,118,0
5191.88411181,5191.89582935,0.00000000,2257.15796736,0.03632570,15.82793261,0.01998408,0.01998413,38491,118,1
5192.02177713,5192.03074496,0.00000000,2263.59984996,0.54677410,15.87365986,0.01998409,0.01998413,38490,118,1
5192.16579296,5192.16566758,2270.34587868,2270.35175289,0.10254929,15.92068123,0.01998413,0.01998413,38489,118,0
5192.29712776,5192.30059722,0.00000000,2276.50111695,0.11380143,15.96269614,0.01998411,0.01998413,38488,118,1
5192.41391010,5192.43553387,0.00000000,2281.97952533,0.18240214,15.99947400,0.01998404,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05220391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09713960,nan,0.00000000,-2147483648,118,1
5192.83108148,5192.84038589,0.00000000,2301.58229821,0.06232673,16.12600552,0.01998409,0.01998413,38484,118,1
5192.97587618,5192.97535060,2308.38256936,2308.40732264,0.16760716,16.16819065,0.01998413,0.01998413,38483,118,0
5193.13432795,5192.97535060,0.00000000,2315.86404722,0.20483309,16.21317070,0.01998474,0.01998413,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24347557,nan,0.00000000,-2147483648,118,1
5193.37100164,nan,0.00000000,2327.02947209,0.16635205,16.27834708,0.01998409,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30651972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31770884,nan,0.00000000,-2147483648,118,1
5193.64791669,5193.65027939,0.00000000,2340.11460083,0.23703479,16.35139405,0.01998412,0.01998413,38478,118,1
5193.78331131,5193.78528620,0.00000000,2346.52081357,0.19517853,16.38583806,0.01998412,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41460783,nan,0.00000000,-2147483648,118,1
5194.04917822,nan,0.00000000,2359.11642585,0.11225240,16.45102226,0.01998410,0.01998413,38475,118,1
5194.19363618,5194.19034876,0.00000000,2365.96918409,0.15459672,16.48506817,0.01998414,0.01998413,38474,118,1
5194.31493937,5194.32538365,0.00000000,2371.72842841,0.06912510,16.51290591,0.01998409,0.01998413,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53776435,nan,0.00000000,-2147483648,118,1
5194.59772225,5194.59547451,0.00000000,2385.17184048,0.23048855,16.57512124,0.01998414,0.01998413,38471,118,1
5194.73494017,5194.73053047,0.00000000,2391.70395645,0.20544846,16.60395004,0.01998415,0.01998413,38470,118,1
5194.84883939,5194.86559345,0.00000000,2397.13040118,0.02115395,16.62720011,0.01998406,0.01998413,38469,118,1
5194.99507852,5195.00066346,0.00000000,2404.10345707,0.28229444,16.65614361,0.01998411,0.01998413,38468,118,1
5195.13971415,5195.13574050,0.00000000,2411.00654867,0.17876094,16.68376083,0.01998414,0.01998413,38467,118,1
5195.27187027,5195.27082455,2417.27145759,2417.32143174,0.03957105,16.70812033,0.01998413,0.01998413,38466,118,0
5195.39718602,5195.40591564,0.00000000,2423.31106930,0.25917729,16.73042514,0.01998410,0.01998413,38465,118,1
5195.54749277,5195.54101375,0.00000000,2430.50372633,0.19728839,16.75617876,0.01998415,0.01998413,38464,118,1
5195.54749277,5195.54101375,0.00000000,2430.50372633,0.19728839,16.75617876,0.01998415,0.01998413,38464,118,1
5195.67842848,5195.67611889,0.00000000,2436.77516554,0.08552745,16.77771408,0.01998414,0.01998413,38463,118,1
5195.80520666,5195.81123105,0.00000000,2442.85258463,0.16048211,16.79776426,0.01998411,0.01998413,38462,118,1
5195.93447564,5195.94635025,0.00000000,2449.05460132,0.23966961,16.81739328,0.01998408,0.01998413,38461,118,1
5196.07990611,nan,0.00000000,2456.03829423,0.19274984,16.83848850,0.01998412,0.01998413,38460,118,1
5196.20402710,5196.21660972,0.00000000,2462.00396730,0.10268771,16.85566203,0.01998408,0.01998413,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86944331,nan,0.00000000,-2147483648,118,1
5196.48055393,5196.48689731,0.00000000,2475.31232669,0.23041668,16.89115700,0.01998411,0.01998413,38457,118,1
5196.48055393,5196.48689731,0.00000000,2475.31232669,0.23041668,16.89115700,0.01998411,0.01998413,38457,118,1
5196.61046855,5196.62205165,0.00000000,2481.57309906,0.10302718,16.90650792,0.01998409,0.01998413,38456,118,1
5196.74903945,5196.75721302,0.00000000,2488.25696619,0.11885224,16.92194330,0.01998410,0.01998413,38455,118,1
5196.89970403,5196.89238143,0.00000000,2495.53113636,0.10527148,16.93762239,0.01998416,0.01998413,38454,118,1
5197.02363816,5197.02755687,0.00000000,2501.52020697,0.01478171,16.94965477,0.01998412,0.01998413,38453,118,1
5197.15143008,5197.16273934,0.00000000,2507.70088052,0.10512405,16.96124112,0.01998409,0.01998413,38452,118,1
5197.30189205,5197.29792884,0.00000000,2514.98474970,0.15654125,16.97381114,0.01998415,0.01998413,38451,118,1
5197.42925609,5197.43312538,0.00000000,2521.15617393,0.22136128,16.98354249,0.01998412,0.01998413,38450,118,1
5197.56478461,5197.56832895,0.00000000,2527.72899049,0.24879828,16.99297918,0.01998412,0.01998413,38449,118,1
5197.70816489,5197.70353956,0.00000000,2534.68910696,0.14606982,17.00192820,0.01998415,0.01998413,38448,118,1
5197.85319092,nan,0.00000000,2541.73594057,0.01294912,17.00989431,0.01998419,0.01998413,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01512618,nan,0.00000000,-2147483648,118,1
5198.09645473,5198.10921361,0.00000000,2553.57163701,0.18844365,17.02079445,0.01998408,0.01998413,38445,118,1
5198.24891508,5198.24445236,0.00000000,2560.99932649,0.07396392,17.02604670,0.01998415,0.01998413,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02939504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03033330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03194321,nan,0.00000000,-2147483648,118,1
5198.64880421,5198.65021086,2580.58827501,2580.51953038,0.19680775,17.03400732,0.01998413,0.01998413,38441,118,0
5198.78242929,5198.78547777,0.00000000,2587.05209720,0.14179267,17.03478061,0.01998412,0.01998413,38440,118,1
5198.89184292,5198.92075172,0.00000000,2592.40673569,0.40707778,17.03470726,0.01998402,0.01998413,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03325792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03127330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02794724,nan,0.00000000,-2147483648,118,1
5199.46379166,5199.46191795,0.00000000,2620.46300424,0.14485902,17.02391024,0.01998414,0.01998413,38435,118,1
5199.59685399,5199.59722711,2627.02133881,2627.00298575,0.07045436,17.01888127,0.01998413,0.01998413,38434,118,0
5199.72475967,5199.73254332,0.00000000,2633.30122383,0.31526452,17.01314108,0.01998410,0.01998413,38433,118,1
5199.84521901,5199.86786657,0.00000000,2639.23499365,0.31313945,17.00692815,0.01998405,0.01998413,38432,118,1
5199.99699211,5200.00319686,0.00000000,2646.71832333,0.15746848,16.99797992,0.01998411,0.01998413,38431,118,1
5200.14171374,5200.13853421,0.00000000,2653.86132575,0.05320465,16.98828140,0.01998414,0.01998413,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97746037,nan,0.00000000,-2147483648,118,1
5200.41303138,5200.40923003,0.00000000,2667.27212890,0.07385399,16.96702266,0.01998415,0.01998413,38428,118,1
5200.41303138,5200.40923003,0.00000000,2667.27212890,0.07385399,16.96702266,0.01998415,0.01998413,38428,118,1
5200.54968593,5200.54458851,0.00000000,2674.03637870,0.28549572,16.95479164,0.01998415,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94317036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93909726,nan,0.00000000,-2147483648,118,1
5200.80897246,5200.81532661,0.00000000,2686.88859644,0.15636840,16.92877016,0.01998411,0.01998413,38425,118,1
5200.80897246,5200.81532661,0.00000000,2686.88859644,0.15636840,16.92877016,0.01998411,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91280737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89351982,nan,0.00000000,-2147483648,118,1
5201.20719293,5201.22148664,0.00000000,2706.67315267,0.06842611,16.88160228,0.01998408,0.01998413,38422,118,1
5201.34445519,5201.35688742,0.00000000,2713.50558097,0.13136647,16.86331533,0.01998409,0.01998413,38421,118,1
5201.34445519,5201.35688742,0.00000000,2713.50558097,0.13136647,16.86331533,0.01998409,0.01998413,38421,118,1
5201.49158570,5201.49229524,2720.87058545,2720.83520717,0.08221290,16.84255983,0.01998413,0.01998413,38420,118,0
5201.61332686,5201.62771012,0.00000000,2726.90834670,0.15794257,16.82447146,0.01998408,0.01998413,38419,118,1
5201.61332686,5201.62771012,0.00000000,2726.90834670,0.15794257,16.82447146,0.01998408,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80232929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79588625,nan,0.00000000,-2147483648,118,1
5201.89477732,5201.89856104,0.00000000,2740.96564001,0.11810853,16.77951226,0.01998412,0.01998413,38417,118,1
5202.01531438,5202.03399708,0.00000000,2746.99461553,0.05726356,16.75891009,0.01998406,0.01998413,38416,118,1
5202.16742311,nan,0.00000000,2754.61015950,0.09346095,16.73175660,0.01998413,0.01998413,38415,118,1
5202.30113823,5202.30489031,0.00000000,2761.31166794,0.03234956,16.70682094,0.01998412,0.01998413,38414,118,1
5202.42421028,5202.44034751,0.00000000,2767.48546504,0.19911396,16.68298794,0.01998407,0.01998413,38413,118,1
5202.56590106,nan,0.00000000,2774.60003525,0.14707651,16.65450134,0.01998410,0.01998413,38412,118,1
5202.70543727,nan,0.00000000,2781.61353436,0.11752341,16.62535067,0.01998411,0.01998413,38411,118,1
5202.83164571,5202.84676145,0.00000000,2787.96324075,0.32530643,16.59804576,0.01998408,0.01998413,38410,118,1
5202.83164571,5202.84676145,0.00000000,2787.96324075,0.32530643,16.59804576,0.01998408,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55769335,nan,0.00000000,-2147483648,118,1
5203.11052222,5203.11773937,0.00000000,2802.01449839,0.06497389,16.53454718,0.01998411,0.01998413,38408,118,1
5203.24223132,5203.25323891,0.00000000,2808.66060651,0.23716041,16.50304184,0.01998409,0.01998413,38407,118,1
5203.38792662,5203.38874551,2816.06573670,2816.02434625,0.15577920,16.46703511,0.01998413,0.01998413,38406,118,0
5203.51421521,5203.52425918,0.00000000,2822.40528555,0.14749688,16.43490174,0.01998410,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40601728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39553092,nan,0.00000000,-2147483648,118,1
5203.78548493,5203.79530768,0.00000000,2836.14117017,0.07997410,16.36280357,0.01998410,0.01998414,38403,118,1
5203.78548493,5203.79530768,0.00000000,2836.14117017,0.07997410,16.36280357,0.01998410,0.01998414,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33083975,nan,0.00000000,-2147483648,118,1
5203.94057141,5203.93084253,0.00000000,2844.00636742,0.02769985,16.31972767,0.01998417,0.01998414,38402,118,1
5204.06908150,5204.06638443,0.00000000,2850.53055976,0.08044148,16.28300979,0.01998415,0.01998414,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25734118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24571962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23401452,nan,0.00000000,-2147483648,118,1
5204.31647614,5204.33748943,0.00000000,2863.10773607,0.26701856,16.20971214,0.01998406,0.01998414,38399,118,1
5204.31647614,5204.33748943,0.00000000,2863.10773607,0.26701856,16.20971214,0.01998406,0.01998414,38399,118,1
5204.47213144,5204.47305253,2871.09425461,2871.04732064,0.13447581,16.16174431,0.01998413,0.01998414,38398,118,0
5204.59638193,5204.60862269,0.00000000,2877.36558073,0.31570066,16.12263733,0.01998409,0.01998414,38397,118,1
5204.72628474,5204.74419991,0.00000000,2883.99266696,0.25550546,16.08073199,0.01998407,0.01998414,38396,118,1
5204.87557370,5204.87978420,0.00000000,2891.61668987,0.17997877,16.03140346,0.01998412,0.01998414,38395,118,1
5204.98834776,5205.01537556,0.00000000,2897.38158250,0.16345957,15.99331150,0.01998403,0.01998414,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96230433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92824466,nan,0.00000000,-2147483648,118,1
5205.27480426,5205.28657947,0.00000000,2912.04688086,0.26895697,15.89334978,0.01998409,0.01998414,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85152488,nan,0.00000000,-2147483648,118,1
5205.43456433,5205.42219203,0.00000000,2920.23962053,0.03617082,15.83560433,0.01998418,0.01998414,38391,118,1
5205.55429826,5205.55781165,0.00000000,2926.38623477,0.08231789,15.79139060,0.01998412,0.01998414,38390,118,1
5205.55429826,5205.55781165,0.00000000,2926.38623477,0.08231789,15.79139060,0.01998412,0.01998414,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73556999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71325634,nan,0.00000000,-2147483648,118,1
5205.85538041,5205.69343835,0.00000000,2941.86710081,0.33820993,15.67667301,0.01998476,0.01998414,38389,118,1
5205.95592489,5205.96471294,0.00000000,2947.04471982,0.27937167,15.63723774,0.01998410,0.01998414,38387,118,1
5206.10820084,5206.10036084,0.00000000,2954.89383983,0.48259749,15.57644068,0.01998417,0.01998414,38386,118,1
5206.10820084,5206.10036084,0.00000000,2954.89383983,0.48259749,15.57644068,0.01998417,0.01998414,38386,118,1
