wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.63976488,5162.64830019,0.00000000,994.34926284,0.23899681,10.32675764,0.01998458,0.01998461,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52965038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.60121963,nan,0.00000000,-2147483648,118,1
5162.94851777,5162.91509994,0.00000000,1006.74849899,0.24636697,10.77063749,0.01998474,0.01998461,38708,118,1
5162.94851777,5162.91509994,0.00000000,1006.74849899,0.24636697,10.77063749,0.01998474,0.01998461,38708,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.06334849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.13397406,nan,0.00000000,-2147483648,118,1
5163.31568125,5163.31535128,1021.52376828,1021.53704967,0.07411059,11.29372558,0.01998462,0.01998461,38705,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.48522491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55510055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65968051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83335879,nan,0.00000000,-2147483648,118,1
5163.83936214,5163.84911626,0.00000000,1042.62011225,0.14211718,12.02765154,0.01998457,0.01998461,38701,118,1
5163.98758226,5163.98257474,0.00000000,1048.60243009,0.36039989,12.23339273,0.01998463,0.01998461,38700,118,1
5164.19453778,5164.11604013,0.00000000,1056.96206378,0.27116812,12.51904551,0.01998492,0.01998461,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75787077,nan,0.00000000,-2147483648,118,1
5164.47650217,nan,0.00000000,1068.36415249,0.16387211,12.90520205,0.01998497,0.01998461,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12811023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36179813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49466635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59399955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69306067,nan,0.00000000,-2147483648,118,1
5165.18976719,5165.18401161,0.00000000,1097.27241828,0.10338911,13.86649980,0.01998464,0.01998461,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02130445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18429893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24928685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31415503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37890358,nan,0.00000000,-2147483648,118,1
5165.70793364,5165.71816301,0.00000000,1118.33250154,0.09478042,14.55095564,0.01998457,0.01998461,38687,118,1
5165.70793364,5165.71816301,0.00000000,1118.33250154,0.09478042,14.55095564,0.01998457,0.01998461,38687,118,1
5165.84224346,5165.85171812,0.00000000,1123.79948480,0.26836969,14.72646704,0.01998458,0.01998461,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92445273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05157011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14659759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24135930,nan,0.00000000,-2147483648,118,1
5166.39335727,5166.38600763,0.00000000,1146.26757796,0.19195650,15.43847889,0.01998464,0.01998461,38682,118,1
5166.39335727,5166.38600763,0.00000000,1146.26757796,0.19195650,15.43847889,0.01998464,0.01998461,38682,118,1
5166.51946513,5166.51959727,1151.42890916,1151.42351092,0.12118081,15.59977064,0.01998461,0.01998461,38681,118,0
5166.68103431,5166.65319383,0.00000000,1158.01847185,0.34095764,15.80494323,0.01998472,0.01998461,38680,118,1
5166.68103431,5166.65319383,0.00000000,1158.01847185,0.34095764,15.80494323,0.01998472,0.01998461,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98993215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05155280,nan,0.00000000,-2147483648,118,1
5167.04082475,nan,0.00000000,1172.73708981,0.42289578,16.25826850,0.01998456,0.01998461,38677,118,1
5167.04082475,5167.05402495,0.00000000,1172.73708981,0.42289578,16.25826850,0.01998456,0.01998461,38677,118,1
5167.19145687,5167.18764915,0.00000000,1178.90659183,0.09986655,16.44641333,0.01998463,0.01998461,38676,118,1
5167.33111310,5167.32128026,0.00000000,1184.63041892,0.03060320,16.61998202,0.01998465,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81202139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93202245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05156421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20034686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28927336,nan,0.00000000,-2147483648,118,1
5168.09954333,5167.98953949,0.00000000,1216.19156402,0.42161773,17.56013373,0.01998504,0.01998462,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55451319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64241448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73006039,nan,0.00000000,-2147483648,118,1
5168.36876617,5168.25689158,0.00000000,1227.27610550,0.22778408,17.88358505,0.01998505,0.01998462,38668,118,1
5168.51523898,5168.52427134,0.00000000,1233.31264818,0.14719130,18.05827212,0.01998458,0.01998462,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30786753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42207853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53584140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59255506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67741613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73385072,nan,0.00000000,-2147483648,118,1
5169.19969704,5169.19284179,0.00000000,1261.57654408,0.50692687,18.86256934,0.01998464,0.01998462,38661,118,1
5169.19969704,5169.19284179,0.00000000,1261.57654408,0.50692687,18.86256934,0.01998464,0.01998462,38661,118,1
5169.33465569,5169.32657664,0.00000000,1267.16035154,0.21770445,19.01882953,0.01998465,0.01998462,38660,118,1
5169.47881899,5169.46031841,0.00000000,1273.12896064,0.10156147,19.18490244,0.01998469,0.01998462,38659,118,1
5169.47881899,5169.46031841,0.00000000,1273.12896064,0.10156147,19.18490244,0.01998469,0.01998462,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34729971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42991492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51228237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59440243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70351162,nan,0.00000000,-2147483648,118,1
5170.02005468,5169.99535470,0.00000000,1295.57377094,0.57249727,19.80062364,0.01998471,0.01998462,38655,118,1
5170.02005468,5169.99535470,0.00000000,1295.57377094,0.57249727,19.80062364,0.01998471,0.01998462,38655,118,1
5170.31752965,5170.26291439,0.00000000,1307.93474960,0.03054421,20.13382541,0.01998483,0.01998462,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13557325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24249904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29579907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37554580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53430866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63961049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77063162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95293259,nan,0.00000000,-2147483648,118,1
5171.19772296,5171.19959145,0.00000000,1344.61346017,0.11771030,21.09817521,0.01998461,0.01998462,38646,118,1
5171.32115569,nan,0.00000000,1349.76956688,0.28678270,21.23084233,0.01998457,0.01998462,38645,118,1
5171.47285325,5171.46727581,0.00000000,1356.11061089,0.17582910,21.39302654,0.01998464,0.01998462,38644,118,1
5171.61693105,5171.60112839,0.00000000,1362.13748534,0.00324632,21.54618473,0.01998468,0.01998462,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71940677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79474107,nan,0.00000000,-2147483648,118,1
5172.00817025,5172.00272771,0.00000000,1378.52470264,0.30604070,21.95776652,0.01998464,0.01998462,38640,118,1
5172.12701783,5172.13660801,0.00000000,1383.50890165,0.12513999,22.08154669,0.01998458,0.01998462,38639,118,1
5172.26343760,5172.27049524,0.00000000,1389.23362253,0.15211503,22.22291324,0.01998459,0.01998462,38638,118,1
5172.42685480,5172.40438941,0.00000000,1396.09631790,0.13807976,22.39125104,0.01998471,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53508177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65618707,nan,0.00000000,-2147483648,118,1
5172.80872755,5172.80611351,0.00000000,1412.15459583,0.57585077,22.78035771,0.01998463,0.01998462,38634,118,1
5172.94707823,5172.94003542,0.00000000,1417.97991062,0.09481413,22.91985768,0.01998465,0.01998462,38633,118,1
5173.08428592,5173.07396426,0.00000000,1423.76104031,0.33759875,23.05743336,0.01998466,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18136346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29898332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55549390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60180026,nan,0.00000000,-2147483648,118,1
5173.75233027,5173.74371253,0.00000000,1451.96488182,0.31824256,23.71631283,0.01998465,0.01998462,38627,118,1
5173.89048721,5173.87768300,0.00000000,1457.80939004,0.26215578,23.85031081,0.01998467,0.01998462,38626,118,1
5174.03199864,5174.01166040,0.00000000,1463.79999265,0.06346046,23.98675978,0.01998470,0.01998462,38625,118,1
5174.03199864,nan,0.00000000,1463.79999265,0.06346046,23.98675978,0.01998470,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19454440,nan,0.00000000,-2147483648,118,1
5174.39598969,nan,0.00000000,1479.22836099,0.26226058,24.33400361,0.01998455,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46236707,nan,0.00000000,-2147483648,118,1
5174.68654857,5174.68165157,0.00000000,1491.56446399,0.20856085,24.60734973,0.01998464,0.01998462,38620,118,1
5174.82690255,5174.81567063,0.00000000,1497.52987441,0.02994145,24.73816878,0.01998466,0.01998462,38619,118,1
5174.95022602,5174.94969663,1502.76104638,1502.78357580,0.13482457,24.85264665,0.01998462,0.01998462,38618,118,0
5175.07791262,5175.08372958,0.00000000,1508.20901601,0.19229742,24.97014731,0.01998460,0.01998462,38617,118,1
5175.20141163,5175.21776948,0.00000000,1513.46822555,0.17148725,25.08335182,0.01998456,0.01998462,38616,118,1
5175.34190664,5175.35181632,0.00000000,1519.45521907,0.27795065,25.21138997,0.01998458,0.01998462,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37148516,nan,0.00000000,-2147483648,118,1
5175.62767976,5175.61993084,0.00000000,1531.64623557,0.28793667,25.46937918,0.01998465,0.01998462,38613,118,1
5175.62767976,5175.61993084,0.00000000,1531.64623557,0.28793667,25.46937918,0.01998465,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58152441,nan,0.00000000,-2147483648,118,1
5175.88072338,5175.88807314,0.00000000,1542.45585168,0.08731157,25.69508697,0.01998459,0.01998462,38611,118,1
5176.01530983,5176.02215472,0.00000000,1548.21086499,0.21300174,25.81408962,0.01998460,0.01998462,38610,118,1
5176.15348915,5176.15624325,0.00000000,1554.12363865,0.18471510,25.93551516,0.01998461,0.01998462,38609,118,1
5176.27869077,5176.29033872,0.00000000,1559.48470805,0.10167291,26.04487739,0.01998458,0.01998462,38608,118,1
5176.43337505,5176.42444115,0.00000000,1566.11297140,0.23795565,26.17912774,0.01998466,0.01998462,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29747559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37741200,nan,0.00000000,-2147483648,118,1
5176.83237023,5176.82679013,0.00000000,1583.23441144,0.10373813,26.52100901,0.01998464,0.01998462,38604,118,1
5176.83237023,5176.82679013,0.00000000,1583.23441144,0.10373813,26.52100901,0.01998464,0.01998462,38604,118,1
5176.95799110,5176.96092036,0.00000000,1588.63228032,0.22393086,26.62733518,0.01998461,0.01998462,38603,118,1
5177.10280108,5177.09505755,0.00000000,1594.85905177,0.25180219,26.74912400,0.01998465,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81020668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84897871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88765562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98393224,nan,0.00000000,-2147483648,118,1
5177.51867972,5177.49751083,0.00000000,1612.76769729,0.34266640,27.09425497,0.01998470,0.01998462,38599,118,1
5177.64170666,5177.63167583,0.00000000,1618.07293560,0.20885081,27.19503724,0.01998466,0.01998462,38598,118,1
5177.76748544,nan,0.00000000,1623.50036028,0.13351861,27.29745342,0.01998463,0.01998462,38597,118,1
5177.90054216,nan,0.00000000,1629.24571301,0.15923494,27.40511345,0.01998463,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49361610,nan,0.00000000,-2147483648,118,1
5178.18515973,5178.16840541,0.00000000,1641.54886030,0.20289172,27.63305290,0.01998469,0.01998462,38594,118,1
5178.31250009,5178.30260519,0.00000000,1647.05934252,0.21648091,27.73399765,0.01998466,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84203008,nan,0.00000000,-2147483648,118,1
5178.56408919,5178.57102565,0.00000000,1657.95736972,0.27343553,27.93155320,0.01998460,0.01998462,38591,118,1
5178.69078803,5178.70524631,0.00000000,1663.45102418,0.31208902,28.03009508,0.01998457,0.01998462,38590,118,1
5178.84036314,5178.83947394,1669.90536788,1669.94396533,0.34570854,28.14566121,0.01998463,0.01998462,38589,118,0
5178.84036314,5178.83947394,1669.90536788,1669.94396533,0.34570854,28.14566121,0.01998463,0.01998462,38589,118,0
5178.97444053,5178.97370853,1675.73416113,1675.76595832,0.15285975,28.24845798,0.01998463,0.01998462,38588,118,0
5179.12047228,5179.10795008,0.00000000,1682.10951361,0.20911960,28.35957559,0.01998467,0.01998462,38587,118,1
5179.24592831,5179.24219859,0.00000000,1687.56529589,0.13478463,28.45440338,0.01998464,0.01998462,38586,118,1
5179.38012747,5179.37645406,0.00000000,1693.40532115,0.12713183,28.55515428,0.01998464,0.01998462,38585,118,1
5179.51981592,5179.51071650,0.00000000,1699.48865654,0.10645009,28.65927407,0.01998466,0.01998462,38584,118,1
5179.51981592,5179.51071650,0.00000000,1699.48865654,0.10645009,28.65927407,0.01998466,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87076416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95428989,nan,0.00000000,-2147483648,118,1
5180.05512376,5180.04783590,0.00000000,1722.84296755,0.03049249,29.05118085,0.01998465,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15244601,nan,0.00000000,-2147483648,118,1
5180.31216336,5180.31643739,0.00000000,1734.08085578,0.03392447,29.23536836,0.01998461,0.01998462,38578,118,1
5180.31216336,5180.31643739,0.00000000,1734.08085578,0.03392447,29.23536836,0.01998461,0.01998462,38578,118,1
5180.45931208,5180.45074859,0.00000000,1740.52125567,0.03536380,29.33964582,0.01998466,0.01998462,38577,118,1
5180.59308456,5180.58506675,0.00000000,1746.38063552,0.25631177,29.43370838,0.01998466,0.01998462,38576,118,1
5180.72287603,5180.71939188,0.00000000,1752.06968566,0.21830150,29.52430223,0.01998464,0.01998463,38575,118,1
5180.85991254,5180.85372399,0.00000000,1758.08063263,0.04849793,29.61923782,0.01998465,0.01998463,38574,118,1
5180.97918100,5180.98806306,0.00000000,1763.31583409,0.28680274,29.70126645,0.01998459,0.01998463,38573,118,1
5181.11321029,5181.12240910,0.00000000,1769.20299000,0.14403729,29.79278354,0.01998459,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89748986,nan,0.00000000,-2147483648,118,1
5181.39865579,5181.39112210,0.00000000,1781.75530127,0.16369278,29.98535094,0.01998465,0.01998463,38570,118,1
5181.52031465,5181.52548905,0.00000000,1787.11111314,0.00682270,30.06645762,0.01998461,0.01998463,38569,118,1
5181.65399966,5181.65986298,0.00000000,1793.00045342,0.16751940,30.15491577,0.01998460,0.01998463,38568,118,1
5181.78833097,5181.79424389,0.00000000,1798.92259844,0.18108148,30.24309933,0.01998460,0.01998463,38567,118,1
5181.92679173,5181.92863176,0.00000000,1805.03135173,0.08128376,30.33325731,0.01998462,0.01998463,38566,118,1
5182.05801200,5182.06302661,0.00000000,1810.82494075,0.22845532,30.41801097,0.01998461,0.01998463,38565,118,1
5182.19127582,5182.19742843,0.00000000,1816.71302747,0.03784838,30.50339780,0.01998460,0.01998463,38564,118,1
5182.19127582,5182.19742843,0.00000000,1816.71302747,0.03784838,30.50339780,0.01998460,0.01998463,38564,118,1
5182.33275222,5182.33183723,1822.93557677,1822.97604907,0.26515182,30.59339481,0.01998463,0.01998463,38563,118,0
5182.46739770,5182.46625301,1828.88323755,1828.93390643,0.17168314,30.67821736,0.01998463,0.01998463,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.74973968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81978559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86155450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88929281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93073900,nan,0.00000000,-2147483648,118,1
5182.99773036,5183.00398588,0.00000000,1852.43758212,0.52384460,31.00536872,0.01998460,0.01998463,38558,118,1
5183.13801924,5183.13843655,1858.69124285,1858.67270296,0.05978816,31.09016449,0.01998463,0.01998463,38557,118,0
5183.26398255,5183.27289419,0.00000000,1864.26717474,0.17357058,31.16553989,0.01998459,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20211687,nan,0.00000000,-2147483648,118,1
5183.41725119,5183.40735881,0.00000000,1871.08485866,0.18359346,31.25649307,0.01998467,0.01998463,38555,118,1
5183.54248115,5183.54183042,1876.63410730,1876.66308615,0.18854306,31.33017490,0.01998463,0.01998463,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.40005056,nan,0.00000000,-2147483648,118,1
5183.82522497,5183.81079457,0.00000000,1889.26077632,0.10131552,31.49414587,0.01998468,0.01998463,38552,118,1
5183.94732018,5183.94528712,0.00000000,1894.70840019,0.19164477,31.56401184,0.01998464,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65654717,nan,0.00000000,-2147483648,118,1
5184.21570841,5184.21429316,1906.64100306,1906.70428084,0.09265414,31.71565377,0.01998463,0.01998463,38549,118,0
5184.34603529,5184.34880666,0.00000000,1912.52426081,0.14070394,31.78813527,0.01998462,0.01998463,38548,118,1
5184.48343188,5184.48332714,1918.67863625,1918.68332603,0.11237889,31.86406651,0.01998463,0.01998463,38547,118,0
5184.61496630,5184.61785461,0.00000000,1924.56359105,0.01477248,31.93582028,0.01998462,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02552974,nan,0.00000000,-2147483648,118,1
5184.90761637,5184.88693051,0.00000000,1937.68559813,0.17202039,32.09334166,0.01998471,0.01998463,38544,118,1
5185.03337216,5185.02147893,0.00000000,1943.33100545,0.24928805,32.16000988,0.01998467,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20298381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22629187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28420015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30721886,nan,0.00000000,-2147483648,118,1
5185.42991038,5185.42516614,0.00000000,1961.15882581,0.13023287,32.36621270,0.01998465,0.01998463,38540,118,1
5185.56135336,nan,0.00000000,1967.07723719,0.07107625,32.43321764,0.01998464,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51067974,nan,0.00000000,-2147483648,118,1
5185.82165734,5185.82891625,0.00000000,1978.81096152,0.16700761,32.56393295,0.01998460,0.01998463,38537,118,1
5185.96377404,5185.96351360,1985.22485936,1985.23661904,0.18519138,32.63432054,0.01998463,0.01998463,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.68595485,nan,0.00000000,-2147483648,118,1
5186.23998663,5186.23272928,0.00000000,1997.70480710,0.24611987,32.76849457,0.01998466,0.01998463,38534,118,1
5186.37548478,nan,0.00000000,2003.83436142,0.08966811,32.83329644,0.01998466,0.01998463,38533,118,1
5186.50225125,nan,0.00000000,2009.57326915,0.56264698,32.89327711,0.01998463,0.01998463,38532,118,1
5186.61075915,5186.50197292,0.00000000,2014.48893243,0.48976351,32.94412302,0.01998505,0.01998463,38532,118,1
5186.61075915,nan,0.00000000,2014.48893243,0.48976351,32.94412302,0.01998505,0.01998463,38532,118,1
5186.76989371,5186.77124454,2021.77205060,2021.71080110,0.20835402,33.01793734,0.01998463,0.01998463,38530,118,0
5186.76989371,5186.77124454,2021.77205060,2021.71080110,0.20835402,33.01793734,0.01998463,0.01998463,38530,118,0
5187.03829961,nan,0.00000000,2033.88769933,0.11762062,33.14001507,0.01998462,0.01998463,38528,118,1
5187.16757606,5187.17520444,0.00000000,2039.76286897,0.21562102,33.19784937,0.01998460,0.01998463,38527,118,1
5187.31191712,5187.30987173,0.00000000,2046.32791706,0.19881732,33.26165579,0.01998464,0.01998463,38526,118,1
5187.44325464,5187.44454601,2052.36028476,2052.30149816,0.19983625,33.31896411,0.01998462,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.36353893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38237934,nan,0.00000000,-2147483648,118,1
5187.72563730,5187.71391558,0.00000000,2065.17589122,0.19889789,33.44005454,0.01998468,0.01998463,38523,118,1
5187.85552214,5187.84861087,0.00000000,2071.10254870,0.16645651,33.49468875,0.01998466,0.01998463,38522,118,1
5187.97243266,5187.98331315,0.00000000,2076.44106568,0.23971563,33.54330417,0.01998459,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59332646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63779679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66424186,nan,0.00000000,-2147483648,118,1
5188.38784386,5188.38746200,2095.41577581,2095.43326432,0.16493365,33.71168412,0.01998463,0.01998463,38518,118,0
5188.51884466,5188.52219228,0.00000000,2101.44099834,0.10917570,33.76346538,0.01998462,0.01998463,38517,118,1
5188.66216469,5188.65692957,0.00000000,2108.01172819,0.15417223,33.81928638,0.01998465,0.01998463,38516,118,1
5188.80975289,5188.79167386,0.00000000,2114.78399944,0.23442140,33.87593269,0.01998470,0.01998463,38515,118,1
5188.93383350,5188.92642515,0.00000000,2120.48220871,0.12431946,33.92289899,0.01998466,0.01998463,38514,118,1
5189.04975924,5189.06118345,0.00000000,2125.80973488,0.14239988,33.96623562,0.01998459,0.01998463,38513,118,1
5189.17987247,5189.19594876,0.00000000,2131.79366846,0.29198187,34.01425104,0.01998457,0.01998463,38512,118,1
5189.31562286,5189.33072106,0.00000000,2138.04183087,0.01333443,34.06364186,0.01998457,0.01998463,38511,118,1
5189.47351382,5189.46550038,0.00000000,2145.31546093,0.15040053,34.12018224,0.01998466,0.01998463,38510,118,1
5189.60915063,5189.60028670,0.00000000,2151.56941664,0.08860823,34.16797507,0.01998467,0.01998463,38509,118,1
