wlc,wll,posc,posm,posme,posmy,order,flag
5175.75099352,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58505631,118,4
5182.11067755,5182.10933371,1813.15962686,1813.21900392,0.01739152,10.86206419,118,0
5182.32170619,5182.32049588,1822.49491107,1822.54844740,0.00919309,10.99556563,118,0
5186.01513502,5186.01505343,1987.61955330,1987.62323856,0.04485647,13.17436273,118,0
5186.15578340,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25071885,118,4
5190.64687986,5190.64778331,2199.70543470,2199.66348554,0.04929027,15.34154660,118,0
5192.95950961,5192.95913527,2307.77477956,2307.79240818,0.03597204,16.12007013,118,0
5193.44882865,5193.44805687,2330.83314484,2330.86959606,0.03263984,16.25520548,118,0
5195.34479611,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67468650,118,4
5199.44365275,5199.44224981,2619.56450860,2619.63344561,0.04338136,16.97238136,118,0
5202.91232594,5202.90437392,0.00000000,2792.23134157,0.05712944,16.52399610,118,0
5204.64394023,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05051844,118,4
5206.60929881,5206.61196877,2981.13669960,2980.99846120,0.06915334,15.31141917,118,0
5207.45634432,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92764077,118,4
5209.23667051,5209.23637960,3118.38623777,3118.40160970,0.02661127,13.99697022,118,0
5214.16802068,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63150831,117,4
5216.63233675,5216.63177488,1396.03511895,1396.05853396,0.03469558,38.10746502,117,0
5218.38704309,5218.38634606,1469.44896353,1469.47825976,0.01640767,39.76497722,117,0
5220.00209936,5220.00089976,1537.58310715,1537.63392825,0.02791931,41.21082743,117,0
5227.94368293,5227.94224367,1881.12896298,1881.19256978,0.02957490,47.13329050,117,0
5231.74698755,5231.75142885,0.00000000,2051.10498047,0.00000000,49.21688946,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.78146885,117,4
5233.62769756,5233.62651274,2136.41444240,2136.46853631,0.01880880,50.05192178,117,0
5234.26024315,5234.25993874,2165.38834688,2165.40229793,0.01583443,50.30278675,117,0
5235.61687284,5235.61642150,2227.82435083,2227.84521046,0.10727026,50.78866259,117,0
5240.81815154,5240.81717539,2472.08175077,2472.12837237,0.05136678,51.95994096,117,0
5241.47016818,5241.46900990,2503.30483481,2503.36038237,0.03049467,52.02589022,117,0
5243.24470551,5243.24415191,2588.90655802,2588.93342174,0.04913471,52.10925039,117,0
5243.78022595,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10630889,117,4
5246.14245204,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93282265,117,5
5249.10127201,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33112017,117,2
5249.48821603,5249.48780406,2898.62339838,2898.64429205,0.02186751,51.21964492,117,0
5252.20424539,5252.20350117,3037.78469987,3037.82324197,0.05970448,50.21287472,117,0
5252.67730177,5252.67669865,3062.33833889,3062.36969560,0.02710000,49.99634618,117,0
5255.33273152,5255.33154202,3201.78615182,3201.84930479,0.05897756,48.54451235,117,0
5256.73505672,5256.73420351,3276.68019182,3276.72601524,0.07005098,47.60999926,117,0
5257.15427088,5257.15363591,3299.24816395,3299.28238937,0.05800904,47.30727436,117,0
5258.50512747,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25641576,117,2
5260.17040558,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79960733,117,4
5261.35705820,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64852304,117,4
5249.48047055,5249.48780406,0.00000000,909.00000000,0.00000000,60.22286301,116,4
5252.20065909,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61869390,116,4
5252.67707209,5252.67669865,1034.86275951,1034.87756676,0.02911148,64.19452284,116,0
5255.33216077,5255.33154202,1140.74088391,1140.76571159,0.05248874,67.29525561,116,0
5256.73489564,5256.73420351,1197.19991237,1197.22785890,0.05979541,68.85911249,116,0
5257.15412032,5257.15363591,1214.15358790,1214.17318846,0.03186268,69.31632151,116,0
5258.50736271,5258.50801425,1269.12651109,1269.09998035,0.03859414,70.75985288,116,0
5260.18100189,5260.18264452,1337.59092003,1337.52351542,0.03834320,72.47591996,116,0
5261.36919015,5261.36791758,1386.37181186,1386.42434601,0.02353884,73.64656137,116,0
5265.33139060,5265.33100601,1551.53767343,1551.55386082,0.02459348,77.25649668,116,0
5266.21933547,5266.21892710,1588.99639270,1589.01365754,0.04445171,78.00184451,116,0
5266.70971615,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40352005,116,2
5266.84306332,5266.84038732,1615.33644441,1615.44994408,0.19978852,78.51149921,116,0
5268.87313979,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08544946,116,4
5269.60980153,5269.60471623,0.00000000,1733.63626949,0.04077655,80.62461782,116,0
5270.01803684,5270.01799965,1751.19993079,1751.20153434,0.02387117,80.91562693,116,0
5272.09637740,5272.09532822,1841.27791787,1841.32366499,0.02250394,82.31498525,116,0
5273.47294899,5273.47272601,1901.56921194,1901.57901096,0.02470644,83.16314560,116,0
5274.70992892,5274.70935759,1956.09093045,1956.11620507,0.04336193,83.87044372,116,0
5276.14770419,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62604668,116,4
5276.66230537,5276.66080874,2042.89419258,2042.96111539,0.04202621,84.87841534,116,0
5277.39544994,5277.39483989,2075.79261475,2075.82002154,0.04118951,85.22190782,116,0
5281.85008222,5281.84889931,2278.55353343,2278.60810532,0.01678979,86.88184112,116,0
5282.00880203,5282.00779310,2285.88768689,2285.93428045,0.07621311,86.92700181,116,0
5284.84317883,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56409598,116,4
5285.04963050,5285.04919660,2427.66667660,2427.68709788,0.03805537,87.59762654,116,0
5288.40195100,5288.40146979,2587.18252480,2587.20567548,0.04935745,87.89035413,116,0
5295.50477126,5295.50464489,2937.51565735,2937.52204996,0.03754955,86.81640902,116,0
5298.92017528,5298.92023834,3112.57882815,3112.57555421,0.03527824,85.39505203,116,0
5300.91646315,5300.91520383,3217.02571390,3217.09216618,0.09010552,84.26495481,116,0
5302.04461825,5302.04448804,3276.86688664,3276.87382173,0.05210923,83.52384674,116,0
5304.56992121,5304.56851400,3412.75898033,3412.83554983,0.08529404,81.58142484,116,0
5306.05186933,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25154475,116,5
5308.06582181,5308.06476298,3605.94855274,3606.00799931,0.06001560,78.20685444,116,0
5310.02427522,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94074258,116,4
5311.50001746,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04350379,116,4
5295.50501292,5295.50464489,923.52601247,923.54031138,0.03098967,96.88565887,115,0
5298.91987158,5298.92023834,1057.17216794,1057.15771118,0.02134335,101.06215411,115,0
5300.91442955,5300.91520383,1136.14347361,1136.11268176,0.05043663,103.36394709,115,0
5302.04539412,5302.04448804,1181.16798061,1181.20419373,0.02027881,104.62340206,115,0
5304.57149670,5304.56851400,1282.66128777,1282.78191167,0.04402927,107.31434164,115,0
5306.05546707,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81428058,115,4
5308.06513579,5308.06476298,1425.20865702,1425.22398126,0.03763973,110.74817390,115,0
5310.01921464,5310.01852329,1505.91975468,1505.94845516,0.03056186,112.51895806,115,0
5311.51779821,5311.51803819,1568.39527758,1568.38524005,0.01983510,113.80195940,115,0
5316.75756535,5316.75723042,1790.46484418,1790.47923587,0.00984962,117.75588195,115,0
5320.87335363,5320.87484411,1969.38021152,1969.31470457,0.02353349,120.25080319,115,0
5321.93232246,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80131114,115,4
5325.50717776,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36930770,115,2
5325.61196871,5325.60744890,2180.19123794,2180.39533082,0.21698258,122.40839743,115,0
5326.98539498,5326.98526162,2242.64545744,2242.65152877,0.03735009,122.88238244,115,0
5328.79896908,5328.79833251,2325.64501230,2325.67431371,0.05417471,123.39951870,115,0
5333.06172277,5333.06166288,2524.55419613,2524.55702848,0.03092251,124.10424912,115,0
5334.57976342,5334.57926837,2596.68019787,2596.70384565,0.04761847,124.17363326,115,0
5338.02612395,5338.02595217,2763.27615790,2763.28455984,0.03930219,123.95474219,115,0
5339.74071802,5339.74118923,2847.68587913,2847.66254508,0.03286054,123.64178191,115,0
5342.99294934,5342.99259087,3010.57953485,3010.59771217,0.03580566,122.65207775,115,0
5348.13046572,5348.12865133,3276.32374951,3276.41955949,0.07677802,119.94330424,115,0
5350.47477899,5350.46609996,0.00000000,3401.43211047,0.08789514,118.19790172,115,0
5351.50188085,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32487305,115,2
5351.61240218,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22687004,115,4
