wlc,wll,posc,posm,posme,posmy,order,flag
5325.51047636,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32001008,115,2
5325.61160236,5325.60744890,0.00000000,2180.44948936,0.17167208,141.35818010,115,0
5326.98428112,5326.98526162,2242.75450112,2242.70986609,0.03160897,141.83858880,115,0
5328.79744238,5328.79833251,2325.75013653,2325.70916162,0.04467307,142.36249861,115,0
5333.06010888,5333.06166288,2524.64015583,2524.56666090,0.04936720,143.07537022,115,0
5334.58007280,5334.57926837,2596.78463796,2596.82305829,0.08595136,143.14470424,115,0
5338.02513164,5338.02595217,2763.37516351,2763.33503450,0.01362649,142.91947988,115,0
5339.73990606,5339.74118923,2847.76309101,2847.69956377,0.04336993,142.60053310,115,0
5342.99245339,5342.99259087,3010.67584455,3010.66887264,0.03863959,141.59489801,115,0
5348.13122707,5348.12865133,3276.37498599,3276.51099580,0.03237724,138.85630566,115,0
5350.47633257,5350.46609996,0.00000000,3401.57013639,0.05885763,137.09927585,115,0
5351.50215867,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22405807,115,2
5351.61142001,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12690513,115,4
5355.84729004,5355.84832753,3697.87112299,3697.81248265,0.07386391,131.75009653,115,0
5357.06615550,5357.06692718,3767.16009456,3767.11596872,0.08317268,130.25946163,115,0
5358.06214395,5358.06313395,3824.36399470,3824.30683154,0.05343579,128.96152013,115,0
5359.80773374,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50274869,115,4
5338.02391000,5338.02595217,773.39631915,773.31894261,0.01294543,147.42367937,114,0
5339.72504509,5339.74118923,0.00000000,838.00000000,0.00000000,149.65378532,114,4
5342.97892881,5342.99259087,0.00000000,963.00000000,0.00000000,153.74367829,114,4
5348.12924534,5348.12865133,1164.44165759,1164.46515779,0.03667277,159.72166583,114,0
5350.47289266,5350.46609996,0.00000000,1257.66078728,0.02044773,162.22921974,114,0
5351.50230145,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28697634,114,2
5351.60390994,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38990775,114,4
5355.84678247,5355.84832753,1475.31229752,1475.24893447,0.02679539,167.44483491,114,0
5357.06977451,5357.06692718,1525.43254037,1525.55000709,0.05032604,168.52274571,114,0
5358.06302068,5358.06313395,1566.63761930,1566.63292295,0.00897240,169.36740087,114,0
5359.80748888,5359.80808404,1639.29486116,1639.26996907,0.01395995,170.78210088,114,0
5366.20445303,5366.20445883,1911.30144616,1911.30119527,0.01545927,175.18430628,114,0
5369.86003531,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10776039,114,4
5372.41262909,5372.40958822,2184.37220332,2184.50842039,0.01359034,178.17687141,114,0
5372.84344197,5372.84469663,2203.89721105,2203.84084993,0.01903791,178.33425726,114,0
5376.99644392,5376.99673162,2392.70710165,2392.69384967,0.02862907,179.49331128,114,0
5377.25617742,5377.25635320,2404.67558207,2404.66747263,0.02376908,179.54364867,114,0
5378.64950297,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76744353,114,2
5379.60249902,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87499721,114,2
5383.37246495,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92319791,114,2
5383.48868544,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91480812,114,4
5384.42712193,5384.42716411,2743.24678257,2743.24474263,0.02153590,179.82469293,114,0
5385.71938168,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63457422,114,4
5387.02888505,5387.01545647,0.00000000,2870.19082813,0.01001753,179.36185584,114,0
5391.34198743,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86569990,114,4
5392.59132844,5392.59022024,3149.79266941,3149.84957081,0.04501805,177.25222119,114,0
5395.64061127,5395.64128962,3308.35721953,3308.32152745,0.03889551,175.39362035,114,0
5396.23356864,5396.23499529,3339.65778859,3339.58235534,0.04779176,174.97054738,114,0
5397.04159821,5397.04184288,3382.47694829,3382.46392211,0.03782910,174.36001650,114,0
5400.34043258,5400.34017685,3560.57407382,3560.58807628,0.06186211,171.45116539,114,0
5401.03423992,5401.03330291,3598.65700986,3598.70866733,0.06878433,170.75080270,114,0
5402.39171752,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28718713,114,4
5403.39403268,5403.39363066,3730.19908273,3730.22174084,0.08755058,168.12485910,114,0
5407.87041296,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03988712,114,4
5408.37844639,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25155202,114,4
5383.36046034,5383.37707201,0.00000000,702.00000000,0.00000000,182.01832420,113,4
5383.49453516,5383.51679099,0.00000000,707.00000000,0.00000000,182.20112219,113,4
5384.42644990,5384.42716411,741.86918458,741.84245094,0.02819666,183.46202322,113,0
5385.70975324,5385.71542025,0.00000000,790.00000000,0.00000000,185.16752575,113,4
5387.02820532,5387.01545647,0.00000000,839.75351246,0.02123715,186.88407628,113,0
5391.33032566,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22169941,113,4
5392.59056715,5392.59022024,1052.69144572,1052.70488258,0.05317309,193.70712335,113,0
5395.64056925,5395.64128962,1171.64664790,1171.61837196,0.03557519,197.14606396,113,0
5396.23162665,5396.23499529,1194.97339288,1194.84080551,0.03178908,197.78650496,113,0
5397.04241898,5397.04184288,1226.79367228,1226.81643319,0.03023781,198.65166673,113,0
5400.34063077,5400.34017685,1358.07547902,1358.09368047,0.03372010,202.00077472,113,0
5401.03502025,5401.03330291,1385.91633388,1385.98543546,0.05974197,202.67025665,113,0
5403.38358320,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83996405,113,4
5407.88371641,5407.88513973,1666.19176344,1666.13255504,0.02945193,208.57393246,113,0
5408.37247506,5408.37257039,1686.49422086,1686.49024494,0.01082942,208.94463948,113,0
5411.73849192,5411.73846580,1828.09309626,1828.09420473,0.02574191,211.30408802,113,0
5416.26185628,5416.26351912,2022.47728530,2022.40499388,0.01172556,213.91711928,113,0
5423.49710235,5423.49720742,2343.68888056,2343.68411527,0.05091521,216.64869563,113,0
5428.18609928,5428.18728949,2559.56601951,2559.51042244,0.01267302,217.37007268,113,0
5430.55748917,5430.55552228,2671.05226888,2671.14559969,0.02378107,217.39185146,113,0
5431.74557711,5431.74594982,2727.77098694,2727.75315498,0.04513383,217.31137392,113,0
5432.85717264,5432.85736280,2781.13925575,2781.13009060,0.03712700,217.17908819,113,0
5440.13190319,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85899507,113,2
5440.59803210,5440.59868824,3164.87053827,3164.83706179,0.04727820,214.61854327,113,0
5445.44682812,5445.44492862,3416.96160290,3417.06239964,0.06868671,211.39951889,113,0
5445.82090390,5445.81995965,3436.91136051,3436.96162802,0.07371729,211.09385581,113,0
5447.38225519,5447.38020670,3520.51047777,3520.62100445,0.05362573,209.72625498,113,0
5448.55074007,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60148502,113,4
5452.23016970,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46327841,113,4
5453.90912000,5453.90941359,3883.49045895,3883.47362825,0.07028149,202.25586721,113,0
5428.18367245,5428.18728949,582.91429529,582.78227457,0.05204554,215.31794400,112,0
5430.55608187,5430.55552228,669.76410428,669.78471165,0.02984644,218.61245000,112,0
5431.74520213,5431.74594982,713.71506313,713.68738987,0.02554823,220.22324046,112,0
5432.85709364,5432.85736280,754.93048007,754.92047716,0.02426012,221.70437631,112,0
5440.13436548,5440.13595848,1029.54897321,1029.48796354,0.04322148,230.77672412,112,0
5440.59924399,5440.59868824,1047.28923623,1047.31056445,0.01850993,231.31774245,112,0
5445.44169627,5445.44492862,0.00000000,1235.10009766,0.00000000,236.65976715,112,2
5445.81915792,5445.81995965,1249.94521541,1249.91373328,0.03041648,237.05318548,112,0
5447.38071969,5447.38020670,1311.43072269,1311.45101066,0.02290250,238.64346450,112,0
5448.55487647,5448.56553490,0.00000000,1358.00000000,0.00000000,239.79917213,112,4
5452.19578848,5452.22020258,0.00000000,1504.00000000,0.00000000,243.15902856,112,4
5453.90958900,5453.90941359,1573.60196274,1573.60911710,0.01842270,244.61890501,112,0
5460.37899584,5460.38091559,1841.85892230,1841.77801800,0.06722998,249.38073661,112,0
5460.76935264,5460.76844414,1858.20767744,1858.24604008,0.02249121,249.62836557,112,0
5461.08317131,5461.08502290,1871.58746941,1871.50914734,0.03536260,249.82402409,112,0
5465.74268070,5465.74241900,2071.07797426,2071.08932749,0.03701525,252.36055731,112,0
5477.22636147,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36301644,112,2
5478.29028503,5478.29074174,2636.12923623,2636.10786091,0.03627202,255.38185921,112,0
5478.70505532,5478.70531736,2655.56042471,2655.54812528,0.03199937,255.37630959,112,0
5479.36988604,5479.37045083,2686.85116897,2686.82453986,0.04453861,255.35211164,112,0
5481.78255896,5481.78470722,2801.60513966,2801.50218807,0.07555407,255.10239155,112,0
5481.93539834,5481.93615548,2808.87372276,2808.83739516,0.04783931,255.07781682,112,0
5482.61881659,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95506372,112,2
5482.72942712,5482.72745902,2846.93315106,2847.02809007,0.13035749,254.93317465,112,0
5484.11527999,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61082854,112,2
5488.52260898,5488.52701508,0.00000000,3132.40258789,0.00000000,252.96803665,112,2
5490.40742148,5490.40823681,3228.00585480,3227.96421689,0.05490233,251.96271972,112,0
5494.47688707,5494.47758542,3439.26734061,3439.23047371,0.04690031,249.12613562,112,0
5496.11729004,5496.11807809,3526.48523952,3526.44305192,0.05621148,247.70999207,112,0
5496.82552430,5496.82613547,3564.49831291,3564.46540329,0.04189970,247.04798778,112,0
5497.95429616,5497.95431036,3625.57210583,3625.57133340,0.04846883,245.92752649,112,0
5499.27118624,5499.27141885,3697.67808958,3697.66527956,0.07517886,244.51622390,112,0
5502.21241391,5502.21300922,3861.91500564,3861.88130819,0.06402290,240.94261964,112,0
5503.34369073,5503.34415180,3926.31942615,3926.29302784,0.05907218,239.40560334,112,0
5503.71321527,5503.71410532,3947.53918033,3947.48803069,0.05498192,238.88326520,112,0
5505.63489385,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00059588,112,5
5477.22537437,5477.22693531,587.74091713,587.68440973,0.06868236,254.77056449,111,0
5478.29241233,5478.29074174,626.32600979,626.38673724,0.05113704,256.17453947,111,0
5478.70332893,5478.70531736,641.40877344,641.33637472,0.07236035,256.71064653,111,0
5479.36613757,5479.37045083,0.00000000,665.47906494,0.00000000,257.56907997,111,2
5481.77966234,5481.78470722,0.00000000,753.98953024,0.11564807,260.63797968,111,0
5481.93611138,5481.93615548,759.76284999,759.76122442,0.10151395,260.83379816,111,0
5482.61500798,5482.62061971,0.00000000,784.81970215,0.00000000,261.67781400,111,2
5482.72955076,5482.72745902,788.98133497,789.05869504,0.13194911,261.81959992,111,0
5484.10322399,5484.12176815,0.00000000,840.00000000,0.00000000,263.50094286,111,4
5488.52306452,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68313587,111,1
5490.40810057,5490.40823681,1077.55216650,1077.54696659,0.01929783,270.78242055,111,0
5494.47758576,5494.47758542,1234.25287602,1234.25288922,0.02038782,275.06995602,111,0
5496.11905714,5496.11807809,1298.23275387,1298.27107986,0.05454528,276.70084386,111,0
5496.82569025,5496.82613547,1325.99423122,1325.97674791,0.02510257,277.38470921,111,0
5497.95479110,5497.95431036,1370.40534569,1370.42431918,0.01234076,278.45395966,111,0
5499.27083705,5499.27141885,1422.55258466,1422.52948151,0.02031785,279.66349566,111,0
5502.21313637,5502.21300922,1540.17798594,1540.18310484,0.02048349,282.21874091,111,0
5503.34377642,5503.34415180,1585.85052493,1585.83532664,0.02714547,283.14403937,111,0
5503.71314465,5503.71410532,1600.84203286,1600.80307002,0.02362045,283.43930356,111,0
5505.65555620,5505.65860524,1680.09525114,1679.97038500,0.03801511,284.93409387,111,0
5511.65009757,5511.65152301,0.00000000,1929.24191475,0.01060082,288.89740666,111,0
5511.94671521,5511.94692785,1941.79931950,1941.79032487,0.03297362,289.06679087,111,0
5516.65260771,5516.64885387,2143.26939175,2143.43235039,0.03286729,291.38772633,111,0
5518.68783630,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16924688,111,2
5520.67729610,5520.67697055,2320.17716633,2320.19163318,0.03854979,292.79593973,111,0
5521.34317773,5521.34162459,2349.76743206,2349.83670572,0.05531614,292.97435749,111,0
5522.56044658,5522.56077830,2404.35526729,2404.34035724,0.01278679,293.25889897,111,0
5526.96824589,5526.96858748,2605.18200961,2605.16623155,0.03193222,293.81914488,111,0
5529.35249996,5529.35388998,2716.24192133,2716.17668052,0.18309442,293.79778931,111,0
5529.51622285,5529.51760729,2723.93044615,2723.86539342,0.04359978,293.78755462,111,0
5532.23417814,5532.23406046,2852.74030293,2852.74593568,0.06436907,293.44682332,111,0
5532.80387329,5532.80074799,2879.90108028,2880.05124137,0.07151353,293.33360338,111,0
5534.62736709,5534.62798047,2968.27080105,2968.24095035,0.05989217,292.86982408,111,0
5536.25516223,5536.25570783,3047.96720866,3047.94033210,0.05009305,292.32174162,111,0
5538.90992790,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14399510,111,4
5545.95358106,5545.95555637,3544.19526081,3544.09013507,0.08866447,286.15807389,111,0
5546.08252003,5546.08208911,3550.94650517,3550.96945433,0.21843736,286.03937311,111,0
5546.38319799,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75925732,111,4
5554.26003156,5554.26174610,4003.41897719,4003.32035358,0.09576710,276.25852847,111,0
5555.22674128,5555.22847685,4059.30290106,4059.20207502,0.09408589,274.78236381,111,0
5521.34389833,5521.34162459,0.00000000,386.00000000,0.00000000,284.67422835,110,4
5522.53630016,5522.56077830,0.00000000,428.00000000,0.00000000,286.42002983,110,4
5524.20269569,5524.23537169,0.00000000,487.00000000,0.00000000,288.82178247,110,4
5526.94824185,5526.96858748,0.00000000,585.00000000,0.00000000,292.67914882,110,4
5529.51542285,5529.35388998,0.00000000,677.55062905,0.06570961,296.16918566,110,0
5529.51666666,5529.51760729,677.64110384,677.60703533,0.02317261,296.17126710,110,0
5532.23548852,5532.23406046,776.56216949,776.61445226,0.02055535,299.73847435,110,0
5532.80392036,5532.80074799,797.33360410,797.45000951,0.01617259,300.46711886,110,0
5534.61111151,5534.62798047,0.00000000,864.00000000,0.00000000,302.74275301,110,4
5536.25581180,5536.25570783,924.99567250,924.99954191,0.03599717,304.75908298,110,0
5538.90255051,5538.90077531,0.00000000,1024.00000000,0.00000000,307.88898940,110,4
5545.95327541,5545.95555637,0.00000000,1293.23632812,0.00000000,315.49763808,110,2
5546.07437088,5546.08208911,0.00000000,1297.93322754,0.00000000,315.61853491,110,1
5546.38517600,5546.39447763,0.00000000,1310.00000000,0.00000000,315.92725609,110,4
5554.26227552,5554.26174610,1621.63096345,1621.65230241,0.04225016,322.95957488,110,0
5555.23610938,5555.22847685,0.00000000,1661.00000000,0.00000000,323.71771884,110,4
5559.42472814,5559.42473093,1832.42217700,1832.42206144,0.01192852,326.67842209,110,0
5561.41493429,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90748653,110,3
5565.21891091,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91991465,110,3
5565.34120875,5565.34490809,0.00000000,2080.97387695,0.00000000,329.97702413,110,2
5565.71640127,5565.71653638,2097.00385339,2096.99807342,0.03727865,330.14913356,110,0
5510.14664845,5567.34649914,0.00000000,-1.00000000,0.00000000,267.25610955,110,4
5570.03439009,5570.03456920,2283.96688316,2283.95903222,0.04342056,331.79312938,110,0
5510.14664845,5572.21078105,0.00000000,-1.00000000,0.00000000,267.25610955,110,4
5573.63753386,5573.62687746,0.00000000,2443.58053594,0.04452031,332.66530905,110,0
5574.62142491,5574.62185395,2487.80222650,2487.78289004,0.04152833,332.82023767,110,0
5575.13944518,5575.13953099,2511.17055397,2511.16667483,0.03474757,332.88700901,110,0
5576.20398920,5576.20858381,0.00000000,2559.43021609,0.02538394,332.99159822,110,0
5578.58288715,5578.57901398,2668.32354159,2668.50248295,0.06991262,333.06316355,110,0
5579.00437113,5579.00540235,0.00000000,2688.00000000,0.00000000,333.05190031,110,4
5579.92970161,5579.92442117,0.00000000,2731.00000000,0.00000000,333.00129347,110,4
5582.35387931,5582.35472041,2844.97079921,2844.93093995,0.06647559,332.69597699,110,0
5582.77041874,5582.77396939,0.00000000,2864.68457031,0.00000000,332.61778319,110,3
5583.13436346,5583.14514002,0.00000000,2882.00000000,0.00000000,332.54310964,110,4
5583.58826036,5583.58940339,2903.72418235,2903.66956922,0.06505333,332.44159348,110,0
5586.17319149,5586.17277338,3028.30564366,3028.32599711,0.03497805,331.68376090,110,0
5592.65541952,5592.65516147,3351.65370224,3351.66690036,0.04794479,328.34564051,110,0
5593.26632538,5593.26638492,3382.99505957,3382.99199854,0.05601378,327.91775538,110,0
5596.69445183,5596.69709691,3561.87103422,3561.73110902,0.08245820,325.12665900,110,0
5597.83878847,5597.83913872,3622.58730047,3622.56859173,0.05577702,324.04174296,110,0
5604.61209134,5604.61149760,3995.94771321,3995.98151517,0.06277186,315.90505143,110,0
5570.01625616,5570.03456920,0.00000000,317.00000000,0.00000000,321.00291218,109,4
5572.20978619,5572.21078105,393.22858259,393.19389854,0.06442013,324.30526875,109,0
5573.60670155,5573.62687746,0.00000000,442.00000000,0.00000000,326.36432351,109,4
5574.62076761,5574.62185395,477.65488410,477.61667806,0.03632450,327.83915547,109,0
5575.13899830,5575.13953099,495.87837078,495.85960166,0.03441077,328.58547953,109,0
5576.20453323,5576.20858381,533.60427533,533.46101309,0.02780384,330.10432767,109,0
5578.58517087,5578.57901398,0.00000000,618.02461610,0.06555881,333.42437862,109,0
5579.00451567,5579.00540235,0.00000000,633.00000000,0.00000000,333.99849229,109,4
5579.89837589,5579.92442117,0.00000000,665.00000000,0.00000000,335.21131333,109,4
5582.35082123,5582.35472041,0.00000000,753.35809326,0.00000000,338.46120873,109,3
5582.77238027,5582.77396939,768.68796490,768.63035089,0.02197569,339.00819643,109,0
5583.14085325,5583.14514002,0.00000000,782.00000000,0.00000000,339.48347076,109,4
5583.58888317,5583.58940339,798.29981087,798.28088984,0.03279173,340.05773400,109,0
5586.17275895,5586.17277338,892.74401176,892.74348136,0.02988206,343.29198338,109,0
5592.65564251,5592.65516147,1134.13607644,1134.15423095,0.02499600,350.79862109,109,0
5593.26722746,5593.26638492,1157.23727926,1157.26916594,0.05295015,351.46001048,109,0
5596.69473384,5596.69709691,1288.02807104,1287.93730577,0.04471079,355.00984638,109,0
5597.83850593,5597.83913872,1332.00800011,1331.98357096,0.02616203,356.13399129,109,0
5604.61201327,5604.61149760,1597.53949381,1597.56003304,0.02451745,362.13621527,109,0
5610.40989810,5610.40817449,1831.74615355,1831.81680006,0.04803190,366.32358910,109,0
5610.85384442,5610.85326259,1850.00945544,1850.03335634,0.04032514,366.60566164,109,0
5612.44900911,5612.44902547,1915.84420609,1915.84352853,0.03649814,367.57229250,109,0
5614.82794872,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87366862,109,4
5616.30340332,5616.30328730,2077.12199782,2077.12690379,0.03302913,369.59404439,109,0
5618.13563454,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39360739,109,4
5618.57992897,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57123308,109,4
5620.06387408,5620.06474334,2237.85304752,2237.81551557,0.03839975,371.11769999,109,0
5622.33737551,5622.33737420,2336.62068569,2336.62074310,0.03204930,371.81139576,109,0
5623.07515536,5623.07526466,2368.96621338,2368.96141176,0.04690582,371.99823053,109,0
5624.10897381,5624.10962555,2414.55869389,2414.52987852,0.02420800,372.22781877,109,0
5626.55344232,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61694201,109,2
5629.35629982,5629.35671480,2650.29603338,2650.27708067,0.02493744,372.78698205,109,0
5629.94015526,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78392126,109,4
5630.54064398,5630.55028386,0.00000000,2704.58285133,0.02524177,372.76658153,109,0
