wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.81077695,nan,0.00000000,1756.02390124,0.04775105,10.02349117,0.01998550,0.01998460,38576,118,1
5181.24928344,5181.24938091,1775.25429048,1775.25000466,0.33773104,10.30906639,0.01998459,0.01998460,38571,118,0
5181.38861197,5181.38376241,0.00000000,1781.41330111,0.06362844,10.39984735,0.01998462,0.01998460,38570,118,1
5181.52317758,5181.51815087,0.00000000,1787.33741240,0.22424763,10.48674347,0.01998462,0.01998460,38569,118,1
5181.66740649,5181.65254631,0.00000000,1793.69176845,0.13302165,10.57954904,0.01998466,0.01998460,38568,118,1
5181.80244845,5181.78694871,0.00000000,1799.64590993,0.14527401,10.66612566,0.01998466,0.01998460,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.75810094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80137418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83016840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87327723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.91628636,nan,0.00000000,-2147483648,118,1
5182.31380542,5182.32462803,0.00000000,1822.23214235,0.17105094,10.99105542,0.01998456,0.01998460,38563,118,1
5182.45848448,5182.45906529,1828.62651488,1828.60080547,0.18580247,11.08164731,0.01998459,0.01998460,38562,118,0
5182.59652142,5182.59350951,0.00000000,1834.74677521,0.06797079,11.16862934,0.01998461,0.01998460,38561,118,1
5182.74632947,5182.72796071,0.00000000,1841.38605938,0.11389238,11.26209744,0.01998467,0.01998460,38560,118,1
5182.89022309,5182.86241889,0.00000000,1847.76840755,0.17617128,11.35145562,0.01998471,0.01998460,38559,118,1
5183.00571019,nan,0.00000000,1852.89447753,0.08725888,11.42287008,0.01998463,0.01998460,38558,118,1
5183.13800863,5183.13135616,0.00000000,1858.77078386,0.04817540,11.50434253,0.01998463,0.01998460,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57648511,nan,0.00000000,-2147483648,118,1
5183.38492729,5183.40032132,0.00000000,1869.74975334,0.08248245,11.65541479,0.01998454,0.01998460,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68619152,nan,0.00000000,-2147483648,118,1
5183.53723891,5183.53481437,0.00000000,1876.52966173,0.12060398,11.74794854,0.01998461,0.01998460,38554,118,1
5183.68049597,5183.66931439,0.00000000,1882.91178608,0.25155018,11.83451475,0.01998464,0.01998460,38553,118,1
5183.81300718,5183.80382139,0.00000000,1888.81973752,0.16366610,11.91417774,0.01998464,0.01998460,38552,118,1
5183.96285513,5183.93833537,0.00000000,1895.50592730,0.11184740,12.00378056,0.01998470,0.01998460,38551,118,1
5183.96285513,5183.93833537,0.00000000,1895.50592730,0.11184740,12.00378056,0.01998470,0.01998460,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09023858,nan,0.00000000,-2147483648,118,1
5184.24154191,5184.07285632,0.00000000,1907.95586020,0.02386666,12.16903108,0.01998525,0.01998460,38550,118,1
5184.24154191,5184.07285632,0.00000000,1907.95586020,0.02386666,12.16903108,0.01998525,0.01998460,38550,118,1
5184.47252863,5184.47646105,0.00000000,1918.28968196,0.21352796,12.30458971,0.01998459,0.01998460,38547,118,1
5184.60653558,5184.61100992,0.00000000,1924.29103023,0.08975075,12.38263520,0.01998458,0.01998460,38546,118,1
5184.88659562,5184.88012861,0.00000000,1936.84791022,0.21520164,12.54428877,0.01998463,0.01998460,38544,118,1
5184.88659562,5184.88012861,0.00000000,1936.84791022,0.21520164,12.54428877,0.01998463,0.01998460,38544,118,1
5185.03235653,5185.01469842,0.00000000,1943.39120300,0.19095862,12.62763040,0.01998467,0.01998460,38543,118,1
5185.15903053,5185.14927521,0.00000000,1949.08208029,0.07549318,12.69960936,0.01998464,0.01998460,38542,118,1
5185.29869558,nan,0.00000000,1955.36134773,0.08816270,12.77847905,0.01998466,0.01998460,38541,118,1
5185.43986355,5185.41844975,0.00000000,1961.71327303,0.10100676,12.85766703,0.01998469,0.01998460,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92311529,nan,0.00000000,-2147483648,118,1
5185.68613755,5185.68765222,1972.84442536,1972.77613516,0.18412535,12.99414010,0.01998459,0.01998460,38538,118,0
5185.68613755,5185.68765222,1972.84442536,1972.77613516,0.18412535,12.99414010,0.01998459,0.01998460,38538,118,0
5185.82869753,5185.82226393,0.00000000,1979.23561220,0.07850446,13.07296570,0.01998463,0.01998460,38537,118,1
5185.95918278,5185.95688263,0.00000000,1985.12454024,0.23067108,13.14427014,0.01998461,0.01998460,38536,118,1
5186.09671187,5186.09150831,0.00000000,1991.33615137,0.08942728,13.21889892,0.01998462,0.01998460,38535,118,1
5186.24061330,5186.22614098,0.00000000,1997.84084709,0.16898239,13.29640186,0.01998466,0.01998460,38534,118,1
5186.36685217,5186.36078064,0.00000000,2003.55160321,0.15470546,13.36389457,0.01998463,0.01998460,38533,118,1
5186.50984500,5186.49542728,0.00000000,2010.02530780,0.28626964,13.43977633,0.01998466,0.01998460,38532,118,1
5186.65656914,5186.63008091,0.00000000,2016.67351573,0.45510984,13.51700319,0.01998471,0.01998460,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57836036,nan,0.00000000,-2147483648,118,1
5186.90184524,5186.89940914,0.00000000,2027.79985980,0.04970194,13.64464405,0.01998461,0.01998460,38529,118,1
5186.90184524,5186.89940914,0.00000000,2027.79985980,0.04970194,13.64464405,0.01998461,0.01998460,38529,118,1
5187.03710926,5187.03408373,0.00000000,2033.94257379,0.09299910,13.71424315,0.01998462,0.01998460,38528,118,1
5187.03710926,5187.03408373,0.00000000,2033.94257379,0.09299910,13.71424315,0.01998462,0.01998460,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78226395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80458837,nan,0.00000000,-2147483648,118,1
5187.31476378,5187.30345390,0.00000000,2046.56683443,0.41153786,13.85531322,0.01998465,0.01998461,38526,118,1
5187.31476378,5187.30345390,0.00000000,2046.56683443,0.41153786,13.85531322,0.01998465,0.01998461,38526,118,1
5187.42830199,5187.43814947,0.00000000,2051.73504135,0.21090287,13.91229440,0.01998457,0.01998461,38525,118,1
5187.42830199,5187.43814947,0.00000000,2051.73504135,0.21090287,13.91229440,0.01998457,0.01998461,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98076120,nan,0.00000000,-2147483648,118,1
5187.71452652,5187.70756158,0.00000000,2064.77913181,0.07508888,14.05409315,0.01998463,0.01998461,38523,118,1
5187.71452652,5187.70756158,0.00000000,2064.77913181,0.07508888,14.05409315,0.01998463,0.01998461,38523,118,1
5187.84691491,5187.84227812,0.00000000,2070.81988415,0.20334747,14.11877264,0.01998462,0.01998461,38522,118,1
5187.98580943,5187.97700166,0.00000000,2077.16257128,0.04512830,14.18600547,0.01998464,0.01998461,38521,118,1
5188.10039555,5188.11173218,0.00000000,2082.39911750,0.86579907,14.24098514,0.01998456,0.01998461,38520,118,1
5188.10039555,5188.11173218,0.00000000,2082.39911750,0.86579907,14.24098514,0.01998456,0.01998461,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30960435,nan,0.00000000,-2147483648,118,1
5188.40724281,5188.38121423,0.00000000,2096.43942038,0.16298153,14.38601869,0.01998471,0.01998461,38518,118,1
5188.53876711,5188.51596574,0.00000000,2102.46535671,0.13031992,14.44719320,0.01998470,0.01998461,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49280006,nan,0.00000000,-2147483648,118,1
5188.74351665,nan,0.00000000,2111.85557151,0.21859369,14.54122479,0.01998548,0.01998461,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59206564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62149212,nan,0.00000000,-2147483648,118,1
5189.06060889,5189.05504175,0.00000000,2126.42068039,0.08487914,14.68392026,0.01998463,0.01998461,38513,118,1
5189.06060889,5189.05504175,0.00000000,2126.42068039,0.08487914,14.68392026,0.01998463,0.01998461,38513,118,1
5189.18628819,nan,0.00000000,2132.20119589,0.13863068,14.73947826,0.01998459,0.01998461,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78513345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80403553,nan,0.00000000,-2147483648,118,1
5189.47975430,5189.45942224,0.00000000,2145.71590033,0.07788477,14.86696466,0.01998469,0.01998461,38510,118,1
5189.47975430,5189.45942224,0.00000000,2145.71590033,0.07788477,14.86696466,0.01998469,0.01998461,38510,118,1
5189.60746286,5189.59422973,0.00000000,2151.60458452,0.14085831,14.92145094,0.01998466,0.01998461,38509,118,1
5189.73118407,5189.72904422,0.00000000,2157.31373327,0.14158994,14.97365569,0.01998462,0.01998461,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04296934,nan,0.00000000,-2147483648,118,1
5190.01946596,nan,0.00000000,2170.63313819,0.17044512,15.09305755,0.01998469,0.01998461,38506,118,1
5190.14618220,5190.13352971,0.00000000,2176.49512863,0.02299319,15.14453908,0.01998466,0.01998461,38505,118,1
5190.28200735,5190.26837220,0.00000000,2182.78351086,0.32606046,15.19903433,0.01998466,0.01998461,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23514892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26063544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29434670,nan,0.00000000,-2147483648,118,1
5190.68655132,5190.67294171,0.00000000,2201.54375651,0.26279435,15.35707892,0.01998466,0.01998461,38501,118,1
5190.79963493,5190.80781222,0.00000000,2206.79616143,0.10285661,15.40010173,0.01998458,0.01998461,38500,118,1
5190.93553316,5190.94268973,0.00000000,2213.11304972,0.06394250,15.45112823,0.01998458,0.01998461,38499,118,1
5191.08195909,5191.07757425,0.00000000,2219.92518327,0.14658697,15.50527567,0.01998463,0.01998461,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56054035,nan,0.00000000,-2147483648,118,1
5191.34688679,5191.34736431,2232.25836045,2232.23609584,0.00567219,15.60080223,0.01998461,0.01998461,38496,118,0
5191.49465552,5191.48226985,0.00000000,2239.15798147,0.19327900,15.65318792,0.01998466,0.01998461,38495,118,1
5191.64121419,5191.61718239,0.00000000,2245.99980956,0.15197434,15.70402532,0.01998470,0.01998461,38494,118,1
5191.64121419,5191.61718239,0.00000000,2245.99980956,0.15197434,15.70402532,0.01998470,0.01998461,38494,118,1
5191.77610981,5191.75210194,0.00000000,2252.30265381,0.10675561,15.75002520,0.01998470,0.01998461,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79802561,nan,0.00000000,-2147483648,118,1
5192.04707592,nan,0.00000000,2264.97918073,0.10155906,15.84011101,0.01998471,0.01998461,38491,118,1
5192.04707592,nan,0.00000000,2264.97918073,0.10155906,15.84011101,0.01998471,0.01998461,38491,118,1
5192.04707592,5192.02196207,0.00000000,2264.97918073,0.10155906,15.84011101,0.01998471,0.01998461,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88175485,nan,0.00000000,-2147483648,118,1
5192.31704035,5192.29185024,0.00000000,2277.63011061,0.20139652,15.92675698,0.01998471,0.01998461,38489,118,1
5192.40753118,nan,0.00000000,2281.87541286,0.23136796,15.95509947,0.01998454,0.01998461,38488,118,1
5192.56193591,5192.56176645,2289.08430817,2289.09226898,0.34915107,16.00243096,0.01998461,0.01998461,38487,118,0
5192.70024631,5192.69673507,0.00000000,2295.62437136,0.19234667,16.04434603,0.01998463,0.01998461,38486,118,1
5192.82911961,5192.83171071,0.00000000,2301.68561185,0.11402056,16.08245033,0.01998460,0.01998461,38485,118,1
5192.95108605,5192.96669335,0.00000000,2307.42652855,1.03755237,16.11783803,0.01998455,0.01998461,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16940852,nan,0.00000000,-2147483648,118,1
5193.25601541,5193.23667968,0.00000000,2321.79876057,0.10788063,16.20341845,0.01998469,0.01998461,38482,118,1
5193.37701037,5193.37168337,0.00000000,2327.50928984,0.27152111,16.23622238,0.01998463,0.01998461,38481,118,1
5193.52434388,5193.50669407,0.00000000,2334.46881460,0.06836674,16.27527474,0.01998468,0.01998461,38480,118,1
5193.66389634,5193.64171178,0.00000000,2341.06679075,0.11326580,16.31135586,0.01998470,0.01998461,38479,118,1
5193.79135050,5193.77673652,0.00000000,2347.09787999,0.25879912,16.34353219,0.01998467,0.01998461,38478,118,1
5193.91050839,5193.91176826,2352.76418334,2352.70451438,0.03921075,16.37275285,0.01998461,0.01998461,38477,118,0
5194.07065799,nan,0.00000000,2360.33175792,0.22731478,16.41143247,0.01998471,0.01998461,38476,118,1
5194.19281529,5194.18185281,0.00000000,2366.12712121,0.32537641,16.43999393,0.01998466,0.01998461,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46820596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47764517,nan,0.00000000,-2147483648,118,1
5194.48288875,5194.45196543,0.00000000,2379.90691743,0.28376502,16.50502326,0.01998473,0.01998462,38473,118,1
5194.48288875,5194.45196543,0.00000000,2379.90691743,0.28376502,16.50502326,0.01998473,0.01998462,38473,118,1
5194.62083570,5194.58703226,0.00000000,2386.46903211,0.09807396,16.53456032,0.01998475,0.01998462,38472,118,1
5194.73168787,nan,0.00000000,2391.74647716,0.04461453,16.55764317,0.01998465,0.01998462,38471,118,1
5194.84924923,5194.85718699,0.00000000,2397.34745682,0.13757029,16.58148483,0.01998459,0.01998462,38470,118,1
5194.97886053,5194.99227489,0.00000000,2403.52746457,0.14772819,16.60700558,0.01998456,0.01998462,38469,118,1
5195.13980525,5195.12736981,0.00000000,2411.20870185,0.15694872,16.63757447,0.01998466,0.01998462,38468,118,1
5195.13980525,5195.12736981,0.00000000,2411.20870185,0.15694872,16.63757447,0.01998466,0.01998462,38468,118,1
5195.25502326,nan,0.00000000,2416.71251470,0.19381377,16.65869170,0.01998459,0.01998462,38467,118,1
5195.41395356,5195.39758070,0.00000000,2424.31117032,0.01305988,16.68676571,0.01998468,0.01998462,38466,118,1
5195.41395356,5195.39758070,0.00000000,2424.31117032,0.01305988,16.68676571,0.01998468,0.01998462,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71043895,nan,0.00000000,-2147483648,118,1
5195.67272430,5195.66781969,0.00000000,2436.70016214,0.15289407,16.72984372,0.01998464,0.01998462,38464,118,1
5195.80362557,5195.80294972,2442.90346371,2442.93587623,0.05473821,16.75025951,0.01998462,0.01998462,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77236082,nan,0.00000000,-2147483648,118,1
5196.09361133,5196.07323085,0.00000000,2456.89551086,0.11960350,16.79288104,0.01998470,0.01998462,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80740005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81293289,nan,0.00000000,-2147483648,118,1
5196.36988346,nan,0.00000000,2470.18220642,0.15463022,16.82948004,0.01998472,0.01998462,38459,118,1
5196.49708304,5196.47870524,0.00000000,2476.30772811,0.12398883,16.84504689,0.01998469,0.01998462,38458,118,1
5196.63063152,5196.61387742,0.00000000,2482.74453584,0.15946040,16.86051512,0.01998468,0.01998462,38457,118,1
5196.75581370,5196.74905663,0.00000000,2488.78327248,0.42624057,16.87419697,0.01998464,0.01998462,38456,118,1
5196.75581370,5196.74905663,0.00000000,2488.78327248,0.42624057,16.87419697,0.01998464,0.01998462,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89152190,nan,0.00000000,-2147483648,118,1
5197.02839575,5197.01943613,0.00000000,2501.94988711,0.15667285,16.90123940,0.01998465,0.01998462,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91414545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91930403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92587245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93208681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93506118,nan,0.00000000,-2147483648,118,1
5197.55310750,5197.56027948,0.00000000,2527.36265163,0.15583169,16.94259925,0.01998459,0.01998462,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94860416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95454471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95993103,nan,0.00000000,-2147483648,118,1
5197.95079167,5197.96598582,0.00000000,2546.68286921,0.14139307,16.96447294,0.01998456,0.01998462,38447,118,1
5198.08723388,5198.10123533,0.00000000,2553.32341504,0.11673000,16.97007956,0.01998457,0.01998462,38446,118,1
5198.08723388,5198.10123533,0.00000000,2553.32341504,0.11673000,16.97007956,0.01998457,0.01998462,38446,118,1
5198.24187544,5198.23649188,0.00000000,2560.85711788,0.03621325,16.97525550,0.01998464,0.01998462,38445,118,1
5198.36331756,5198.37175546,0.00000000,2566.77897074,0.11614507,16.97843976,0.01998459,0.01998462,38444,118,1
5198.49793295,5198.50702607,0.00000000,2573.34889385,0.09900126,16.98106158,0.01998459,0.01998462,38443,118,1
5198.63548376,5198.64230371,0.00000000,2580.06829498,0.25549198,16.98275182,0.01998459,0.01998462,38442,118,1
5198.76960866,nan,0.00000000,2586.62640437,0.03086128,16.98343493,0.01998459,0.01998462,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98306274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98256592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98212374,nan,0.00000000,-2147483648,118,1
5199.17865001,5199.18348465,0.00000000,2606.66386406,0.16042351,16.97960758,0.01998460,0.01998462,38438,118,1
5199.31283418,5199.31879748,0.00000000,2613.24931309,0.20438687,16.97640457,0.01998460,0.01998462,38437,118,1
5199.45478376,5199.45411735,2620.14767013,2620.18041833,0.09633977,16.97199464,0.01998462,0.01998462,38436,118,0
5199.58398930,5199.58944425,0.00000000,2626.57555974,0.13401456,16.96698115,0.01998460,0.01998462,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96002419,nan,0.00000000,-2147483648,118,1
5199.86856981,5199.86011918,0.00000000,2640.58847995,0.17644187,16.95282847,0.01998466,0.01998462,38433,118,1
5200.00240694,5199.99546720,0.00000000,2647.18826340,0.14453048,16.94465753,0.01998465,0.01998462,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93521430,nan,0.00000000,-2147483648,118,1
5200.26710290,5200.26618437,2660.16745586,2660.21285591,0.11397285,16.92570754,0.01998462,0.01998462,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91608581,nan,0.00000000,-2147483648,118,1
5200.54412506,5200.53692970,0.00000000,2673.96440575,0.25053894,16.90163669,0.01998465,0.01998462,38428,118,1
5200.68643711,5200.67231293,0.00000000,2681.01546491,0.36683374,16.88767862,0.01998468,0.01998462,38427,118,1
5200.81278103,5200.80770320,0.00000000,2687.28126394,0.11831923,16.87435726,0.01998464,0.01998462,38426,118,1
5200.96704087,5200.94310052,0.00000000,2694.93905457,0.38588011,16.85690522,0.01998472,0.01998462,38425,118,1
5200.96704087,nan,0.00000000,2694.93905457,0.38588011,16.85690522,0.01998472,0.01998462,38425,118,1
5201.09801929,nan,0.00000000,2701.44764374,0.25358795,16.84106073,0.01998470,0.01998462,38424,118,1
5201.20868474,5201.21391629,0.00000000,2706.95153267,0.09487074,16.82693777,0.01998460,0.01998462,38423,118,1
5201.34228744,5201.34933474,0.00000000,2713.60193680,0.22608042,16.80898857,0.01998460,0.01998462,38422,118,1
5201.34228744,5201.34933474,0.00000000,2713.60193680,0.22608042,16.80898857,0.01998460,0.01998462,38422,118,1
5201.49451920,5201.48476023,0.00000000,2721.18732834,0.28814976,16.78733631,0.01998466,0.01998462,38421,118,1
5201.62426717,5201.62019278,0.00000000,2727.65887695,0.06481348,16.76787146,0.01998464,0.01998462,38420,118,1
5201.77679635,5201.75563237,0.00000000,2735.27434973,0.17232039,16.74379826,0.01998471,0.01998462,38419,118,1
5201.89992048,5201.89107901,0.00000000,2741.42773368,0.18355800,16.72342632,0.01998466,0.01998463,38418,118,1
5202.02688183,5202.02653269,2747.72377365,2747.74124767,0.03655970,16.70167067,0.01998462,0.01998463,38417,118,0
5202.17195515,5202.16199343,0.00000000,2755.04245769,0.24912957,16.67543564,0.01998466,0.01998463,38416,118,1
5202.30226045,5202.29746121,0.00000000,2761.57335869,0.18705950,16.65099279,0.01998464,0.01998463,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62998333,nan,0.00000000,-2147483648,118,1
5202.60028916,nan,0.00000000,2776.53359642,0.18681074,16.59153992,0.01998527,0.01998463,38414,118,1
5202.60028916,nan,0.00000000,2776.53359642,0.18681074,16.59153992,0.01998527,0.01998463,38414,118,1
5202.71161343,5202.70390686,0.00000000,2782.13003266,0.13881712,16.56806438,0.01998466,0.01998463,38412,118,1
5202.84751655,5202.83940284,0.00000000,2788.96819737,0.25510660,16.53847029,0.01998466,0.01998463,38411,118,1
5202.98917490,5202.97490588,0.00000000,2796.10312036,0.02696858,16.50652772,0.01998468,0.01998463,38410,118,1
5203.11008640,5203.11041597,2802.17841350,2802.16179002,0.12520010,16.47855241,0.01998462,0.01998463,38409,118,0
5203.23903616,5203.24593311,0.00000000,2808.70583376,0.15215036,16.44746015,0.01998460,0.01998463,38408,118,1
5203.39611134,5203.38145730,0.00000000,2816.64028335,0.09800389,16.40854527,0.01998468,0.01998463,38407,118,1
5203.51545113,5203.51698855,2822.71747953,2822.63969605,0.15931504,16.37823822,0.01998462,0.01998463,38406,118,0
5203.67154951,5203.65252685,0.00000000,2830.57571474,0.09890664,16.33698411,0.01998470,0.01998463,38405,118,1
5203.79964276,5203.78807221,0.00000000,2837.06602246,0.17325643,16.30226285,0.01998467,0.01998463,38404,118,1
5203.92652477,5203.92362462,0.00000000,2843.50099002,0.21175740,16.26696776,0.01998464,0.01998463,38403,118,1
5204.08359152,5204.05918409,0.00000000,2851.47515287,0.16288132,16.22203265,0.01998472,0.01998463,38402,118,1
5204.20993730,5204.19475062,0.00000000,2857.89635228,0.33893976,16.18488841,0.01998469,0.01998463,38401,118,1
5204.33413706,5204.33032420,0.00000000,2864.21434205,0.21349956,16.14750804,0.01998464,0.01998463,38400,118,1
5204.47446935,5204.46590484,0.00000000,2871.35999455,0.14737461,16.10423837,0.01998466,0.01998463,38399,118,1
5204.59877351,5204.60149254,0.00000000,2877.69572969,0.18220235,16.06499506,0.01998462,0.01998463,38398,118,1
5204.74671294,5204.73708730,0.00000000,2885.24379428,0.22439860,16.01716958,0.01998467,0.01998463,38397,118,1
5204.87675068,5204.87268911,0.00000000,2891.88537801,0.05357241,15.97412642,0.01998465,0.01998463,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93370598,nan,0.00000000,-2147483648,118,1
5205.14827444,5205.14391392,0.00000000,2905.77411682,0.08353152,15.88122302,0.01998465,0.01998463,38394,118,1
5205.28016201,5205.27953692,2912.46926943,2912.50129794,0.18828725,15.83482499,0.01998463,0.01998463,38393,118,0
5205.41850731,5205.41516698,0.00000000,2919.62497995,0.20087183,15.78470259,0.01998464,0.01998463,38392,118,1
5205.54177884,5205.55080410,0.00000000,2925.95267400,0.12765857,15.73933074,0.01998460,0.01998463,38391,118,1
5205.67559521,5205.68644828,0.00000000,2932.82832685,0.10310560,15.68912726,0.01998459,0.01998463,38390,118,1
5205.67559521,5205.68644828,0.00000000,2932.82832685,0.10310560,15.68912726,0.01998459,0.01998463,38390,118,1
5205.81410715,5205.82209952,0.00000000,2939.95258754,0.11769780,15.63612145,0.01998460,0.01998463,38389,118,1
5205.94262683,5205.95775783,0.00000000,2946.56960631,0.23540821,15.58599402,0.01998457,0.01998463,38388,118,1
5205.94262683,5205.95775783,0.00000000,2946.56960631,0.23540821,15.58599402,0.01998457,0.01998463,38388,118,1
5206.08957838,5206.09342320,0.00000000,2954.14354784,0.22465612,15.52756406,0.01998462,0.01998463,38387,118,1
5206.08957838,5206.09342320,0.00000000,2954.14354784,0.22465612,15.52756406,0.01998462,0.01998463,38387,118,1
