wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.96858028,5166.79166118,0.00000000,1169.94521621,0.04159924,15.26301337,0.01998532,0.01998463,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52099187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59369367,nan,0.00000000,-2147483648,118,1
5167.30476571,5167.19249981,0.00000000,1183.71627301,0.17639674,15.76437868,0.01998507,0.01998463,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02590549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13289311,nan,0.00000000,-2147483648,118,1
5167.66521626,5167.45976013,0.00000000,1198.50530125,0.03293112,16.29276808,0.01998543,0.01998463,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45131876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55661898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66150038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76596418,nan,0.00000000,-2147483648,118,1
5168.12636118,5168.12803187,1217.55800212,1217.48924195,0.23947261,16.95602941,0.01998463,0.01998463,38669,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.11117633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21384445,nan,0.00000000,-2147483648,118,1
5168.42484408,5168.39538897,0.00000000,1229.75422631,0.22797492,17.37570529,0.01998475,0.01998463,38667,118,1
5168.42484408,5168.39538897,0.00000000,1229.75422631,0.22797492,17.37570529,0.01998475,0.01998463,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62041703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68754486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78789868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85457646,nan,0.00000000,-2147483648,118,1
5168.91711011,5168.93018617,0.00000000,1250.06447826,0.11934127,18.05566412,0.01998458,0.01998463,38663,118,1
5168.91711011,5168.93018617,0.00000000,1250.06447826,0.11934127,18.05566412,0.01998458,0.01998463,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.28362461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41412927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51154442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57626786,nan,0.00000000,-2147483648,118,1
5169.45297697,5169.46509406,0.00000000,1272.22761505,0.16335281,18.77668112,0.01998459,0.01998464,38659,118,1
5169.60049074,5169.59883833,1278.30033499,1278.36881517,0.23448316,18.97265628,0.01998464,0.01998464,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.11936219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24532812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.30805290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46411453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55723869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61910849,nan,0.00000000,-2147483648,118,1
5170.27552471,5170.26766353,0.00000000,1306.35819507,0.07195589,19.84527294,0.01998467,0.01998464,38653,118,1
5170.27552471,5170.26766353,0.00000000,1306.35819507,0.07195589,19.84527294,0.01998467,0.01998464,38653,118,1
5170.41871952,5170.40144934,0.00000000,1312.31366306,0.23808847,20.02664926,0.01998470,0.01998464,38652,118,1
5170.55781717,5170.53524207,0.00000000,1318.10266477,0.46807096,20.20152993,0.01998472,0.01998464,38651,118,1
5170.55781717,5170.53524207,0.00000000,1318.10266477,0.46807096,20.20152993,0.01998472,0.01998464,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37824632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52694384,nan,0.00000000,-2147483648,118,1
5170.92458025,5170.93666182,0.00000000,1333.38535853,0.20209656,20.65651310,0.01998459,0.01998464,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85045530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96686886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05375214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19774775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34073538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39764933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51099708,nan,0.00000000,-2147483648,118,1
5171.74115704,5171.73968837,1367.47665240,1367.53814024,0.05912308,21.63882164,0.01998465,0.01998464,38642,118,0
5171.88644186,5171.87355039,0.00000000,1373.59474918,0.16040303,21.80814348,0.01998469,0.01998464,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90270630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95803307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12307278,nan,0.00000000,-2147483648,118,1
5172.26069207,5172.27517801,0.00000000,1389.29090491,0.19992207,22.24023932,0.01998458,0.01998464,38638,118,1
5172.26069207,5172.27517801,0.00000000,1389.29090491,0.19992207,22.24023932,0.01998458,0.01998464,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39502249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44894777,nan,0.00000000,-2147483648,118,1
5172.55568454,5172.54296442,0.00000000,1401.68331875,0.13473139,22.57461981,0.01998469,0.01998464,38636,118,1
5172.55568454,nan,0.00000000,1401.68331875,0.13473139,22.57461981,0.01998469,0.01998464,38636,118,1
5172.71385640,5172.54296442,0.00000000,1408.33542077,0.31376676,22.75167687,0.01998530,0.01998464,38636,118,1
5172.71385640,5172.54296442,0.00000000,1408.33542077,0.31376676,22.75167687,0.01998530,0.01998464,38636,118,1
5173.06941272,5173.07862045,0.00000000,1423.30774539,0.11055101,23.14403998,0.01998460,0.01998464,38632,118,1
5173.06941272,5173.07862045,0.00000000,1423.30774539,0.11055101,23.14403998,0.01998460,0.01998464,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26526720,nan,0.00000000,-2147483648,118,1
5173.33184628,5173.34649008,0.00000000,1434.37564005,0.08088378,23.42866859,0.01998458,0.01998464,38630,118,1
5173.45560678,5173.34649008,0.00000000,1439.60013423,0.33163401,23.56144223,0.01998506,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74777706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87254454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99640068,nan,0.00000000,-2147483648,118,1
5174.01651579,5174.01628558,1463.33073675,1463.34048359,0.13499868,24.15215892,0.01998464,0.01998464,38625,118,0
5174.14146946,5174.15026549,0.00000000,1468.61204185,0.07481182,24.28055497,0.01998460,0.01998464,38624,118,1
5174.14146946,5174.15026549,0.00000000,1468.61204185,0.07481182,24.28055497,0.01998460,0.01998464,38624,118,1
5174.14146946,5174.15026549,0.00000000,1468.61204185,0.07481182,24.28055497,0.01998460,0.01998464,38624,118,1
5174.37391208,5174.15026549,0.00000000,1478.46695695,0.12100476,24.51791765,0.01998550,0.01998464,38624,118,1
5174.37391208,5174.15026549,0.00000000,1478.46695695,0.12100476,24.51791765,0.01998550,0.01998464,38624,118,1
5174.43943455,5174.41824615,0.00000000,1481.24700524,0.37262834,24.58425241,0.01998472,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74424831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83826222,nan,0.00000000,-2147483648,118,1
5174.82256209,5174.82026920,0.00000000,1497.52107686,0.11076273,24.96710739,0.01998465,0.01998464,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07085227,nan,0.00000000,-2147483648,118,1
5175.08805439,5175.08831928,1508.85615433,1508.84487441,0.16175733,25.22805808,0.01998464,0.01998464,38617,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.36804594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59272152,nan,0.00000000,-2147483648,118,1
5175.61529599,5175.62450279,0.00000000,1531.29428541,0.24618304,25.73240159,0.01998460,0.01998464,38613,118,1
5175.75321512,5175.75856604,0.00000000,1537.18403030,0.26859008,25.86189801,0.01998462,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66603727,nan,0.00000000,-2147483648,118,1
5177.50807772,5177.50202066,0.00000000,1612.48959240,0.05282232,27.41786417,0.01998466,0.01998464,38599,118,1
5177.76488687,5177.77034874,0.00000000,1623.56740778,0.15618575,27.63162890,0.01998462,0.01998464,38597,118,1
5178.01587012,nan,0.00000000,1634.40827480,0.30482952,27.83718983,0.01998507,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97902465,nan,0.00000000,-2147483648,118,1
5178.31695817,5178.30708839,0.00000000,1647.43216014,0.35521608,28.07945120,0.01998468,0.01998464,38593,118,1
5178.42900168,5178.44129070,0.00000000,1652.28397955,0.08907986,28.16840471,0.01998459,0.01998464,38592,118,1
5178.58358637,5178.57549997,0.00000000,1658.98265683,0.18799304,28.29007155,0.01998467,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34444256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38033413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46955065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52273040,nan,0.00000000,-2147483648,118,1
5179.00431320,5178.97816953,0.00000000,1677.24185976,0.41966107,28.61502320,0.01998474,0.01998464,38588,118,1
5179.23645705,5179.24665071,0.00000000,1687.33412976,0.24739973,28.79048310,0.01998460,0.01998464,38586,118,1
5179.23645705,5179.24665071,0.00000000,1687.33412976,0.24739973,28.79048310,0.01998460,0.01998464,38586,118,1
5179.50378531,5179.51515974,0.00000000,1698.97143577,0.18679443,28.98918852,0.01998460,0.01998464,38584,118,1
5179.65520230,5179.64942471,0.00000000,1705.57025458,0.06293056,29.10015849,0.01998466,0.01998464,38583,118,1
5179.80311744,5179.78369663,0.00000000,1712.02161017,0.20497743,29.20746656,0.01998472,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28948021,nan,0.00000000,-2147483648,118,1
5180.04050186,5180.05226138,0.00000000,1722.38585934,0.41571945,29.37743210,0.01998460,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48434734,nan,0.00000000,-2147483648,118,1
5180.30983488,5180.32085399,0.00000000,1734.16096858,0.14538021,29.56693932,0.01998460,0.01998464,38578,118,1
5180.30983488,5180.32085399,0.00000000,1734.16096858,0.14538021,29.56693932,0.01998460,0.01998464,38578,118,1
5180.44829962,5180.45516075,0.00000000,1740.22121520,0.08817590,29.66299593,0.01998462,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76926284,nan,0.00000000,-2147483648,118,1
5180.72504452,5180.72379517,1752.31221111,1752.36699156,0.05912371,29.85252058,0.01998465,0.01998464,38575,118,0
5180.86881127,5180.85812283,0.00000000,1758.65368201,0.25203326,29.94906568,0.01998468,0.01998464,38574,118,1
5181.00722952,5180.99245746,0.00000000,1764.73019864,0.17740838,30.04138447,0.01998470,0.01998464,38573,118,1
5181.11640547,5181.12679907,0.00000000,1769.52620418,0.11385609,30.11355969,0.01998460,0.01998464,38572,118,1
5181.25462955,5181.26114764,0.00000000,1775.60234659,0.02885560,30.20413173,0.01998462,0.01998464,38571,118,1
5181.25462955,5181.26114764,0.00000000,1775.60234659,0.02885560,30.20413173,0.01998462,0.01998464,38571,118,1
5181.39274868,5181.39550319,0.00000000,1781.67843693,0.20369999,30.29373842,0.01998463,0.01998464,38570,118,1
5181.53037654,5181.52986570,1787.73568756,1787.75818698,0.16434498,30.38243963,0.01998465,0.01998464,38569,118,0
5181.65994963,5181.66423519,0.00000000,1793.44603490,0.07975612,30.46455946,0.01998463,0.01998464,38568,118,1
5181.80131644,5181.79861165,0.00000000,1799.67881119,0.11406350,30.55359397,0.01998465,0.01998464,38567,118,1
5181.94513920,5181.93299509,0.00000000,1806.02481711,0.24504356,30.64322855,0.01998469,0.01998464,38566,118,1
5181.94513920,5181.93299509,0.00000000,1806.02481711,0.24504356,30.64322855,0.01998469,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72669297,nan,0.00000000,-2147483648,118,1
5182.20113122,5182.20178289,1817.38313067,1817.35432495,0.29568488,30.80072122,0.01998464,0.01998464,38564,118,0
5182.33229935,5182.33618725,0.00000000,1823.13269031,0.21974788,30.87980700,0.01998463,0.01998464,38563,118,1
5182.47111912,5182.47059859,1829.27400012,1829.29704207,0.28244646,30.96325949,0.01998465,0.01998464,38562,118,0
5182.58830255,nan,0.00000000,1834.46501868,0.07592316,31.03249856,0.01998458,0.01998464,38561,118,1
5182.73423742,5182.73944219,0.00000000,1840.93219275,0.22948646,31.11821851,0.01998462,0.01998464,38560,118,1
5182.87049149,5182.87387446,0.00000000,1846.97507159,0.22964808,31.19739041,0.01998463,0.01998464,38559,118,1
5183.01637731,5183.00831371,0.00000000,1853.45017878,0.09137327,31.28124062,0.01998467,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33955325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36502866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40306197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45343841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51587333,nan,0.00000000,-2147483648,118,1
5183.54331607,5183.54614049,0.00000000,1876.88201301,0.22115670,31.57626335,0.01998463,0.01998464,38554,118,1
5183.67398024,5183.68061464,0.00000000,1882.70302900,0.07168492,31.64753441,0.01998462,0.01998464,38553,118,1
5183.81036345,5183.81509577,0.00000000,1888.78336602,0.06349341,31.72113236,0.01998463,0.01998464,38552,118,1
5183.95209756,5183.94958388,0.00000000,1895.10718577,0.28778824,31.79676363,0.01998465,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87814534,nan,0.00000000,-2147483648,118,1
5184.34454145,5184.35309011,0.00000000,1912.64334716,0.16108684,32.00166497,0.01998461,0.01998464,38548,118,1
5184.34454145,5184.35309011,0.00000000,1912.64334716,0.16108684,32.00166497,0.01998461,0.01998464,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06285373,nan,0.00000000,-2147483648,118,1
5184.59656666,nan,0.00000000,1923.92544088,0.05656317,32.12978313,0.01998506,0.01998464,38547,118,1
5184.74013127,5184.75665921,0.00000000,1930.35940800,0.30372818,32.20156169,0.01998458,0.01998464,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26372731,nan,0.00000000,-2147483648,118,1
5185.02110496,5185.02574021,0.00000000,1942.96664323,0.07522157,32.33953104,0.01998463,0.01998464,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41497291,nan,0.00000000,-2147483648,118,1
5185.29497095,5185.29484916,1955.29185869,1955.29733604,0.31044346,32.47107659,0.01998465,0.01998464,38541,118,0
5185.29497095,5185.29484916,1955.29185869,1955.29733604,0.31044346,32.47107659,0.01998465,0.01998464,38541,118,0
5185.45509675,5185.42941412,0.00000000,1962.47942515,0.20108220,32.54616371,0.01998474,0.01998464,38540,118,1
5185.69035001,5185.69856500,0.00000000,1973.07692448,0.20369364,32.65491770,0.01998461,0.01998465,38538,118,1
5185.69035001,5185.69856500,0.00000000,1973.07692448,0.20369364,32.65491770,0.01998461,0.01998465,38538,118,1
5185.82085845,5185.83315093,0.00000000,1978.96212805,0.12661056,32.71427042,0.01998460,0.01998465,38537,118,1
5186.09063697,5186.10234375,0.00000000,1991.14163639,0.15744243,32.83475828,0.01998460,0.01998465,38535,118,1
5186.09063697,5186.10234375,0.00000000,1991.14163639,0.15744243,32.83475828,0.01998460,0.01998465,38535,118,1
5186.23814418,5186.23695066,1997.78181378,1997.83578184,0.01088695,32.89964607,0.01998465,0.01998465,38534,118,0
5186.37155739,5186.37156455,2003.87069836,2003.87037424,0.31846874,32.95733524,0.01998465,0.01998465,38533,118,0
5186.49701565,5186.50618544,0.00000000,2009.52393643,0.07727616,33.01069294,0.01998461,0.01998465,38532,118,1
5186.66078368,5186.64081332,0.00000000,2016.94411310,0.15772377,33.07971837,0.01998472,0.01998465,38531,118,1
5186.79567680,5186.77544820,0.00000000,2023.06129197,0.31634958,33.13576964,0.01998472,0.01998465,38530,118,1
5186.91502977,5186.91009007,0.00000000,2028.47775198,0.23069889,33.18476042,0.01998467,0.01998465,38529,118,1
5187.03992560,5187.04473894,0.00000000,2034.14978794,0.18306481,33.23542202,0.01998463,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28699182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30446339,nan,0.00000000,-2147483648,118,1
5187.30205003,5187.31405767,0.00000000,2046.06738945,0.15270469,33.33974702,0.01998460,0.01998465,38526,118,1
5187.43509220,5187.44872753,0.00000000,2052.12320115,0.10644853,33.39166538,0.01998459,0.01998465,38525,118,1
5187.57106207,5187.58340438,0.00000000,2058.31715514,0.22137688,33.44401144,0.01998460,0.01998465,38524,118,1
5187.70101184,5187.71808824,0.00000000,2064.24149184,0.28575194,33.49336687,0.01998458,0.01998465,38523,118,1
5187.85595729,nan,0.00000000,2071.31128658,0.06244240,33.55135910,0.01998466,0.01998465,38522,118,1
5187.98773335,5187.98747695,2077.32295998,2077.33467355,0.13892650,33.59999446,0.01998465,0.01998465,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.63717780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65298853,nan,0.00000000,-2147483648,118,1
5188.26258250,5188.25689366,0.00000000,2089.89538327,0.10855302,33.69914295,0.01998467,0.01998465,38519,118,1
5188.40328322,5188.39161252,0.00000000,2096.33627977,0.13146798,33.74880191,0.01998469,0.01998465,38518,118,1
5188.52999126,5188.52633838,0.00000000,2102.14123132,0.25041796,33.79287581,0.01998466,0.01998465,38517,118,1
5188.64883489,5188.66107124,0.00000000,2107.58985811,0.57815930,33.83365909,0.01998460,0.01998465,38516,118,1
5188.80329274,5188.79581111,0.00000000,2114.67705273,0.13452515,33.88586358,0.01998468,0.01998465,38515,118,1
5188.93595325,5188.93055798,0.00000000,2120.76930264,0.12979817,33.92998090,0.01998467,0.01998465,38514,118,1
5189.06280169,5189.06531186,0.00000000,2126.59915679,0.09630598,33.97154510,0.01998464,0.01998465,38513,118,1
5189.18714904,5189.20007274,0.00000000,2132.31835852,0.04743928,34.01170290,0.01998460,0.01998465,38512,118,1
5189.32544297,5189.33484062,0.00000000,2138.68402219,0.20880191,34.05568426,0.01998461,0.01998465,38511,118,1
5189.47313104,5189.46961552,0.00000000,2145.48793480,0.26813128,34.10186432,0.01998466,0.01998465,38510,118,1
5189.61104572,5189.60439742,0.00000000,2151.84705020,0.13691857,34.14425489,0.01998467,0.01998465,38509,118,1
5189.73533865,5189.73918632,0.00000000,2157.58260756,0.14172330,34.18185344,0.01998463,0.01998465,38508,118,1
5189.87629884,5189.87398224,0.00000000,2164.09249177,0.20062146,34.22380153,0.01998466,0.01998465,38507,118,1
5190.01398727,5190.00878516,0.00000000,2170.45663529,0.12840324,34.26406754,0.01998467,0.01998465,38506,118,1
5190.13836028,5190.14359509,0.00000000,2176.20988491,0.25360874,34.29983936,0.01998463,0.01998465,38505,118,1
5190.27128403,5190.27841203,0.00000000,2182.36347492,0.11621904,34.33744234,0.01998462,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36532757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38316619,nan,0.00000000,-2147483648,118,1
5190.55389065,5190.54806695,0.00000000,2195.46304153,0.11849339,34.41523995,0.01998467,0.01998465,38502,118,1
5190.55389065,5190.54806695,0.00000000,2195.46304153,0.11849339,34.41523995,0.01998467,0.01998465,38502,118,1
5190.67318419,5190.68290493,0.00000000,2200.99938871,0.14601157,34.44720519,0.01998461,0.01998465,38501,118,1
5190.81283008,5190.81774991,0.00000000,2207.48540413,0.15999392,34.48396649,0.01998463,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50911843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52014697,nan,0.00000000,-2147483648,118,1
5191.08097599,5191.08746093,0.00000000,2219.95530951,0.17450310,34.55257304,0.01998462,0.01998465,38498,118,1
5191.22279978,5191.22232695,2226.56249778,2226.58452585,0.16563451,34.58794356,0.01998465,0.01998465,38497,118,0
5191.35013179,5191.35720000,0.00000000,2232.49284389,0.13150220,34.61882689,0.01998462,0.01998465,38496,118,1
5191.49461161,5191.49208005,0.00000000,2239.23142923,0.12627790,34.65331623,0.01998466,0.01998465,38495,118,1
5191.63057109,5191.62696713,0.00000000,2245.57811465,0.06090567,34.68508781,0.01998466,0.01998465,38494,118,1
5191.76220750,5191.76186121,2251.73662578,2251.75280801,0.25174733,34.71533852,0.01998465,0.01998465,38493,118,0
5191.88260938,5191.89676232,0.00000000,2257.35757489,0.47710293,34.74223594,0.01998459,0.01998465,38492,118,1
5192.04426978,5192.03167044,0.00000000,2264.92276282,0.21948274,34.77769836,0.01998470,0.01998465,38491,118,1
5192.04426978,nan,0.00000000,2264.92276282,0.21948274,34.77769836,0.01998470,0.01998465,38491,118,1
5192.16934523,5192.16658558,0.00000000,2270.78111271,0.18166231,34.80449717,0.01998466,0.01998465,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83231510,nan,0.00000000,-2147483648,118,1
5192.40207166,nan,0.00000000,2281.69383624,0.24447690,34.85288306,0.01998504,0.01998465,38489,118,1
5192.56988435,5192.57137312,0.00000000,2289.57255373,0.14066317,34.88658212,0.01998464,0.01998465,38487,118,1
5192.70762642,5192.70631634,2296.00507999,2296.06667475,0.21577614,34.91358490,0.01998466,0.01998465,38486,118,0
5192.83547823,5192.84126658,0.00000000,2302.05898831,0.12483515,34.93788328,0.01998463,0.01998465,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96529017,nan,0.00000000,-2147483648,118,1
5193.10913764,5193.11118812,0.00000000,2314.94643028,0.24025831,34.98814196,0.01998464,0.01998465,38483,118,1
5193.23762513,5193.24615943,0.00000000,2321.00496537,0.14442665,35.01083081,0.01998462,0.01998465,38482,118,1
5193.35678400,nan,0.00000000,2326.62802783,0.06159968,35.03135444,0.01998508,0.01998465,38482,118,1
5193.35678400,nan,0.00000000,2326.62802783,0.06159968,35.03135444,0.01998508,0.01998465,38482,118,1
5193.51013688,5193.51612311,0.00000000,2333.87093729,0.17299528,35.05703494,0.01998463,0.01998465,38480,118,1
