2458051.452280 1.227670 0.839520 5.178640 0.386739 6.349703 0.745136 7.347982 0.278992
2458060.453960 -1.202209 1.205968 3.631550 0.390923 2.279071 1.140850 2.767643 0.282820
2458066.478140 1.143810 1.186532 5.019220 0.329176 5.165534 1.139956 -0.394975 0.285382
2458074.611920 7.003405 3.287756 6.329750 0.532650 13.073059 3.244322 -4.882074 0.288841
2458092.568950 -2.250669 0.775797 2.548180 0.424331 -0.633624 0.649465 -13.746696 0.296477
2458330.618150 1.084535 1.094600 1.599500 0.612051 3.931467 0.907493 28.906569 0.397705
2458341.675020 1.085886 1.016851 -3.578300 0.462903 -2.062520 0.905376 29.119844 0.402407
2458350.640490 -0.806459 1.005291 1.640400 0.343764 1.809480 0.944689 28.654077 0.406219
2458354.645650 -3.364345 0.902306 -5.617400 0.465475 -8.555070 0.772974 28.195407 0.407922
2458381.572760 -1.412741 0.921240 9.866490 0.295243 9.064911 0.872648 22.100682 0.419373
2458382.548090 -0.305592 1.051376 7.404090 0.318192 7.396674 1.002071 21.822545 0.419788
2458392.556760 -1.402375 1.126579 3.336180 0.298427 2.378429 1.086334 18.141096 0.424044
2458393.554830 -1.865715 0.866088 2.029820 0.369677 0.423271 0.783229 17.746998 0.424468
2458427.492380 2.889229 1.975990 -4.391530 0.269920 -1.463810 1.957468 1.772826 0.438900
2458471.394730 -1.313748 0.676380 4.352160 0.351240 3.003925 0.578032 -19.421723 0.457569
2458479.390810 -0.058000 0.929825 5.657010 0.558872 6.798683 0.743126 -22.436806 0.460969
2458500.294840 -2.153670 0.844167 4.782960 0.419386 2.372540 0.732620 -27.967338 0.469858
