wlc,wll,posc,posm,posme,posmy,order,flag
5478.29079311,5478.29074174,2635.92535189,2635.92775597,0.03587856,255.39368827,112,0
5478.70511549,5478.70531736,2655.35596149,2655.34648637,0.02766658,255.38945309,112,0
5479.37023592,5479.37045083,2686.64580229,2686.63566974,0.02858581,255.36751435,112,0
5481.78087069,5481.78470722,0.00000000,2801.22273924,0.07336757,255.12789994,112,0
5481.93563314,5481.93615548,2808.66480550,2808.63974413,0.04557446,255.10376612,112,0
5482.62293997,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98346479,112,2
5482.72993806,5482.72745902,2846.73021744,2846.84979950,0.16573692,254.96281693,112,0
5484.11944120,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64655007,112,2
5488.52688426,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02756624,112,2
5490.40782374,5490.40823681,3227.78354958,3227.76245522,0.05815829,252.03443939,112,0
5494.47654667,5494.47758542,3439.03708701,3438.98225182,0.07853109,249.21520885,112,0
5496.11721060,5496.11807809,3526.25136945,3526.20493093,0.07512323,247.80162280,112,0
5496.82565612,5496.82613547,3564.26286396,3564.23705344,0.05036739,247.13954653,112,0
5497.95418121,5497.95431036,3625.33384495,3625.32681980,0.05193944,246.01792956,112,0
5499.27106673,5499.27141885,3697.43626153,3697.41687114,0.05897779,244.60207786,112,0
5502.21231907,5502.21300922,3861.66437854,3861.62531511,0.05994299,241.00354193,112,0
5503.34384893,5503.34415180,3926.06482306,3926.04748340,0.08022904,239.44976345,112,0
5503.71320786,5503.71410532,3947.28321763,3947.23164542,0.06281045,238.92131948,112,0
5505.63919399,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98958065,112,5
5477.22538691,5477.22693531,587.58305073,587.52699760,0.06168097,254.81827642,111,0
5478.29218672,5478.29074174,626.16762414,626.22014949,0.03606404,256.22314521,111,0
5478.70564697,5478.70531736,641.25017812,641.26217905,0.09864152,256.76293541,111,0
5479.37018149,5479.37045083,0.00000000,665.47906494,0.00000000,257.62446227,111,2
5481.77961859,5481.78470722,0.00000000,753.83320464,0.20307727,260.68861604,111,0
5481.93410041,5481.93615548,759.60550359,759.52973937,0.08106261,260.88188690,111,0
5482.61924917,5482.62061971,0.00000000,784.81970215,0.00000000,261.73360976,111,2
5482.73010901,5482.72745902,788.82439838,788.92240332,0.11595818,261.87080902,111,0
5484.10752656,5484.12176815,0.00000000,840.00000000,0.00000000,263.55607674,111,4
5488.52746230,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73386427,111,1
5490.40836607,5490.40823681,1077.38683831,1077.39177157,0.01823738,270.82598164,111,0
5494.47732738,5494.47758542,1234.08461973,1234.07459224,0.01987131,275.10644052,111,0
5496.11934442,5496.11807809,1298.06326468,1298.11283574,0.05555110,276.73504043,111,0
5496.82550690,5496.82613547,1325.82420410,1325.79952119,0.02610523,277.41722522,111,0
5497.95490603,5497.95431036,1370.23444842,1370.25795705,0.02114038,278.48480960,111,0
5499.27159222,5499.27141885,1422.38061042,1422.38749501,0.00762756,279.69268386,111,0
5502.21308825,5502.21300922,1540.00355027,1540.00673169,0.02615991,282.24250851,111,0
5503.34385375,5503.34415180,1585.67505243,1585.66298536,0.02211514,283.16626510,111,0
5503.71314523,5503.71410532,1600.66624215,1600.62730376,0.01987425,283.46095582,111,0
5505.65584723,5505.65860524,1679.92355149,1679.81060572,0.02884149,284.95360431,111,0
5511.65112458,5511.65152301,1929.12988409,1929.11305582,0.02946445,288.91282684,111,0
5511.94713386,5511.94692785,1941.61556943,1941.62428297,0.02514798,289.08162546,111,0
5516.65161556,5516.64885387,2143.08810665,2143.20799137,0.03463113,291.40279438,111,0
5518.69182365,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18779696,111,2
5520.67787274,5520.67697055,2319.98372285,2320.02381315,0.03636024,292.81545145,111,0
5521.34325470,5521.34162459,2349.57778835,2349.65050926,0.04500244,292.99469337,111,0
5522.56048398,5522.56077830,2404.15954685,2404.14631788,0.02695422,293.28111894,111,0
5526.96887812,5526.96858748,2604.98081558,2604.99423980,0.05702537,293.85036909,111,0
5529.51624746,5529.35388998,0.00000000,2723.67021528,0.04760379,293.82511453,111,0
5529.51638416,5529.51760729,2723.72576916,2723.66829792,0.04115261,293.82511712,111,0
5532.23461232,5532.23406046,2852.53181931,2852.55823333,0.03985077,293.49169432,111,0
5532.80443298,5532.80074799,0.00000000,2879.87593374,0.05474533,293.37998634,111,0
5534.62739688,5534.62798047,2968.05883235,2968.03043199,0.06074638,292.92138731,111,0
5536.25559788,5536.25570783,3047.75264111,3047.74722481,0.04666982,292.37750352,111,0
5538.91425716,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20405891,111,4
5545.95445653,5545.95555637,3543.97835646,3543.91984435,0.08384887,286.22514853,111,0
5546.08227766,5546.08208911,3550.71333699,3550.72337809,0.14779392,286.10760831,111,0
5546.38762716,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82276605,111,4
5554.26073529,5554.26174610,4003.18606476,4003.12794161,0.09130150,276.28155338,111,0
5555.22745867,5555.22847685,4059.07252752,4059.01336214,0.12519640,274.79377481,111,0
5521.34718188,5521.34162459,0.00000000,386.00000000,0.00000000,284.69971355,110,4
5522.53975831,5522.56077830,0.00000000,428.00000000,0.00000000,286.44074065,110,4
5524.20636814,5524.23537169,0.00000000,487.00000000,0.00000000,288.83697129,110,4
5526.95219829,5526.96858748,0.00000000,585.00000000,0.00000000,292.68793711,110,4
5516.65375601,5529.35388998,0.00000000,222.42811165,0.03730939,277.64415298,110,0
5529.51637249,5529.51760729,677.48500328,677.44028099,0.01881531,296.17064075,110,0
5532.23583443,5532.23406046,776.40445885,776.46940461,0.02314629,299.73793165,110,0
5532.80500543,5532.80074799,0.00000000,797.32900821,0.02148094,300.46755175,110,0
5534.61549190,5534.62798047,0.00000000,864.00000000,0.00000000,302.74826093,110,4
5536.25542030,5536.25570783,924.83540558,924.82470490,0.03413657,304.76039976,110,0
5538.90699377,5538.90077531,0.00000000,1024.00000000,0.00000000,307.89960974,110,4
5545.95766129,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52280429,110,2
5546.07875466,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64398860,110,1
5546.38955430,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95345062,110,4
5554.26268581,5554.26174610,1621.45662708,1621.49450222,0.01323097,323.00149185,110,0
5555.24030083,5555.22847685,0.00000000,1661.00000000,0.00000000,323.76488620,110,4
5559.42502516,5559.42473093,1832.24287957,1832.25504790,0.01735644,326.73109815,110,0
5561.41901781,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96586324,110,3
5565.22295787,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98243734,110,3
5565.34525500,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03963861,110,2
5565.71630966,5565.71653638,2096.81789986,2096.80820148,0.03978269,330.20999905,110,0
5510.14723077,5567.34649914,0.00000000,-1.00000000,0.00000000,267.36653292,110,4
5570.03451768,5570.03456920,2283.77606285,2283.77380480,0.04451989,331.85585047,110,0
5510.14723077,5572.21078105,0.00000000,-1.00000000,0.00000000,267.36653292,110,4
5573.63803232,5573.62687746,0.00000000,2443.42065356,0.04490311,332.72689318,110,0
5574.62159655,5574.62185395,2487.60578897,2487.59418836,0.02915075,332.88094753,110,0
5575.13924758,5575.13953099,2510.97350189,2510.96069030,0.04075332,332.94720205,110,0
5576.20462279,5576.20858381,0.00000000,2559.27238931,0.01120831,333.05077111,110,0
5578.58303316,5578.57901398,0.00000000,2668.31549610,0.06960539,333.11911335,110,0
5579.00852133,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10704932,110,4
5579.93386972,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05477464,110,4
5582.35306306,5582.35472041,2844.75908908,2844.68056566,0.07013861,332.74557825,110,0
5582.77464612,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66554632,110,3
5583.13859873,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59009055,110,4
5583.58993127,5583.58940339,2903.51572965,2903.54095076,0.05178980,332.48822234,110,0
5586.17278500,5586.17277338,3028.09321165,3028.09377748,0.05523938,331.72572553,110,0
5592.65550017,5592.65516147,3351.43004475,3351.44736661,0.03191151,328.37687393,110,0
5593.26670949,5593.26638492,3382.77014851,3382.78683398,0.06554326,327.94826983,110,0
5596.69586974,5596.69709691,3561.64508130,3561.58019458,0.06045152,325.15624756,110,0
5597.83896440,5597.83913872,3622.35235965,3622.34304856,0.05842433,324.07410116,110,0
5604.61372064,5604.61149760,3995.68181401,3995.80838305,0.08284118,315.96945876,110,0
5570.01938639,5570.03456920,0.00000000,317.00000000,0.00000000,321.09927717,109,4
5572.21219724,5572.21078105,393.07961923,393.12899157,0.09731459,324.38013144,109,0
5573.61034837,5573.62687746,0.00000000,442.00000000,0.00000000,326.43159559,109,4
5574.62104192,5574.62185395,477.50455156,477.47599340,0.02716820,327.89389168,109,0
5575.13898189,5575.13953099,495.72774887,495.70840201,0.04147432,328.63660084,109,0
5576.20362215,5576.20858381,0.00000000,533.27962122,0.02818617,330.14817064,109,0
5578.58518663,5578.57901398,0.00000000,617.87802145,0.07823838,333.45820239,109,0
5579.00866930,5579.00540235,0.00000000,633.00000000,0.00000000,334.03618388,109,4
5579.90258700,5579.92442117,0.00000000,665.00000000,0.00000000,335.24554178,109,4
5582.35515737,5582.35472041,0.00000000,753.35809326,0.00000000,338.48776788,109,3
5582.77456705,5582.77396939,768.53275511,768.55442297,0.02636413,339.03098779,109,0
5583.14522031,5583.14514002,0.00000000,782.00000000,0.00000000,339.50809309,109,4
5583.58867212,5583.58940339,798.14407516,798.11747869,0.04420265,340.07563652,109,0
5586.17296552,5586.17277338,892.58651665,892.59357883,0.01833061,343.30633293,109,0
5592.65608987,5592.65516147,1133.97398794,1134.00902544,0.03447373,350.81175799,109,0
5593.26655272,5593.26638492,1157.07469569,1157.08104610,0.06001114,351.47230314,109,0
5596.69491194,5596.69709691,1287.86370533,1287.77978207,0.03154561,355.02627593,109,0
5597.83944734,5597.83913872,1331.84179203,1331.85370616,0.06058022,356.15255115,109,0
5604.61388833,5604.61149760,1597.37547024,1597.47070066,0.06613839,362.16569209,109,0
5610.40930952,5610.40817449,1831.56841658,1831.61493721,0.03356062,366.35949367,109,0
5610.85334154,5610.85326259,1849.83127273,1849.83451559,0.03614677,366.64218412,109,0
5612.44896705,5612.44902547,1915.66432935,1915.66190912,0.02787399,367.61094759,109,0
5614.83205409,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91679145,109,4
5616.30310652,5616.30328730,2076.93803869,2076.93039489,0.03948802,369.63581787,109,0
5618.13972531,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43812789,109,4
5618.58401937,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61581922,109,4
5620.06405232,5620.06474334,2237.66487138,2237.63503596,0.03123159,371.16084897,109,0
5622.33737397,5622.33737420,2336.42986324,2336.42985328,0.01322626,371.85414953,109,0
5623.07505852,5623.07526466,2368.77451685,2368.76546078,0.04592229,372.04068136,109,0
5624.10905454,5624.10962555,2414.36570707,2414.34046161,0.01696881,372.26977649,109,0
5626.55758821,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65749301,109,2
5629.35609439,5629.35671480,2650.09641305,2650.06807925,0.04642276,372.82390455,109,0
5629.94435485,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82000077,109,4
5630.54362668,5630.55028386,0.00000000,2704.52634872,0.04725717,372.80178829,109,0
