wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.64870246,5168.65904297,0.00000000,1238.81663950,0.30766253,18.02562202,0.01998458,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33643313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48770870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57805493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72793575,nan,0.00000000,-2147483648,118,1
5169.32814668,5169.32766918,1266.87409757,1266.89385945,0.16844627,18.87379481,0.01998462,0.01998462,38660,118,0
5169.32814668,5169.32766918,1266.87409757,1266.89385945,0.16844627,18.87379481,0.01998462,0.01998462,38660,118,0
5169.47936915,5169.46141518,0.00000000,1273.15177487,0.18184859,19.05910299,0.01998469,0.01998462,38659,118,1
5169.47936915,5169.46141518,0.00000000,1273.15177487,0.18184859,19.05910299,0.01998469,0.01998462,38659,118,1
5169.72939040,5169.72892795,1283.49734993,1283.51652717,0.03911209,19.36306092,0.01998462,0.01998462,38657,118,0
5169.72939040,5169.72892795,1283.49734993,1283.51652717,0.03911209,19.36306092,0.01998462,0.01998462,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.55132945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66676953,nan,0.00000000,-2147483648,118,1
5170.12613395,5170.13024900,0.00000000,1299.97975364,0.51746053,19.83833513,0.01998461,0.01998462,38654,118,1
5170.12613395,5170.13024900,0.00000000,1299.97975364,0.51746053,19.83833513,0.01998461,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03821523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15136315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37605535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45976575,nan,0.00000000,-2147483648,118,1
5170.81691026,5170.79925589,0.00000000,1328.72555560,0.23890149,20.64634836,0.01998469,0.01998462,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76415515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92850607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03741812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09167817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19980729,nan,0.00000000,-2147483648,118,1
5171.44212639,5171.46843592,0.00000000,1354.82609854,0.20237366,21.35637019,0.01998452,0.01998462,38644,118,1
5171.44212639,5171.46843592,0.00000000,1354.82609854,0.20237366,21.35637019,0.01998452,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49448588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54764385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62713950,nan,0.00000000,-2147483648,118,1
5171.75893224,5171.73615643,0.00000000,1368.08195292,0.21956705,21.70850584,0.01998471,0.01998462,38642,118,1
5171.75893224,5171.73615643,0.00000000,1368.08195292,0.21956705,21.70850584,0.01998471,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94223867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09806730,nan,0.00000000,-2147483648,118,1
5172.25840284,5172.27168061,0.00000000,1389.02266207,0.12287311,22.25333762,0.01998457,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40630846,nan,0.00000000,-2147483648,118,1
5172.53375184,5172.53948428,0.00000000,1400.58886815,0.15749780,22.54832288,0.01998460,0.01998462,38636,118,1
5172.53375184,5172.53948428,0.00000000,1400.58886815,0.15749780,22.54832288,0.01998460,0.01998462,38636,118,1
5172.71072215,5172.67339652,0.00000000,1408.03090233,0.57146437,22.73591155,0.01998477,0.01998462,38635,118,1
5172.71072215,5172.67339652,0.00000000,1408.03090233,0.57146437,22.73591155,0.01998477,0.01998462,38635,118,1
5172.93994627,5172.94124180,1417.73971132,1417.68514622,0.20672230,22.97669850,0.01998462,0.01998462,38633,118,0
5173.07069785,5173.07517484,0.00000000,1423.18885528,0.13735975,23.11267806,0.01998461,0.01998462,38632,118,1
5173.21145998,5173.20911481,0.00000000,1429.12345837,0.03849700,23.25826060,0.01998463,0.01998462,38631,118,1
5173.33377130,5173.34306172,0.00000000,1434.28353423,0.11834593,23.38396707,0.01998459,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52228052,nan,0.00000000,-2147483648,118,1
5173.61448749,5173.61097635,0.00000000,1446.13827804,0.32574181,23.66969584,0.01998464,0.01998462,38628,118,1
5173.61448749,5173.61097635,0.00000000,1446.13827804,0.32574181,23.66969584,0.01998464,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.80940689,nan,0.00000000,-2147483648,118,1
5173.88625440,5173.87891873,0.00000000,1457.63090859,0.03754761,23.94264333,0.01998465,0.01998462,38626,118,1
5174.03050169,5174.01290033,0.00000000,1463.73726354,0.21784100,24.08605640,0.01998469,0.01998462,38625,118,1
5174.03050169,5174.01290033,0.00000000,1463.73726354,0.21784100,24.08605640,0.01998469,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23198748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32458400,nan,0.00000000,-2147483648,118,1
5174.28212318,5174.28088435,1474.34347635,1474.39600362,0.08519191,24.33372536,0.01998463,0.01998463,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.46259162,nan,0.00000000,-2147483648,118,1
5174.52838184,5174.54889612,0.00000000,1484.84776620,0.14032746,24.57332173,0.01998455,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69025036,nan,0.00000000,-2147483648,118,1
5174.81724634,5174.81693566,1497.10830707,1497.12152049,0.34468133,24.85059442,0.01998463,0.01998463,38619,118,0
5174.81724634,5174.81693566,1497.10830707,1497.12152049,0.34468133,24.85059442,0.01998463,0.01998463,38619,118,0
5174.96095336,5174.95096584,0.00000000,1503.23214280,0.10473015,24.98700174,0.01998466,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09268358,nan,0.00000000,-2147483648,118,1
5175.20689816,nan,0.00000000,1513.70279149,0.29909128,25.21822771,0.01998458,0.01998463,38616,118,1
5175.20689816,5175.21904704,0.00000000,1513.70279149,0.29909128,25.21822771,0.01998458,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35577258,nan,0.00000000,-2147483648,118,1
5175.50553005,5175.48715601,0.00000000,1526.43407617,0.27283305,25.49513611,0.01998470,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57186718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61474492,nan,0.00000000,-2147483648,118,1
5175.76043046,5175.75529276,0.00000000,1537.31631721,0.12528815,25.72817015,0.01998465,0.01998463,38612,118,1
5175.76043046,5175.75529276,0.00000000,1537.31631721,0.12528815,25.72817015,0.01998465,0.01998463,38612,118,1
5176.02600091,5176.02345730,0.00000000,1548.66915732,0.19520444,25.96772001,0.01998464,0.01998463,38610,118,1
5176.02600091,5176.02345730,0.00000000,1548.66915732,0.19520444,25.96772001,0.01998464,0.01998463,38610,118,1
5176.16407208,5176.15754999,0.00000000,1554.57764466,0.01478556,26.09096265,0.01998465,0.01998463,38609,118,1
5176.27217431,5176.29164963,0.00000000,1559.20658974,0.24240073,26.18683609,0.01998455,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30598955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34690800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40807866,nan,0.00000000,-2147483648,118,1
5176.70178739,5176.69399024,0.00000000,1577.62809610,0.18901719,26.56250186,0.01998466,0.01998463,38605,118,1
5176.70178739,5176.69399024,0.00000000,1577.62809610,0.18901719,26.56250186,0.01998466,0.01998463,38605,118,1
5176.82812633,5176.82811767,1583.05261695,1583.05298884,0.03513332,26.67135303,0.01998463,0.01998463,38604,118,0
5176.96737710,5176.96225206,0.00000000,1589.03682165,0.13599134,26.79048826,0.01998465,0.01998463,38603,118,1
5177.08655956,5177.09639339,0.00000000,1594.16154329,0.25403407,26.89174567,0.01998459,0.01998463,38602,118,1
5177.20595521,5177.23054168,0.00000000,1599.29860598,0.19429585,26.99253365,0.01998453,0.01998463,38601,118,1
5177.20595521,nan,0.00000000,1599.29860598,0.19429585,26.99253365,0.01998453,0.01998463,38601,118,1
5177.31153187,nan,0.00000000,1603.84375033,0.02915642,27.08111506,0.01998494,0.01998463,38601,118,1
5177.53329242,5177.49885912,0.00000000,1613.39881142,0.15597145,27.26552814,0.01998476,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37249768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44837782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56140359,nan,0.00000000,-2147483648,118,1
5178.13731676,5178.03557744,0.00000000,1639.48068962,0.07952079,27.75655919,0.01998502,0.01998463,38595,118,1
5178.13731676,5178.03557744,0.00000000,1639.48068962,0.07952079,27.75655919,0.01998502,0.01998463,38595,118,1
5178.30566465,5178.30397833,1646.68904731,1646.76204260,0.15097276,27.89044741,0.01998464,0.01998463,38593,118,0
5178.44604883,5178.43818922,0.00000000,1652.84369240,0.12746522,28.00121726,0.01998466,0.01998463,38592,118,1
5178.57231350,5178.57240705,1658.31632304,1658.31226780,0.21466957,28.10000183,0.01998463,0.01998463,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.18406638,nan,0.00000000,-2147483648,118,1
5178.82983999,5178.84086361,0.00000000,1669.48581638,0.07021985,28.29944366,0.01998459,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43176774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50162019,nan,0.00000000,-2147483648,118,1
5179.24596615,5179.24360063,0.00000000,1687.56824984,0.16088594,28.61544114,0.01998464,0.01998463,38586,118,1
5179.24596615,5179.24360063,0.00000000,1687.56824984,0.16088594,28.61544114,0.01998464,0.01998463,38586,118,1
5179.37867818,5179.37786023,1693.30491473,1693.34052623,0.10806749,28.71456801,0.01998463,0.01998463,38585,118,0
5179.51347187,5179.51212678,1699.15263842,1699.21124279,0.13228942,28.81452487,0.01998463,0.01998463,38584,118,0
5179.63912638,5179.64640030,0.00000000,1704.68946149,0.16420835,28.90701942,0.01998460,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04590498,nan,0.00000000,-2147483648,118,1
5179.92546874,5179.91496823,0.00000000,1717.18161162,0.21373218,29.11513889,0.01998467,0.01998463,38581,118,1
5180.18300980,5180.18356401,1728.45780740,1728.43357745,0.42191315,29.29928910,0.01998463,0.01998463,38579,118,0
5180.18300980,5180.18356401,1728.45780740,1728.43357745,0.42191315,29.29928910,0.01998463,0.01998463,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.37313507,nan,0.00000000,-2147483648,118,1
5180.43802052,5180.45218765,0.00000000,1739.59041510,0.10841689,29.47881256,0.01998458,0.01998463,38577,118,1
5180.43802052,5180.45218765,0.00000000,1739.59041510,0.10841689,29.47881256,0.01998458,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59636201,nan,0.00000000,-2147483648,118,1
5180.71944432,5180.72083915,1751.98059457,1751.91943781,0.31937748,29.67367103,0.01998463,0.01998463,38575,118,0
5180.86502363,5180.85517535,0.00000000,1758.30628197,0.06582695,29.77316856,0.01998467,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86104111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90702832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93756693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99835788,nan,0.00000000,-2147483648,118,1
5181.39394718,5181.39258984,1781.48929452,1781.54903116,0.42596410,30.12700847,0.01998464,0.01998463,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.20813427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23772415,nan,0.00000000,-2147483648,118,1
5181.67746608,5181.66133890,0.00000000,1794.03605049,0.18053558,30.31181549,0.01998469,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39878900,nan,0.00000000,-2147483648,118,1
5181.91641945,5181.93011584,0.00000000,1804.57493780,0.14911449,30.46494294,0.01998458,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54275820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57127313,nan,0.00000000,-2147483648,118,1
5182.21563590,5182.19892068,0.00000000,1817.79116245,0.18468093,30.65331817,0.01998470,0.01998463,38564,118,1
5182.46327525,5182.46775340,0.00000000,1828.74570489,0.13847688,30.80640007,0.01998462,0.01998463,38562,118,1
5182.46327525,5182.46775340,0.00000000,1828.74570489,0.13847688,30.80640007,0.01998462,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86510863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89256537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94720527,nan,0.00000000,-2147483648,118,1
5182.85319882,nan,0.00000000,1846.02467736,0.32423529,31.04228191,0.01998456,0.01998463,38559,118,1
5182.85319882,5182.87105480,0.00000000,1846.02467736,0.32423529,31.04228191,0.01998456,0.01998463,38559,118,1
5183.00603907,5183.00550255,1852.78256495,1852.80638373,0.24689638,31.13301002,0.01998463,0.01998463,38558,118,0
5183.14171398,5183.13995727,0.00000000,1858.83389921,0.12098803,31.21277808,0.01998464,0.01998463,38557,118,1
5183.27122565,5183.27441897,0.00000000,1864.59051452,0.30039802,31.28819963,0.01998462,0.01998463,38556,118,1
5183.40056647,5183.40888766,0.00000000,1870.34367986,0.19408702,31.36283559,0.01998460,0.01998463,38555,118,1
5183.55730846,5183.54336331,0.00000000,1877.32123092,0.26100113,31.45236640,0.01998469,0.01998463,38554,118,1
5183.68056529,5183.67784595,0.00000000,1882.81244334,0.19099796,31.52206624,0.01998464,0.01998463,38553,118,1
5183.82175477,5183.81233557,0.00000000,1889.10722822,0.24393453,31.60114636,0.01998467,0.01998463,38552,118,1
5183.96987157,5183.94683217,0.00000000,1895.71621592,0.11507738,31.68323558,0.01998472,0.01998463,38551,118,1
5184.22908944,5184.21584630,0.00000000,1907.29578472,0.05922777,31.82475897,0.01998468,0.01998463,38549,118,1
5184.22908944,5184.21584630,0.00000000,1907.29578472,0.05922777,31.82475897,0.01998468,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88141896,nan,0.00000000,-2147483648,118,1
5184.48755625,5184.48488836,0.00000000,1918.85864635,0.26807022,31.96316881,0.01998464,0.01998463,38547,118,1
5184.63548345,5184.61941987,0.00000000,1925.48396709,0.06955868,32.04117347,0.01998470,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09380305,nan,0.00000000,-2147483648,118,1
5184.91011530,5184.88850383,0.00000000,1937.79882423,0.52546707,32.18366171,0.01998472,0.01998463,38544,118,1
5185.03306005,nan,0.00000000,1943.31805310,0.12953619,32.24647059,0.01998467,0.01998463,38543,118,1
5185.14719356,5185.15761572,0.00000000,1948.44518323,0.23941677,32.30423737,0.01998459,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37727899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39938475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44334355,nan,0.00000000,-2147483648,118,1
5185.56422037,5185.56133596,0.00000000,1967.20734819,0.24331916,32.51089495,0.01998465,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57320572,nan,0.00000000,-2147483648,118,1
5185.81960161,5185.83051772,0.00000000,1978.71914697,0.26713318,32.63403907,0.01998459,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70006387,nan,0.00000000,-2147483648,118,1
5186.11072296,5186.09972744,0.00000000,1991.86261112,0.34237776,32.77127033,0.01998468,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83412908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87468008,nan,0.00000000,-2147483648,118,1
5186.50332742,5186.50359443,2009.64012062,2009.62803129,0.24092362,32.95110280,0.01998464,0.01998464,38532,118,0
5186.64908574,5186.63823074,0.00000000,2016.22669439,0.36626848,33.01625471,0.01998468,0.01998464,38531,118,1
5186.77465880,5186.77287404,0.00000000,2021.92054944,0.26473075,33.07176163,0.01998464,0.01998464,38530,118,1
5187.03441436,5187.04218163,0.00000000,2033.71183882,0.10705250,33.18462420,0.01998461,0.01998464,38528,118,1
5187.03441436,5187.04218163,0.00000000,2033.71183882,0.10705250,33.18462420,0.01998461,0.01998464,38528,118,1
5187.03441436,5187.04218163,0.00000000,2033.71183882,0.10705250,33.18462420,0.01998461,0.01998464,38528,118,1
5187.17427458,5187.17684591,0.00000000,2040.06801992,0.21827226,33.24430218,0.01998463,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29926681,nan,0.00000000,-2147483648,118,1
5187.43562234,5187.44619546,0.00000000,2051.95933594,0.08978877,33.35377721,0.01998460,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40831006,nan,0.00000000,-2147483648,118,1
5187.73900599,5187.71557298,0.00000000,2065.78614559,0.13620434,33.47753299,0.01998473,0.01998464,38523,118,1
5187.86472793,5187.85027224,0.00000000,2071.52319350,0.16897167,33.52777191,0.01998469,0.01998464,38522,118,1
5187.86472793,5187.85027224,0.00000000,2071.52319350,0.16897167,33.52777191,0.01998469,0.01998464,38522,118,1
5187.98035261,5187.98497849,0.00000000,2076.80322719,0.23783400,33.57343614,0.01998462,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61784591,nan,0.00000000,-2147483648,118,1
5188.26459815,5188.25441199,0.00000000,2089.79871129,0.27215829,33.68349955,0.01998468,0.01998464,38519,118,1
5188.40151477,5188.38913924,0.00000000,2096.06623646,0.15064983,33.73540353,0.01998469,0.01998464,38518,118,1
5188.52482154,5188.52387349,2101.66081913,2101.70427290,0.28166108,33.78144251,0.01998464,0.01998464,38517,118,0
5188.64647933,5188.65861473,0.00000000,2107.29250116,0.17040137,33.82646737,0.01998459,0.01998464,38516,118,1
5188.78255030,5188.79336298,0.00000000,2113.53544674,0.18575591,33.87605445,0.01998460,0.01998464,38515,118,1
5188.92922437,5188.92811823,2120.21120015,2120.26202015,0.19233339,33.92864369,0.01998464,0.01998464,38514,118,0
5188.92922437,5188.92811823,2120.21120015,2120.26202015,0.19233339,33.92864369,0.01998464,0.01998464,38514,118,0
5189.06010868,5189.06288048,0.00000000,2126.28556120,0.11365430,33.97500017,0.01998463,0.01998464,38513,118,1
5189.18035731,5189.19764973,0.00000000,2131.81595676,0.22558441,34.01695077,0.01998457,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07057490,nan,0.00000000,-2147483648,118,1
5189.46466999,5189.46720923,0.00000000,2144.90774407,0.26712326,34.11393786,0.01998463,0.01998464,38510,118,1
5189.60408547,5189.60199949,0.00000000,2151.33560598,0.18986659,34.16036806,0.01998465,0.01998464,38509,118,1
5189.72702543,5189.73679675,0.00000000,2157.00833127,0.28023676,34.20069600,0.01998460,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24956762,nan,0.00000000,-2147483648,118,1
5190.00883049,5190.00641229,0.00000000,2170.02734429,0.18830632,34.29096285,0.01998465,0.01998464,38506,118,1
5190.13504402,5190.14123057,0.00000000,2175.86544048,0.14186809,34.33041083,0.01998462,0.01998464,38505,118,1
5190.27386984,5190.27605586,0.00000000,2182.29209059,0.20117532,34.37310107,0.01998463,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41684100,nan,0.00000000,-2147483648,118,1
5190.56547692,5190.54572745,0.00000000,2195.80910446,0.29954511,34.46038834,0.01998472,0.01998464,38502,118,1
5190.67672183,5190.68057375,0.00000000,2200.97203003,0.04158164,34.49283682,0.01998462,0.01998464,38501,118,1
5190.81098713,5190.81542707,0.00000000,2207.20801645,0.11364666,34.53137480,0.01998462,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57852519,nan,0.00000000,-2147483648,118,1
5191.09502034,5191.08515473,0.00000000,2220.41691622,0.16869997,34.61064872,0.01998468,0.01998464,38498,118,1
5191.09502034,5191.08515473,0.00000000,2220.41691622,0.16869997,34.61064872,0.01998468,0.01998464,38498,118,1
5191.21912335,5191.22002907,2226.24433548,2226.20214097,0.12121062,34.64436487,0.01998464,0.01998464,38497,118,0
5191.35487644,5191.35491043,2232.53040581,2232.52882121,0.10929444,34.68053898,0.01998464,0.01998464,38496,118,0
5191.51035271,nan,0.00000000,2239.77340223,0.34397882,34.72106885,0.01998472,0.01998464,38495,118,1
5191.51035271,5191.48979879,0.00000000,2239.77340223,0.34397882,34.72106885,0.01998472,0.01998464,38495,118,1
5191.63224791,5191.62469417,0.00000000,2245.46372142,0.07068913,34.75223709,0.01998467,0.01998464,38494,118,1
