wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99169394,5176.82576729,0.00000000,1590.00000000,nan,7.48173668,0.01998526,0.01998462,38604,118,1
5177.08471263,5177.09405995,0.00000000,1594.00000000,nan,7.54529530,0.01998458,0.01998462,38602,118,1
5177.23679864,nan,0.00000000,1600.54417393,0.33317018,7.64916750,0.01998465,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.70396061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.75149159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.78316037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.83063498,nan,0.00000000,-2147483648,118,1
5177.64077642,5177.63072867,0.00000000,1617.95222894,0.06763987,7.92472310,0.01998466,0.01998462,38598,118,1
5177.64077642,5177.63072867,0.00000000,1617.95222894,0.06763987,7.92472310,0.01998466,0.01998462,38598,118,1
5177.64077642,5177.63072867,0.00000000,1617.95222894,0.06763987,7.92472310,0.01998466,0.01998462,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.02017154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.06746019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.09896368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.17764230,nan,0.00000000,-2147483648,118,1
5178.18913196,5178.16750865,0.00000000,1641.64051646,0.25348000,8.29764166,0.01998470,0.01998462,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.39729951,nan,0.00000000,-2147483648,118,1
5178.44210735,5178.43594036,0.00000000,1652.59170639,0.10373320,8.46912391,0.01998464,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.56917265,nan,0.00000000,-2147483648,118,1
5178.71840774,5178.70439989,0.00000000,1664.56928964,0.14474020,8.65593513,0.01998467,0.01998462,38590,118,1
5178.71840774,5178.70439989,0.00000000,1664.56928964,0.14474020,8.65593513,0.01998467,0.01998462,38590,118,1
5178.85394948,5178.83864010,0.00000000,1670.45139037,0.13406705,8.74737441,0.01998468,0.01998462,38589,118,1
5178.85394948,5178.83864010,0.00000000,1670.45139037,0.13406705,8.74737441,0.01998468,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.87989126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.92628733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.00348483,nan,0.00000000,-2147483648,118,1
5179.37691929,5179.37567049,1693.13819039,1693.19254828,0.24890468,9.09886498,0.01998463,0.01998462,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.17273118,nan,0.00000000,-2147483648,118,1
5179.63820897,5179.64422744,0.00000000,1704.56893800,0.59606605,9.27340046,0.01998460,0.01998462,38583,118,1
5179.63820897,5179.64422744,0.00000000,1704.56893800,0.59606605,9.27340046,0.01998460,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.37165515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.47825235,nan,0.00000000,-2147483648,118,1
5180.06081898,5180.04711508,0.00000000,1723.01286616,0.03009871,9.55435885,0.01998467,0.01998462,38580,118,1
5180.31010348,5180.31574165,0.00000000,1733.91195836,0.15052242,9.71914617,0.01998460,0.01998462,38578,118,1
