wlc,wll,posc,posm,posme,posmy,order,flag
5175.75499157,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63590044,118,4
5182.11006962,5182.10933371,1813.01925590,1813.05177123,0.03317315,10.88388105,118,0
5182.32109325,5182.32049588,1822.35438702,1822.38081010,0.01368666,11.01706763,118,0
5186.01392487,5186.01505343,1987.47573855,1987.42476349,0.04058822,13.19483865,118,0
5186.15966639,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27370386,118,4
5190.64727176,5190.64778331,2199.55644208,2199.53269009,0.02963773,15.37175123,118,0
5192.95812137,5192.95913527,2307.62289197,2307.57514596,0.04010597,16.15666993,118,0
5193.44797018,5193.44805687,2330.68064069,2330.67654655,0.03218756,16.29355521,118,0
5195.34869489,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72007206,118,4
5199.44153013,5199.44224981,2619.40346584,2619.36810368,0.01889897,17.02933231,118,0
5202.91367850,5202.90437392,0.00000000,2792.10045856,0.04496184,16.58608825,118,0
5204.64790171,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11142904,118,4
5206.60954310,5206.61196877,2980.92541337,2980.79982739,0.07102821,15.37003796,118,0
5207.46031702,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98161956,118,4
5209.23598010,5209.23637960,3118.20836636,3118.18725739,0.06355320,14.04409567,118,0
5214.17212664,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69352999,117,4
5216.63160498,5216.63177488,1395.89274665,1395.88566602,0.02798438,38.15739157,117,0
5218.38663379,5218.38634606,1469.30642605,1469.31851930,0.02185328,39.81074996,117,0
5220.00065182,5220.00089976,1537.44016350,1537.42965986,0.02032277,41.25230059,117,0
5227.94241325,5227.94224367,1880.98077714,1880.98827124,0.02353873,47.16649408,117,0
5231.75089650,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25177285,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.32240889,117,4
5233.62687664,5233.62651274,2136.26016717,2136.27678083,0.03990148,50.08503919,117,0
5234.25751811,5234.25993874,2165.23925550,2165.12832073,0.13585545,50.33536391,117,0
5235.61612556,5235.61642150,2227.66756887,2227.65389172,0.09779605,50.82233695,117,0
5240.81706455,5240.81717539,2471.91789982,2471.91260627,0.04173847,51.99571871,117,0
5241.46989105,5241.46900990,2503.11493025,2503.15719035,0.05795301,52.06200268,117,0
5243.24386296,5243.24415191,2588.73918696,2588.72516620,0.04263897,52.14617173,117,0
5243.78419437,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14339318,117,4
5246.14643850,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97039739,117,5
5249.10527801,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36901846,117,2
5249.48794665,5249.48780406,2898.44607360,2898.45330532,0.04339137,51.25867981,117,0
5252.20455220,5252.20350117,3037.60249164,3037.65692142,0.05748364,50.25210341,117,0
5252.67720683,5252.67669865,3062.15520961,3062.18162935,0.05440490,50.03579458,117,0
5255.33120559,5255.33154202,3201.59781622,3201.57995538,0.06761129,48.58491469,117,0
5256.73506896,5256.73420351,3276.48884783,3276.53532658,0.05924359,47.64936780,117,0
5257.15292764,5257.15363591,3299.05586150,3299.01768681,0.08562073,47.34760813,117,0
5258.50913844,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29270019,117,2
5260.17440566,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83532243,117,4
5261.36104860,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68384309,117,4
5249.48472737,5249.48780406,0.00000000,909.00000000,0.00000000,60.30053574,116,4
5252.20487948,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66963975,116,4
5252.67726066,5252.67669865,1034.71279553,1034.73508022,0.03111912,64.23723128,116,0
5255.32939067,5255.33154202,1140.58806426,1140.50173921,0.07491718,67.31649989,116,0
5256.73618788,5256.73420351,1197.05243560,1197.13256155,0.05825862,68.87781226,116,0
5257.15278639,5257.15363591,1214.00622787,1213.97185369,0.02050114,69.33029489,116,0
5258.50766122,5258.50801425,1268.97946566,1268.96509018,0.05540679,70.77036057,116,0
5260.17968272,5260.18264452,1337.43615921,1337.31460486,0.04483373,72.47977468,116,0
5261.36889307,5261.36791758,1386.22478393,1386.26505396,0.03057956,73.64919596,116,0
5265.32919560,5265.33100601,1551.39113851,1551.31494062,0.02126568,77.25438280,116,0
5266.21874997,5266.21892710,1588.84768689,1588.84019810,0.04261744,78.00123289,116,0
5266.71371103,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40643828,116,2
5266.84305974,5266.84038732,1615.16268669,1615.27603169,0.17205268,78.51115831,116,0
5268.87711317,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08980349,116,4
5269.60804375,5269.60471623,1733.24767534,1733.39084918,0.03984979,80.62560451,116,0
5270.01717232,5270.01799965,1751.04859015,1751.01291391,0.02381187,80.91808997,116,0
5272.09570244,5272.09532822,1841.12476116,1841.14107780,0.03676159,82.32062827,116,0
5273.47241400,5273.47272601,1901.41466362,1901.40095240,0.02451501,83.17117092,116,0
5274.70897632,5274.70935759,1955.93513002,1955.91826385,0.17584426,83.88040775,116,0
5276.15164667,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64084891,116,4
5276.66200051,5276.66080874,2042.73626761,2042.78955665,0.02138547,84.89220454,116,0
5277.39445952,5277.39483989,2075.63375824,2075.61667055,0.02213527,85.23666539,116,0
5281.84942943,5281.84889931,2278.38904854,2278.41350431,0.01780449,86.90365956,116,0
5282.00876171,5282.00779310,2285.72298071,2285.76771101,0.11197499,86.94919431,116,0
5284.84715849,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58969157,116,4
5285.05455188,5285.04919660,0.00000000,2427.75508381,0.05014571,87.62356530,116,0
5288.40164255,5288.40146979,2587.00876653,2587.01707795,0.05669032,87.91657500,116,0
5295.50452624,5295.50464489,2937.33057136,2937.32456988,0.03474620,86.83709940,116,0
5298.91955481,5298.92023834,3112.38760109,3112.35211469,0.03344808,85.41051477,116,0
5300.91584908,5300.91520383,3216.81075449,3216.84480958,0.07899173,84.27741403,116,0
5302.04476372,5302.04448804,3276.66927120,3276.68395364,0.04354105,83.53388772,116,0
5304.57041085,5304.56851400,3412.53345200,3412.63665963,0.07133980,81.58873476,116,0
5306.05591710,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25485872,116,5
5308.06427599,5308.06476298,3605.73539896,3605.70805908,0.07426860,78.21677278,116,0
5310.02829421,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94878858,116,4
5311.50402688,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05723948,116,4
5295.50384500,5295.50464489,923.37092088,923.33984251,0.04164455,96.90866656,115,0
5298.91993392,5298.92023834,1057.01988092,1057.00788152,0.02852657,101.05706316,115,0
5300.91493585,5300.91520383,1135.99213410,1135.98147721,0.06432305,103.34891108,115,0
5302.04484043,5302.04448804,1181.01699679,1181.03108078,0.03556242,104.60323981,115,0
5304.57190075,5304.56851400,1282.49551179,1282.63247259,0.03982806,107.29052513,115,0
5306.05956072,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79414289,115,4
5308.06425162,5308.06476298,1425.05729634,1425.03627703,0.04211565,110.72613185,115,0
5310.01851431,5310.01852329,1505.76751186,1505.76713901,0.02511345,112.50197870,115,0
5311.51753924,5311.51803819,1568.24219215,1568.22132313,0.03557016,113.79035299,115,0
5316.75715793,5316.75723042,1790.30766898,1790.30455420,0.02659268,117.76697051,115,0
5320.87267423,5320.87484411,1969.21802705,1969.12267865,0.03579752,120.28152184,115,0
