2457529.5658 1.611655643512106 0.02034436570764059 1.1440002191746461 0.017604315972285282
2457559.58189 1.43834136277578 0.01855386069816987 1.055557287159864 0.016382634475755466
2457575.49432 1.5162263703623566 0.022849184877156817 1.1140190835170285 0.02012024071188177
2457603.46012 1.2889795278183358 0.021935833638134145 0.9834969043105878 0.019925308051247943
2457618.43704 1.3631284175739875 0.0216403278490306 1.024200800040112 0.019119014141585136
2457691.34632 1.8276478202985844 0.025548189662142222 1.262355131098449 0.02157312577518998
2457694.33665 2.1956597145185386 0.03540546316545579 1.5369567906397823 0.02971306543621341
2457801.66482 1.970788516542614 0.037891522947026385 1.4143481859236164 0.03233485753901227
2457814.71617 1.8363893319178317 0.020891656625437956 1.3367527323003687 0.01792353362913373
2457818.62969 1.952336303965221 0.03131830915936137 1.3619702590770055 0.025874446537484188
2457821.64239 1.6715671891599821 0.02141955113744357 1.2101381590676736 0.018728989842460304
2457823.6352 1.9152785999957298 0.022894099479993758 1.4047155939019766 0.019840837560408615
2457830.61173 2.3877958065181586 0.06989604538575704 1.5259781867081368 0.05729910274354643
