2457529.5658 444.92711585 nan nan nan nan nan nan nan nan nan nan 14.94813694933438 17.33971189193805 19.978636780582992 19.454090629044835 13.608907521623872 15.446745238571985 20.458133253251777 24.79434018374031 27.423579329201676 19.534869319888124 18.931446212513695 28.73969086561057 34.51194370967154 41.41353940697424 47.79038836868666 49.4907134775484 44.76211683970471 38.526674784859985 39.13547908430033 40.29753181993016 54.0241022148225 62.02971363665838 51.856451638107856 54.11598972746746 72.57508903569614 88.70305887318737 97.19953691613011 102.1774544196135 72.50001433095872 85.28267221915296 90.24225584176578 97.06123186365457 103.43080728445887 100.71528497814417 106.64918792819167 103.05353027437909 95.8989622091389 101.95410787459755 103.21397775839115 102.08844524092586 97.81190594749188 100.15019472248413 nan nan nan nan nan nan nan nan nan
2457559.58189 416.329086542 nan nan nan nan nan nan nan nan nan nan 14.557241051555238 17.982587557599786 20.433147997535254 20.021311244959012 14.346381050642167 16.287901414671744 21.283251328031202 26.949081434891493 27.955208328463428 21.90777237232301 20.376533313490558 31.077786383327464 36.54356239109163 42.72814046417809 50.013382445016695 50.438661026817506 45.856845769876905 40.27754252794927 41.23047927000605 40.758840059631254 55.65681512773135 64.08258023686415 54.16803732538563 56.48665532326519 73.13009350350481 90.14653352991124 92.75840625451721 101.65663513379256 71.65193445833597 84.67944009932921 86.28030500908854 90.26527818867292 94.85000511569262 94.90769016930419 94.78162366539455 91.758585107786 84.54418777948243 90.69700947323577 89.50986965158359 86.14252085779766 81.00068748066866 77.3145031974657 nan nan nan nan nan nan nan nan nan
2457575.49432 330.566511079 nan nan nan nan nan nan nan nan nan nan 13.511742529644787 15.991263625987234 18.83641588591453 17.914380986225733 12.29703492861816 13.613986959132184 18.567701715635934 22.228024901841586 24.187296113746495 18.05700266472051 16.80625985381201 25.727459751999692 30.906173705020567 36.8021024269092 42.115890472408495 42.915401167721704 37.738812730958074 34.09119370255805 33.85004118160905 33.06759962316335 45.04548671692048 51.81350727708039 42.496486821158236 42.52752119236605 57.19068224746049 68.35491921687112 75.87095669890253 83.48567534890768 59.021637619389395 67.17894834627995 70.32336259701546 71.21838961799466 74.75318338024977 69.20871746292119 69.19951525111237 69.00446443158434 69.74022152708919 71.41788126583255 73.33058672577855 70.31867268584865 60.181706028166246 59.419309931110064 nan nan nan nan nan nan nan nan nan
2457603.46012 371.658739705 nan nan nan nan nan nan nan nan nan nan 13.085159302726018 15.900759882804984 17.963326037115433 18.046492134495253 12.194915699101157 13.624560741602416 17.745089226691867 22.358828953502265 24.43605685744311 17.87132651500228 16.462026957769556 24.956834546156234 32.19927217921506 37.490932926964675 42.59188248056987 42.800023235289274 38.38292989548034 33.43275225136103 34.173611430811576 33.70479355239469 45.897612011997026 55.001917648032425 45.3358198495939 45.509492289302294 59.30285555229661 74.70222729794735 84.10868884125368 91.54629256384871 65.00035382905843 76.80398542911557 76.23237573634682 81.82434602369433 82.53110809037234 79.17015831551795 79.64538793953146 82.60376290525001 82.56163640010182 87.85214127355712 90.01660342163031 86.15533107707017 74.3856736021237 69.53232731198078 nan nan nan nan nan nan nan nan nan
2457618.43704 347.38999169 nan nan nan nan nan nan nan nan nan nan 13.283163004284267 15.642248427613136 18.393926116532846 17.552634226268278 12.446070003134954 13.416621655637076 17.310942763257994 22.59948150381252 23.406380755099654 17.51970851205076 16.321027793378573 26.106588747484313 30.29188147310802 36.67828787540232 41.26917607893581 42.06722977712948 38.179164907882736 33.056175654872504 33.09782703586837 33.524011503310334 43.46628553911863 50.75932123247528 42.59398586224795 41.135120494886365 50.32486915622372 69.07969749328639 81.04309052340561 89.15078951869816 63.038018769447014 75.48619882049401 76.82164413312434 73.6383113638922 73.94228264474782 62.91773265945194 65.73743685170983 76.85014564087429 79.60970829957265 86.67998819624536 88.64536047657582 83.3489848342506 61.482560695071506 57.274340549312534 nan nan nan nan nan nan nan nan nan
2457691.34632 414.544906741 nan nan nan nan nan nan nan nan nan nan 11.509236515311962 14.953952395322801 16.73889432639735 16.846775762402412 11.790063807893095 13.385868107352914 18.1902220184204 22.39973489462032 23.704740941935288 17.895455847605863 17.347944888107918 27.265484307445398 31.817288645949166 37.687958199298954 45.686222865595425 45.39173683715936 40.54206929842972 37.01048961076092 37.489495968072546 37.018026044294324 52.15695625020396 60.41573468430652 50.26376606040246 50.2073359185756 65.38028370509382 83.30267200198207 93.72416818248202 103.88029054783307 74.46002648804382 81.73499259197466 88.79209296742854 86.74547768630468 93.65809874034714 87.00538351942379 89.98838135703826 93.49840337571672 92.59283748993114 99.64541623205398 100.89406186594549 99.79518906030519 83.45670535949098 82.77598922420628 nan nan nan nan nan nan nan nan nan
2457694.33665 327.790169922 nan nan nan nan nan nan nan nan nan nan 9.14979963170471 11.543301792271848 13.016043335379996 13.165451620535302 9.142899956427312 9.844159916410737 13.47871261102714 18.04851551901164 19.237914383715093 14.601126150249021 13.06755965904064 20.048092587043833 25.809841964635297 31.182010574470926 36.64701419967402 37.530542496472926 33.92514510570034 29.444244770829847 29.234053224769887 30.42954399338191 40.84294065961594 48.60371305113034 39.550470218909304 39.45030687117828 50.89562878610865 67.38780651605376 76.99121185439522 83.73251626017253 58.31502492340964 69.08880390449484 71.65495430614037 71.37244007129281 71.01530326149611 66.10318768161774 66.22060030816668 72.57390728314482 74.2541168934092 79.9874808614072 81.97599966953621 79.57188056206957 61.359704437714754 58.62821296072896 nan nan nan nan nan nan nan nan nan
2457801.66482 364.535818412 nan nan nan nan nan nan nan nan nan nan 7.93430091851152 10.233010804794098 11.547370314195426 11.849037694047974 8.535272321518388 9.712217616235533 13.270338643484626 16.703313443153792 17.914504075320647 14.222834742442808 12.858815435880253 20.839694201710014 24.756529174885333 30.274148775561322 36.49482431599525 37.79310913609335 33.559202717871926 29.386585954775832 30.19662111572508 30.6821708611768 42.72970544366922 50.436260726793066 41.32011941173849 44.114282817079726 60.63762629668806 74.70923398471307 76.7772856690995 87.51794603541539 62.42534830487649 70.48215410888051 73.58286191892509 80.74596745352447 86.73379503233232 84.0873566568592 91.15988175523461 88.09187129472728 79.24444188400989 83.32260390407676 82.11763068305929 84.83978345914396 80.56871058161857 81.32709055401585 nan nan nan nan nan nan nan nan nan
2457814.71617 444.656039251 nan nan nan nan nan nan nan nan nan nan 15.265521041836132 19.795091922589222 21.378660729163492 20.60669576340198 14.935666114777776 17.061315340292737 21.51805586174516 27.755055253356353 29.138773575790474 21.88600279615196 20.71371578550584 31.29420354712729 37.018279547797036 45.0701517709047 50.26344394551012 52.52483018642329 46.05809190608424 40.42870292871428 41.882510134056524 41.57734745108489 56.54451809055045 63.22081981207425 54.37062387135709 55.086111155179665 71.40255986412238 87.745069643047 103.07590804102927 109.12359301027884 77.01391016978374 90.14990775442554 91.82022783733875 94.5530273957974 97.55210606001856 88.84660138227989 95.96756698922887 102.26131481753586 98.95534790661262 105.21099318498807 106.3663843031882 106.54667552364086 88.50330748556344 86.14476104507644 nan nan nan nan nan nan nan nan nan
2457818.62969 384.628308679 nan nan nan nan nan nan nan nan nan nan 8.857386981369848 11.385894286213675 13.59397053953042 13.297833924482106 9.183366451344337 10.513610513193528 14.50644327441264 18.11221845008241 20.19692050297862 14.86692440819687 13.981580141683462 22.404942251157014 27.55973221704318 33.06214176561394 39.393866087466655 41.73440593611449 35.86411109017682 32.183083447240435 32.042143119055815 30.82467796714212 45.76441124876335 54.19896270972729 43.91616191658609 47.37665773527787 66.15446601586068 80.4085303080293 81.17631063533791 89.2761573421845 61.72134423678936 71.67284419596987 78.98388137723795 86.1116707791175 91.87857478600885 87.19604253357339 92.84194985432592 89.9444403982688 86.39407290499848 89.09915184571474 91.43616027691867 87.65109330362263 85.73407814709599 84.30069244771505 nan nan nan nan nan nan nan nan nan
2457821.64239 441.853411352 nan nan nan nan nan nan nan nan nan nan 13.403347216191394 16.043839302921107 19.275526647153548 18.36744628869628 13.70866618178962 15.099084380582516 19.577459262127586 24.081766663909704 26.212511845339286 20.252909213666733 17.77516769784426 29.174649273116707 34.72590896187836 42.91343973971036 47.73620656533891 50.2166057785414 42.57023467818012 38.72467864694942 39.17867668754715 40.0529706759115 54.32274090193719 62.959010536691814 51.64561203993481 55.425238516524644 70.88456943507774 90.25177377669027 98.90718954302059 104.08172737310237 73.95805844501955 89.34922973330238 91.60045855435591 96.67588529225587 104.16087904851389 96.57290413115224 101.19385011950484 100.286371874992 94.6147785440373 101.76538403540239 105.21986918807534 100.57924080587739 95.7228987087791 91.56752904149454 nan nan nan nan nan nan nan nan nan
2457823.6352 443.957169122 nan nan nan nan nan nan nan nan nan nan 13.962555413528445 17.435845231790296 18.767825710336556 19.543750224393378 13.190897337967638 15.391769882359748 20.04227113263614 25.669576077627653 27.497135731450765 19.912555815070302 18.382411580216797 29.3501244463564 35.14102605032807 42.19821687653906 48.3667270219118 49.25101482467015 44.15700335353784 39.73288171166909 39.799518707506984 39.998887974065404 55.26131771154751 63.54346650624848 54.476070614516544 55.457714147223186 72.31210946029323 89.3032824515892 97.8241212367303 106.85445885280458 76.24706429065846 86.3999534344453 90.82002559512674 97.6097890473556 102.206103640286 95.99066074192113 98.83196033227466 100.38105220222911 99.21799781365657 104.66908574426061 106.93369545260072 101.3602173294178 93.02438959148256 92.20072112539947 nan nan nan nan nan nan nan nan nan
