2457529.5658 56.4204086521 13.5835834981 11.3059 0.339031 67.7263086521 13.5793519224 0.966467078929 0.0
2457559.58189 -21.9560852564 15.062425316 -2.56134 0.28418 -24.5118654624 15.0597442916 0.932945394377 0.00555979396356
2457575.49432 27.0970968626 14.1302169598 5.5703 0.376874 32.6759040706 14.1251901694 0.902175146533 0.00850720796762
2457603.46012 -40.0278406765 10.1842028546 -186.218 0.279726 -226.232153444 10.1803605609 0.587593473189 0.0136872329566
2457618.43704 -35.5104729764 12.1635059111 4.59746 0.506869 -30.8965516103 12.1529403795 0.362779394479 0.0164613661164
2457691.34632 -37.2814526058 11.5022788937 -4.16033 0.374507 -41.4118164626 11.4961804202 -0.866412572316 0.0299661431734
2457694.33665 -188.272479584 23.8702157893 -1.02742 0.244403 -189.26937955 23.8689645566 -0.901194963474 0.0305200339817
2457801.66482 -47.2112655102 13.8962265657 nan nan -47.1608653847 13.8962265657 -0.257939292496 0.0504001254812
2457814.71617 -0.223187516721 8.53378657384 16.5133 0.297102 16.3429300732 8.52861323366 -0.0812714913149 0.0528175898843
2457818.62969 -68.1712571305 13.9524813588 -3.34333 0.307997 -71.4610446503 13.9490814721 0.0284687416991 0.0535424802515
2457821.64239 -16.2679060541 10.7684110809 15.9427 0.330708 -0.271105540179 10.7633317066 0.0716022689101 0.0541005138989
2457823.6352 15.8176379999 8.6420615783 6.9284 0.32961 22.800507636 8.63577359424 0.107100151147 0.0544696360541
2457830.61173 4.46649927458 16.2741547778 14.1235 0.300624 18.6457611525 16.2713779054 0.231606085896 0.055761877932
