2457529.5658 56.4204086521 13.5835834981
2457559.58189 -21.9560852564 15.062425316
2457575.49432 27.0970968626 14.1302169598
2457603.46012 -40.0278406765 10.1842028546
2457618.43704 -35.5104729764 12.1635059111
2457691.34632 -37.2814526058 11.5022788937
2457694.33665 -188.272479584 23.8702157893
2457814.71617 -0.223187516721 8.53378657384
2457818.62969 -68.1712571305 13.9524813588
2457821.64239 -16.2679060541 10.7684110809
2457823.6352 15.8176379999 8.6420615783
2457830.61173 4.46649927458 16.2741547778
