2457529.5658 2.6948273367412967 0.005192391591101859 1.5911566998998998 0.0024044100513237014 0.6318909739944297 0.001120563961357821 0.5490059823382134 0.0008586338544573525 0.5602055894280933 0.0029867536531683883
2457559.58189 2.3946665218732743 0.004630904432638002 1.659753979262659 0.002574981436572114 0.7419424762188549 0.0012695472476569702 0.6442663876059788 0.0009743588687611926 0.5729529213572664 0.002915535756711569
2457575.49432 2.299170296990619 0.005346073867010456 1.1468507970793773 0.00215118917503986 0.5347314691039878 0.0010901178444998575 0.4628899759716458 0.0008312209553796478 0.569232084325945 0.0034795313520177462
2457603.46012 2.188375633193641 0.005185020031909275 0.6213914895879811 0.0012016567224918352 0.30380387153004257 0.0006179110406155718 0.2640981651793898 0.0004718325945597486 0.5653706417514623 0.0034561007706082254
2457618.43704 2.234940571736689 0.005205573581275121 0.7612074143805746 0.0014368542581527418 0.3648438338242786 0.000737972970021455 0.3163442246027683 0.0005651671666831258 0.570576337602217 0.0034565832470051564
2457691.34632 2.3594332400533444 0.005141229132292981 0.7667532886924415 0.0013449078786316193 0.3486057976458935 0.0006694814886913931 0.3013412113867554 0.0005078127727382628 0.5653694339947909 0.0032352706562899314
2457694.33665 2.9508744917303096 0.007210380842797046 0.6836879736390608 0.001278757684585266 0.24802070100542525 0.0005797928927250026 0.21535920590357063 0.00044122510534462945 0.5631151329202815 0.003982374076994843
2457801.66482 2.402676913490941 0.006422452827768966 0.5652854669902284 0.0012042426246004767 0.252261259081498 0.0006049411969272783 0.21828512509206408 0.00045960854330505066 0.5585359984627659 0.004165539958373683
2457814.71617 2.571170838793401 0.004816021859777996 1.103912091861337 0.0016376988526579236 0.460296522563612 0.0007802850025557502 0.39838783648845394 0.000596041642908242 0.5558007896330888 0.0028870092804805904
2457818.62969 2.3813793991925816 0.005794894403338928 0.6566078364849091 0.001276595189399826 0.295610850965473 0.0006425399923227404 0.25584083011275843 0.0004882341144651794 0.5629683015555483 0.0036843707152415268
2457821.64239 2.4422796311414334 0.004926408683551442 0.9115966356406777 0.0014693178089194342 0.4013280944085457 0.0007205469723799788 0.34518481428293807 0.0005482015796670641 0.5662142314667958 0.0030354152306583553
2457823.6352 2.8852611425705486 0.0054570597914429565 1.116936235104577 0.0016331763299337718 0.41551737109540215 0.0007382641858790794 0.3587184293489707 0.0005636453572164603 0.5589790818227797 0.0029761392754724483
2457830.61173 2.083591520749584 0.009015707079827072 0.2356048261715194 0.0008222756196617073 0.1213156219939111 0.00046281155460126914 0.10483698404737209 0.00034701220170961066 0.5516068004050698 0.006586299834558072
