2457529.5658 141.602597004 33.0060897112 nan nan nan nan nan nan nan nan nan nan 204.81930236789498 652.2211339295612 -358.31686604855577 -42.226795413221296 564.4777623908244 26.19305543671105 62.31005749402534 -164.084448049934 201.55371051598274 69.85108867043705 153.83296277694973 68.37516999191699 -106.88988745425503 -22.07549994969508 199.62755516474624 583.736010985645 61.761848071122664 -1.610138560132956 135.32551367033676 -30.7576120439201 -134.69721210425513 88.23880340760437 -110.50135837302332 37.29270181844861 74.96913585610766 370.5405451610404 136.93053167245125 -66.83595199157149 319.6422336622782 -60.975650138608906 59.28088393367623 273.86233999457636 548.0722620973869 491.9048351210269 145.52736894397532 180.01357960041508 235.25402932391344 113.24205434933282 559.4001204735989 317.0060749196022 28.077387642083263 -8.820385196403503 nan nan nan nan nan nan nan nan nan
2457559.58189 -15.1946987201 32.6704174388 nan nan nan nan nan nan nan nan nan nan 499.00327179680727 -168.7297343184529 354.69614323185624 127.88784616988647 324.46515029014904 211.42048888872733 -176.42870021819638 349.1693197189849 119.63809016112346 -63.60848938224081 350.0478832229748 -268.1021447566352 45.61712670148191 31.82249133331299 -316.9960000007111 -27.521575336043 -16.630441630076653 327.5790003450884 100.40879942726649 -179.19485301851228 -112.14262356498082 118.80684453426139 153.94643990611158 -6.219714587147814 -66.7365320871119 -321.2378030339605 -52.985358545337675 43.68596432833605 251.07338387244621 118.1591902463802 7.083637238414233 -118.12011685761551 -406.68570620973185 -148.26811870510528 -48.8389616637186 -323.1972444498022 -493.285871223546 309.46142501967324 -64.84848333176508 175.0317995508988 56.9060531992623 -172.99978392089253 nan nan nan nan nan nan nan nan nan
2457575.49432 -264.080331513 40.0352708551 nan nan nan nan nan nan nan nan nan nan -511.69345122597645 -441.5887351320596 98.02670514335217 183.59296462221306 -358.5092380006558 -567.2749084901432 -193.47918335629038 340.12569866941317 401.8985780065981 82.95613518592508 -103.90133117832534 -264.8893534050542 -305.1201006297092 13.022298137792506 -228.702359771133 89.7477143529323 7.088553407111955 -106.36517118912799 312.56038419684154 53.99210647868069 -287.84991218508213 -382.6514797281651 -476.95119515428536 -311.0109472774182 -201.19990764284964 -648.1135393898694 -326.45618141187424 2.123922007052472 -212.9753519139014 -199.1820092863123 -213.75768422034568 -413.8190371657583 -694.0919848438915 -179.12635661550476 -397.78810930379774 -608.2962750357281 -572.124548970969 -535.0555072579494 -43.40635768954521 -603.2134420042116 -549.3409210465414 -473.01663285625 nan nan nan nan nan nan nan nan nan
2457603.46012 -259.16034215 45.8776270257 nan nan nan nan nan nan nan nan nan nan -457.1945393719659 -224.7577206039027 66.0563569486171 -62.67162895074774 -547.8833044680713 -214.32284024409682 -646.7812860984558 106.31390813840137 -465.6835913343762 -520.9886866339579 142.73940091770254 65.71413262311034 -653.732680445274 -230.69620959300426 -364.9608863497101 -578.4742573341629 46.17342782460848 -88.24347237486941 -212.21843615585124 77.83968079609605 -244.10533702890345 -322.04983289720633 -2.643371219994565 -439.11206479689463 78.4900681746534 -531.5402012883786 -254.16355118175372 379.17640481606446 94.02308775318188 103.67963088194755 -421.5701524427857 -385.7317462925042 -1046.2018014531352 -83.09713539107933 -546.4697858100861 -548.7656512521382 -756.4577721307235 -252.56643731565526 -282.13114674853705 -263.4126887641711 5.95352073039691 -122.28215355225412 nan nan nan nan nan nan nan nan nan
2457618.43704 -243.97069855 54.2260025673 nan nan nan nan nan nan nan nan nan nan -481.03261970599453 -392.11542577808825 -548.0489942638417 723.5183026323022 -760.8589993701756 -32.56487910640379 -647.0507406182479 -309.72335849629116 -269.62526267755953 -809.5466325699797 -12.539693910296705 108.93745230804196 334.9134584538896 -576.1140671940391 -279.43659456023073 84.24572071668823 -70.50357549031321 147.3731498831045 194.8076358897443 122.66223244448652 -61.320002009895546 -553.9207512588064 -490.78525896426333 -704.7985474409389 -782.3492527037433 -226.6689637331184 -391.1490136511589 -391.43303259900955 -349.95533630618434 -54.466359529208255 -214.6088887362219 -260.7661387777357 -1266.2236831725595 76.4076626844519 -4.138970758208859 -22.052982061736532 -490.54903014293177 122.01432620143008 83.5520922028925 -66.42139622677844 79.17225688497928 -194.16141570177842 nan nan nan nan nan nan nan nan nan
2457691.34632 232.322228 52.2423893431 nan nan nan nan nan nan nan nan nan nan -675.8728417031884 90.87290988242574 -201.0533573082475 -273.66569392888937 323.64948881196847 -323.8268486569769 -259.2827519791441 -288.88039614346974 81.222310603726 -42.28271612864203 -451.53488217640654 -163.3510594734104 -174.2990836082691 270.69348154512335 433.70582742961903 322.89967743273115 214.10027859985485 108.21615252449251 -265.7617936598805 -192.57398039735725 -118.5969830870235 189.41930483205758 346.88007252592735 400.47627055756016 398.7723306546947 626.4080730773121 175.03049794862667 59.34862459780906 88.6068116652404 94.67941636540296 630.7518282322875 480.90046270713503 1100.1001003527717 520.0060115024578 394.06437348536457 484.33757159040255 520.272549011417 -464.2536281013354 -13.057958390996083 16.395212357567203 220.09229526146868 446.658857202602 nan nan nan nan nan nan nan nan nan
2457694.33665 -30.1958369922 55.2577726336 nan nan nan nan nan nan nan nan nan nan 963.7400587408428 -198.76183243679532 -32.79358845150662 -215.13101717452534 969.7998363963981 -519.7474758190168 -215.20536130707524 1099.3658654622207 1055.9120494111926 513.7135683253675 402.2247116507091 565.7337011188351 547.8144911994451 -93.45592783456794 -334.0340002084871 -368.55948642158904 123.54656908009297 -246.92791526322912 -85.37594811678926 98.57005490108841 82.45006154387582 -150.5331948254764 -27.39044291193671 16.334672262756424 16.60381936656115 -133.98076650943065 -66.12359671759464 -95.96092274075893 -195.4842722711883 172.28146645978183 -379.1873603463587 -55.30094667181658 -1089.8171724785925 110.11275991577824 289.92959485293665 -10.612698777208822 -521.4099353145559 -47.86428371743723 42.37314748396661 66.42370105234616 -296.415691953313 1.9012642846335253 nan nan nan nan nan nan nan nan nan
2457801.66482 35.7711824934 34.6355214759 nan nan nan nan nan nan nan nan nan nan -378.78450999268523 -431.20978310500897 145.47296947457502 224.43412213747573 -135.71742857891772 -61.66858203832825 183.323007985391 116.80236037961329 806.8409403509927 -570.5192289359213 -499.2561900882271 0.36202845299326164 159.90070359377677 -196.33178071650346 488.9789650701452 -94.06992110547584 166.63547938849976 273.8130074371006 187.40176851245857 81.70027677699025 280.5604307858995 443.6744294381239 60.231829745416995 54.19678351990048 -133.61790415630384 246.18208529489735 -313.39479095707435 -57.19706084805669 -63.91623675726535 -76.48884825789949 69.92725493494935 -85.79868538482421 71.68088104150695 -69.78193638634447 86.60077482908531 210.36173484990724 231.5186365544156 -321.69033881442397 -209.85272489403113 -375.7642941567626 49.545031546738045 -78.49370904141692 nan nan nan nan nan nan nan nan nan
2457814.71617 197.568871785 42.9441726849 nan nan nan nan nan nan nan nan nan nan 29.557057292203083 268.6617298856448 129.6324591281096 -444.1361119939428 233.97993878591396 384.1162797079476 505.87309069693754 -327.4334275665257 -11.586841939188895 -119.95879767097347 -315.33516111871023 5.170846097816512 -56.80101506309397 80.61100024902167 121.31718667963585 146.54895702043942 -194.6590314720733 41.14320699681736 -52.39528588047658 193.6227197510073 117.06081365341589 582.5663421605992 22.71913111628591 449.3591853715467 403.15329357958285 396.9873134535751 110.10965721273779 -156.99108731564596 -15.458713025585375 111.00909123457508 233.8640286429746 344.5631821867667 1078.610544406238 -153.1939699370609 255.20832244959823 428.992400880035 534.4386167070026 505.1765200876087 -89.67348489071803 112.42663344344002 234.63314233053296 175.20841722489348 nan nan nan nan nan nan nan nan nan
2457818.62969 82.9830899761 37.5108658573 nan nan nan nan nan nan nan nan nan nan 576.1265094081019 19.18999280774747 167.04691218727828 357.2096498206436 1576.0303323122928 783.1142462050302 729.0877917301036 49.213733760397986 -161.17770707794523 929.319468576856 -117.54382717615893 -417.6259712908231 98.40640876311751 -92.93595632432908 135.95043975402376 149.9247507374187 -124.84613284849301 -136.3518713035061 -306.80334855706826 -96.85107849760271 -35.67862923784065 48.6834176267655 141.6956936053066 90.89715575053704 23.51152821036517 64.46692592873936 1.4304708751190067 -227.56995401784224 -137.08657300943054 98.8071226992063 -62.73718043578867 119.54762693998363 176.2992565497252 99.7264595336016 359.16195489244825 2.5863081424801067 58.66742680494152 112.34200880067736 80.36792309653076 33.74111966251469 154.17704255752327 112.03393054251165 nan nan nan nan nan nan nan nan nan
