car-20160521T01h18m48s-sci-gtoc-vis.fits;2457529.565803791;0.9664670789288237;80.453;J18189+661;1800.0;0;0;1.1652;274.740666666667;66.1903888888889
car-20160620T01h41m32s-sci-gtoc-vis.fits;2457559.581889366;0.9329453943766426;78.947;J18189+661;1800.0;0;0;1.1614;275.603791666667;62.0449166666667
car-20160705T23h36m30s-sci-gtoc-vis.fits;2457575.494319134;0.9021751465326021;64.528;J18189+661;1800.0;0;0;1.1433;274.743541666667;66.1904444444445
car-20160802T22h47m49s-sci-gtoc-vis.fits;2457603.460116854;0.5875934731888427;70.29;J18189+661;1531.1;0;0;1.161;274.743541666667;66.1904444444445
car-20160817T22h16m28s-sci-gtoc-vis.fits;2457618.437042054;0.3627793944794029;70.203;J18189+661;1486.3;0;0;1.1793;274.74375;66.1905555555556
car-20161029T20h03m33s-sci-gtoc-vis.fits;2457691.346316475;-0.8664125723164983;76.996;J18189+661;1735.6;0;0;1.4215;274.743541666667;66.1904444444445
car-20161101T19h50m16s-sci-gtoc-vis.fits;2457694.336649212;-0.9011949634739586;64.311;J18189+661;1795.3;0;0;1.4178;274.743541666667;66.1904444444445
car-20170217T03h41m44s-sci-gtoc-vis.fits;2457801.6648220895;-0.25793929249595676;64.001;J18189+661;1801.1;0;0;1.5645;274.743541666667;66.1904444444445
car-20170302T04h55m04s-sci-gtoc-vis.fits;2457814.7161723506;-0.08127149131494255;83.98;J18189+661;1801.4;0;0;1.2704;274.743541666667;66.1904444444445
car-20170306T02h50m39s-sci-gtoc-vis.fits;2457818.629693506;0.028468741699100783;69.125;J18189+661;1802.0;0;0;1.5145;274.743541666667;66.1904444444445
car-20170309T03h09m14s-sci-gtoc-vis.fits;2457821.642392506;0.07160226891010828;80.585;J18189+661;1801.8;0;0;1.4296;274.743541666667;66.1904444444445
car-20170311T02h58m53s-sci-gtoc-vis.fits;2457823.6352005615;0.10710015114690027;81.738;J18189+661;1801.5;0;0;1.436;274.743541666667;66.1904444444445
car-20170318T02h24m41s-sci-gtoc-vis.fits;2457830.611725779;0.23160608589616274;42.025;J18189+661;1801.6;0;0;1.4537;274.743541666667;66.1904444444445
