2457529.5658 nan nan nan nan nan nan nan nan nan nan 0.9640933855499686 0.9877017039912794 0.993740103828977 1.0021498904314359 1.0162738467408938 0.9891194947791911 0.9875582195995705 1.0146839156136755 0.9906175638774272 1.031245943569808 1.0213818293444956 1.0091099427669326 1.0302231455797466 1.0194456190961012 1.048789618842743 1.0635261148505277 1.0107880914484444 1.0397913717493863 1.0237163920269376 1.0108627931562582 1.0397115192214035 1.0704336032044273 1.0602723493076511 1.0811012331896985 1.07089415375013 1.0669532180100891 1.0273669603734332 1.0462700270263696 1.0589222029880212 1.0353040659147021 1.0486985104595767 1.0321146870801963 1.043958630864456 1.060373087387889 1.0347139541909351 1.049595652048799 1.0642400694986274 1.0373171038116955 1.0297227905921325 1.0321611726640916 1.04169087448996 1.0125220824995769 nan nan nan nan nan nan nan nan nan
2457559.58189 nan nan nan nan nan nan nan nan nan nan 0.9752752892143964 0.9941262545285767 0.9999689402864672 0.9874293553830507 1.0133194587411165 0.9864484947979931 0.9968516403200314 0.9934594206679122 1.0036034710679174 1.0011403331814432 1.016763953759103 0.995983036148467 1.0196094810918583 1.0481277183664595 1.052776538292006 1.09864974469652 1.0313558175517745 1.037854286866459 1.0059309305653341 1.0112420725047997 1.044764476807375 1.048421537432669 1.0358607101561408 1.0415372526058277 1.0562255279313317 1.0389781734461003 1.0498534144498544 1.0364850345058843 1.043046124459468 1.0175341710017205 1.054787382343415 1.056693823997436 1.0688653748485493 1.0309602880289372 1.056103514454451 1.0453725677232126 1.069949655780263 1.026849777607988 1.0172861705786178 1.0394615154923095 1.0481859913398492 1.0713856309655336 nan nan nan nan nan nan nan nan nan
2457575.49432 nan nan nan nan nan nan nan nan nan nan 0.9575460307871718 0.9902433916637271 0.9733582082803166 0.9807131441024057 0.9891161847337393 0.9957906661209994 0.9650719680204216 1.0028531651421928 1.0032193890771526 1.0081100635294904 0.9804785356507871 1.0050713187714555 1.0194799802277084 1.008959887868012 1.0455611365500108 1.0542069557692242 1.0324330324438136 1.0005713095928566 1.0053837057364787 1.0159875600998474 1.0406992588834005 1.066906226314699 1.0583502796574629 1.0988826530159026 1.1115651941636076 1.1272691332971356 1.055703295877777 1.0354352871605168 1.039079589271964 1.0396633070651098 1.0528261309328069 1.0921410091555461 1.100047669174778 1.1559428753839176 1.1799311270584936 1.1466783260895352 1.0571230357465522 1.0622465340569316 1.0297055079997872 1.046030724820825 1.1746443360906 1.1474856647385878 nan nan nan nan nan nan nan nan nan
2457603.46012 nan nan nan nan nan nan nan nan nan nan 0.9490750781998554 0.9676463121448725 0.9666519686445523 0.9671127884643927 0.9693494108391479 0.949935929463856 0.9840174363480247 0.9800776884555991 0.9690988914475449 0.9837641648386197 0.9982662761293828 1.008941170249057 0.9827237470015985 0.9957932456039772 1.0295257081308016 1.0637873488544227 1.019896400120338 1.0234350462931494 1.0308996004374844 1.0269471174939326 1.0603817698257298 1.0632999100598766 1.0560998378911126 1.096922585716223 1.1368354287933342 1.1116927652055684 1.03280326804856 1.0241704510313316 1.037268201657882 1.008122184078995 1.0839415608033276 1.0739520117912658 1.144488423228936 1.1677142551828876 1.2177854614212 1.146170459536805 1.0761928490951482 1.0542534861160962 1.0186104119505237 1.068272127931905 1.2018404967772138 1.2652222827947133 nan nan nan nan nan nan nan nan nan
2457618.43704 nan nan nan nan nan nan nan nan nan nan 0.9691788320175291 0.9860948861813318 0.9565959781250744 0.9832903890755716 1.0142131149368214 0.9724262534387089 1.0143088728266312 0.9979357494051917 1.0472549718009048 1.0145648168018 1.0028276495183246 0.9802623439594041 1.0259126662757827 1.0191295320706817 1.063695836293231 1.0909571529484388 1.0382705461290862 1.0448724129123355 1.0582729197761978 1.0440287012547413 1.1376210832033593 1.1505892073073765 1.1308974634586748 1.2370979365216095 1.3781386481897568 1.2091478344910882 1.0818575404200994 1.0484006196607354 1.0618346282862392 1.036519783456683 1.097882636786588 1.2203354207398318 1.2951635960903027 1.4857203552748321 1.4903461780216254 1.2405604706259963 1.1117337371326859 1.0571726252313742 1.0423231451895172 1.0997206923680671 1.4602805633341753 1.5473251614646653 nan nan nan nan nan nan nan nan nan
2457691.34632 nan nan nan nan nan nan nan nan nan nan 0.9492789233168865 0.9547260883622827 0.9525540040897751 0.9693166897978462 0.9655138019255426 0.9728839614042092 0.96365350900943 0.9994889209629092 1.0053195793477836 1.0063751295091843 0.9826898536245491 0.9755763854602181 1.009610040394794 1.0349393546996761 1.0258588337964039 1.0657653755891277 1.0437245338205448 1.0044568999308021 1.0123161219262176 0.996498576782279 1.0319447064638005 1.0466309416458037 1.0532993696292094 1.1207142816890414 1.1519317898778576 1.0989150022935534 1.0239562719881588 0.9999505346621484 1.0098025108021564 1.0589016113624312 1.042391214603118 1.135959145337669 1.1225571655081015 1.1870799477095857 1.214721142766377 1.136195128049361 1.0709427330983554 1.0325378916543901 1.0165352567868746 1.0312969598912602 1.2133408370010523 1.2114116587426276 nan nan nan nan nan nan nan nan nan
2457694.33665 nan nan nan nan nan nan nan nan nan nan 0.9641287448508011 0.9869613176484616 0.9890082158252619 1.0008257066192223 1.0075850939848405 1.0039290219175188 0.9871029136392712 0.9823144365170191 1.001325389710906 0.9826294399874842 1.0347080793760026 1.0415504908366413 1.0083433427918873 1.0255783226957091 1.0550815606846078 1.0423187902154734 1.0222952625337516 1.032507640562957 1.0455054866738005 1.0076582620832013 1.0797421168431154 1.0808358548877883 1.0887634662513477 1.1449270120454749 1.2109606340385077 1.1303535359630459 1.031445099506446 1.0147898486286588 1.0591505508381933 1.0198946795654615 1.0624612005014207 1.1406533193965518 1.237170649168037 1.2893611347317468 1.3590012132277527 1.1927772713905167 1.100843008005758 1.0524806209459874 1.031778743388871 1.0710784354093026 1.346799593298335 1.38524810997296 nan nan nan nan nan nan nan nan nan
2457801.66482 nan nan nan nan nan nan nan nan nan nan 0.8991384949914325 0.915248732496291 0.9210263145144277 0.9372170747205345 0.9124176360561491 0.9302257545788116 0.9108856776838803 0.9517919320026729 0.9741177410733484 0.9301157291804646 0.951697232921594 0.9569068562367031 0.9939858267751238 1.0019015174686545 1.0064106835727946 1.0164665078165336 0.9956005028834235 1.0003213910999158 0.9682413073095857 0.9746408975277682 1.0134808914164264 1.0177638354381728 1.0324572734305963 1.024929380916254 1.0080582174724462 1.0063070564531957 1.0329324113992346 0.9776457292563471 0.9858247263347881 0.9993061242905477 1.0524355687961144 1.0212353067999276 1.0093179612578294 1.0188795321450559 0.9755904631493243 1.0012643050124888 1.0470475403532618 1.0356385818433347 1.0391597599551101 1.0149670459707774 1.0273221764055158 1.013100148223809 nan nan nan nan nan nan nan nan nan
2457814.71617 nan nan nan nan nan nan nan nan nan nan 0.9871886664993742 0.9531852992416529 0.9996086786614045 0.9650426589520723 0.9855531204983657 0.9746080233608851 1.0033547744919689 0.9694110809085849 0.9895320050509321 1.00294807029644 0.9795008344932535 1.0066187637682555 0.9968004648791396 0.995481137889417 1.062468180002495 1.039393547031924 1.0159100493257904 1.0333649586578075 0.9995849660406652 1.011913605775552 1.0482306687113165 1.103148331725644 1.0635203527770758 1.1116930359797597 1.1522161869522138 1.1264924692036167 1.0117174910631461 1.0219819428412233 1.046358327801344 1.0134155868098125 1.073635604251017 1.1188518642570424 1.1719724863368437 1.2471849938444013 1.2190080093147941 1.1174966301271574 1.080161939464642 1.0512037867920678 1.037948290986951 1.0454668049669371 1.236300495830633 1.2554582215527685 nan nan nan nan nan nan nan nan nan
2457818.62969 nan nan nan nan nan nan nan nan nan nan 0.9912985830053471 0.9937743001264141 1.0145869953312587 0.9977472393675584 1.0043364782673152 1.0004698910800134 0.9788191302128828 1.0160158560188 1.0097958347660723 1.0279548026929495 1.011967920599822 1.0090995330510268 1.0158554666439206 1.0265830240284541 1.0362430467429726 1.0274686269651052 1.0324873129986774 1.0105910380355294 1.0255203306689606 1.0489094157619985 1.027374897667194 1.0309052050029628 1.0497847161789942 1.0413601032129634 1.0187408207874453 1.0121697110440726 1.0488247774689556 1.031184343636894 1.0701611105384035 1.058645819582235 1.0391687009289015 1.0183028514161994 1.020411002478938 1.0378912886041818 1.0400949623652296 1.0417949127086508 1.0213198473643093 1.0308752439610298 1.0108982794884132 1.0436910878978385 1.0340528103391236 1.0466779596952955 nan nan nan nan nan nan nan nan nan
