2457529.5658 56.4488343663 7.12607723992 81.4173399752 131.049356018 141.602597004 33.0060897112
2457559.58189 -21.8062685765 7.16050733912 219.882928503 148.455009571 -15.1946987201 32.6704174388
2457575.49432 27.1069330467 8.83404200267 484.555187429 115.371044858 -264.080331513 40.0352708551
2457603.46012 -40.0125718369 8.17371318589 146.72719127 96.3073953983 -259.16034215 45.8776270257
2457618.43704 -35.4534981856 8.68934429442 -199.840729869 112.677428163 -243.97069855 54.2260025673
2457691.34632 -37.2591695569 7.61137901021 -114.452763476 112.38836309 232.322228 52.2423893431
2457694.33665 -187.654584874 9.43759032707 -612.429966968 221.806949098 -30.1958369922 55.2577726336
2457801.66482 -46.9461528271 8.77015519304 -318.16496819 130.146333331 35.7711824934 34.6355214759
2457814.71617 -0.18405355653 6.91421840579 165.37070551 78.5033826392 197.568871785 42.9441726849
2457818.62969 -68.0544262172 8.27718493901 56.6900244859 139.288501285 82.9830899761 37.5108658573
2457821.64239 -16.2452564633 7.06030664974 66.9496163671 105.00678778 114.580049687 32.8299748534
2457823.6352 15.8832433547 7.04841253577 66.8722100288 84.3943786973 187.47927221 35.1883366895
2457830.61173 4.39364270705 14.0241144845 30.1363987678 162.893561053 93.1753872776 68.9497957722
