2457529.5658 56.103736192020726 13.297420377718392 67.40963619202073 13.293097708314619 11.3059 0.339031 0.966467078929 0.0
2457559.58189 -21.814915855510055 14.806842163899294 -24.370696061546496 14.804114853452939 -2.56134 0.28418 0.932945394377 0.00555979396356
2457575.49432 23.868189078076536 12.211328701863817 29.446996286044158 12.205511650606336 5.5703 0.376874 0.902175146533 0.00850720796762
2457603.46012 -40.04027628080739 9.84791176284748 -226.24458904785078 9.84393820855016 -186.218 0.279726 0.587593473189 0.0136872329566
2457618.43704 -34.93433205369484 12.636212795966799 -30.320410687578438 12.626042833833333 4.59746 0.506869 0.362779394479 0.0164613661164
2457691.34632 -37.16890571952166 11.88760633001273 -41.299269576348266 11.881705633633148 -4.16033 0.374507 -0.866412572316 0.0299661431734
2457694.33665 -167.6880137613696 18.2348602522282 -168.6849137273879 18.233222304131623 -1.02742 0.244403 -0.901194963474 0.0305200339817
2457801.66482 -47.970197874845425 14.799492062683022 -47.91979774936423 14.799492062683022 nan nan -0.257939292496 0.0504001254812
2457814.71617 0.0862512894465037 7.811521503046361 16.652368879330805 7.80586949635668 16.5133 0.297102 -0.0812714913149 0.0528175898843
2457818.62969 -68.8559109990899 13.698218385884585 -72.1456985188384 13.69475537552159 -3.34333 0.307997 0.0284687416991 0.0535424802515
2457821.64239 -16.387069716817933 10.374393005581489 -0.39026920291903366 10.369120621007074 15.9427 0.330708 0.0716022689101 0.0541005138989
2457823.6352 15.703833119555009 8.280359680722567 22.686702755609108 8.273796812228104 6.9284 0.32961 0.107100151147 0.0544696360541
2457830.61173 1.515274751765881 14.582458116547834 15.69453662969788 14.57935903705975 14.1235 0.300624 0.231606085896 0.055761877932
