wlc,wll,posc,posm,posme,posmy,order,flag
5175.75578998,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58001197,118,4
5182.10950703,5182.10933371,1812.99935438,1813.00701218,0.02827443,10.89489045,118,0
5182.32071106,5182.32049588,1822.33444080,1822.34395863,0.01936481,11.02912811,118,0
5186.01447120,5186.01505343,1987.45505860,1987.42876039,0.04074418,13.21408153,118,0
5186.16046345,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29283960,118,4
5190.64660609,5190.64778331,2199.53511043,2199.48045114,0.02339624,15.38092354,118,0
5192.95847570,5192.95913527,2307.60139612,2307.57033597,0.01954207,16.15795361,118,0
5193.44802164,5193.44805687,2330.65912911,2330.65746554,0.02516444,16.29291828,118,0
5195.34945634,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71251293,118,4
5199.44176693,5199.44224981,2619.38227363,2619.35854682,0.04796835,17.00994438,118,0
5202.91360340,5202.90437392,0.00000000,2792.06030751,0.03829422,16.56370491,118,0
5204.64861279,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09041641,118,4
5206.60790773,5206.61196877,0.00000000,2980.68652506,0.08006240,15.35443798,118,0
5207.46100626,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96791137,118,4
5209.23623009,5209.23637960,3118.19102717,3118.18312734,0.04003976,14.03798488,118,0
5214.17291249,5214.18357616,0.00000000,1294.00000000,0.00000000,35.54745580,117,4
5216.63092322,5216.63177488,1395.87293969,1395.83744838,0.02583931,38.02915435,117,0
5218.38615437,5218.38634606,1469.28626436,1469.27820768,0.02435284,39.69783843,117,0
5220.00076620,5220.00089976,1537.41965879,1537.41400060,0.02138190,41.15456884,117,0
5227.94204503,5227.94224367,1880.95853030,1880.94975165,0.03610781,47.14074917,117,0
5231.75169910,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25513157,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.81460139,117,4
5233.62599951,5233.62651274,2136.23692167,2136.21349036,0.03225275,50.09916731,117,0
5234.25940408,5234.25993874,2165.20996296,2165.18545990,0.03526015,50.35389385,117,0
5235.61485875,5235.61642150,2227.64406711,2227.57184331,0.05553245,50.84611316,117,0
5240.81702013,5240.81717539,2471.89409476,2471.88668007,0.04745189,52.03229949,117,0
5241.46917797,5241.46900990,2503.09113239,2503.09919297,0.03835940,52.09867679,117,0
5243.24390659,5243.24415191,2588.71546582,2588.70356191,0.03030673,52.18172685,117,0
5243.78494917,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17812406,117,4
5246.14718295,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99913774,117,5
5249.10600816,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38537833,117,2
5249.48829453,5249.48780406,2898.42345099,2898.44832483,0.01984256,51.27313482,117,0
5252.20454634,5252.20350117,3037.58087980,3037.63500617,0.06141599,50.25143173,117,0
5252.67618848,5252.67669865,3062.13381397,3062.10729082,0.06479148,50.03275812,117,0
5255.33198364,5255.33154202,3201.57794785,3201.60139338,0.03632196,48.56475595,117,0
5256.73386967,5256.73420351,3276.47001000,3276.45208052,0.07131615,47.62251505,117,0
5257.15398072,5257.15363591,3299.03736484,3299.05595000,0.06385345,47.31688360,117,0
5258.50977378,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25598115,117,2
5260.17500456,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79277440,117,4
5261.36161480,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63917402,117,4
5249.48545062,5249.48780406,0.00000000,909.00000000,0.00000000,60.28439379,116,4
5252.20562714,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67132638,116,4
5252.67641909,5252.67669865,1034.69216034,1034.68107552,0.01871676,64.23971847,116,0
5255.33049087,5255.33154202,1140.57195716,1140.52977871,0.04330607,67.33180830,116,0
5256.73487670,5256.73420351,1197.03148301,1197.05866507,0.07377285,68.89382273,116,0
5257.15125593,5257.15363591,1213.97463556,1213.87833893,0.01434620,69.34659786,116,0
5258.50662768,5258.50801425,1268.95827202,1268.90181101,0.05561904,70.78941927,116,0
5260.18137899,5260.18264452,1337.42257357,1337.37064350,0.04652222,72.50280455,116,0
5261.36900503,5261.36791758,1386.20311518,1386.24800700,0.03313061,73.67037154,116,0
5265.32985570,5265.33100601,1551.36697838,1551.31856290,0.01855671,77.27207315,116,0
5266.21873239,5266.21892710,1588.82505594,1588.81682422,0.02919814,78.01692345,116,0
5266.71453412,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42170027,116,2
5266.84314655,5266.84038732,1615.12652140,1615.24354742,0.16975273,78.52556517,116,0
5268.87793737,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10078324,116,4
5269.60923220,5269.60471623,0.00000000,1733.40560883,0.03457688,80.63527880,116,0
5270.01730581,5270.01799965,1751.02514632,1750.99522648,0.05712980,80.92634584,116,0
5272.09552687,5272.09532822,1841.10088327,1841.10954502,0.03948614,82.32418740,116,0
5273.47257790,5273.47272601,1901.39049898,1901.38399039,0.03076245,83.17203542,116,0
5274.70944452,5274.70935759,1955.91072954,1955.91457493,0.04243517,83.87895820,116,0
5276.15245865,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63677324,116,4
5276.66206504,5276.66080874,2042.71151668,2042.76769093,0.03216664,84.88702609,116,0
5277.39461613,5277.39483989,2075.60886976,2075.59881779,0.01543743,85.23037903,116,0
5281.84937858,5281.84889931,2278.36352182,2278.38563138,0.02002581,86.89293013,116,0
5282.00851322,5282.00779310,2285.69743458,2285.73068928,0.12016449,86.93835086,116,0
5284.84793921,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57926142,116,4
5285.04900898,5285.04919660,2427.47198924,2427.46315940,0.01671376,87.61225769,116,0
5288.40119263,5288.40146979,2586.98286310,2586.96952994,0.06038782,87.91000849,116,0
5295.50339809,5295.50464489,2937.30545964,2937.24239322,0.04747350,86.85018314,116,0
5298.91943466,5298.92023834,3112.36358003,3112.32185550,0.03502089,85.43590403,116,0
5300.91452369,5300.91520383,3216.78766731,3216.75177090,0.05219966,84.31085114,116,0
5302.04444658,5302.04448804,3276.64685029,3276.64464222,0.03965562,83.57052462,116,0
5304.57048195,5304.56851400,3412.50223829,3412.60931576,0.07558959,81.63212070,116,0
5306.05654454,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30018976,116,5
5308.06378117,5308.06476298,3605.71865666,3605.66353627,0.04613633,78.26326076,116,0
5310.02878628,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99028856,116,4
5311.50444169,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09186228,116,4
5295.50375051,5295.50464489,923.34846762,923.31371794,0.04155466,96.91918493,115,0
5298.91935216,5298.92023834,1056.99743094,1056.96249976,0.03580010,101.06758126,115,0
5300.91452777,5300.91520383,1135.96955769,1135.94267185,0.02573091,103.35892225,115,0
5302.04446993,5302.04448804,1180.99431787,1180.99359418,0.03319179,104.61262036,115,0
5304.57165503,5304.56851400,1282.46227824,1282.58930056,0.03981488,107.29773056,115,0
5306.06037470,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80095686,115,4
5308.06315678,5308.06476298,1425.03374840,1424.96772685,0.03920577,110.72920602,115,0
5310.01837708,5310.01852329,1505.74359437,1505.73752466,0.02305549,112.50378574,115,0
5311.51827008,5311.51803819,1568.21798139,1568.22768020,0.03449535,113.79125466,115,0
5316.75698056,5316.75723042,1790.28239464,1790.27165874,0.02905049,117.76232245,115,0
5320.87294071,5320.87484411,1969.18099038,1969.09735162,0.03547094,120.27502912,115,0
5321.93711971,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83275076,115,4
5325.51197391,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41541360,115,2
