wlc,wll,posc,posm,posme,posmy,order,flag
5255.33288979,5255.33154202,1140.64628258,1140.70036517,0.03863739,86.24823842,116,0
5256.73531491,5256.73420351,1197.10597966,1197.15085311,0.05006355,87.80078080,116,0
5257.15342244,5257.15363591,1214.05933532,1214.05069733,0.03311760,88.25390232,116,0
5258.50629174,5258.50801425,1269.03579950,1268.96566343,0.07067832,89.68911383,116,0
5260.18150707,5260.18264452,1337.49526562,1337.44858629,0.05510682,91.39914636,116,0
5261.36858705,5261.36791758,1386.27305910,1386.30069241,0.02108409,92.56478644,116,0
5265.33063948,5265.33100601,1551.43841453,1551.42298962,0.02676810,96.16968489,116,0
5266.21917855,5266.21892710,1588.89389072,1588.90452097,0.02423316,96.91580260,116,0
5266.71742004,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32389674,116,2
5266.84278925,5266.84038732,1615.21065974,1615.31253079,0.17343794,97.42542238,116,0
5268.87600664,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00484441,116,4
5269.61037659,5269.60471623,0.00000000,1733.53718407,0.06022999,99.54385766,116,0
5270.01769926,5270.01799965,1751.09349025,1751.08053777,0.01380632,99.83547091,116,0
5272.09577411,5272.09532822,1841.16934780,1841.18878884,0.01864598,101.24051796,116,0
5273.47257639,5273.47272601,1901.45720585,1901.45063050,0.02530096,102.09340919,116,0
5274.70892874,5274.70935759,1955.97797342,1955.95900299,0.03714998,102.80488897,116,0
5276.15070540,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56792084,116,4
5276.66163785,5276.66080874,2042.77498513,2042.81205749,0.03069108,103.82068647,116,0
5277.39476873,5277.39483989,2075.67159898,2075.66840260,0.01390521,104.16716269,116,0
5281.84970083,5281.84889931,2278.42356247,2278.46053434,0.01040925,105.84560948,116,0
5282.00913620,5282.00779310,2285.75666217,2285.81867929,0.14172664,105.89160699,116,0
5284.84643561,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53986690,116,4
5285.04934395,5285.04919660,2427.53190129,2427.53883627,0.02139555,106.57359210,116,0
5288.40204706,5288.40146979,2587.03955701,2587.06732557,0.02456910,106.87685382,116,0
5295.50515354,5295.50464489,2937.34899879,2937.37472958,0.02974033,105.81375503,116,0
5298.92002816,5298.92023834,3112.39785687,3112.38694529,0.01839968,104.39161321,116,0
5300.91465561,5300.91520383,3216.81558073,3216.78665367,0.04252413,103.26046623,116,0
5302.04490892,5302.04448804,3276.67300030,3276.69541356,0.03258190,102.51595305,116,0
5304.57025462,5304.56851400,3412.54229496,3412.63699993,0.06173649,100.56855640,116,0
5306.05589259,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23176372,116,5
5308.06507808,5308.06476298,3605.71968066,3605.73736986,0.05598181,97.18708677,116,0
5310.02833591,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91115477,116,4
5311.50407127,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01127472,116,4
5295.50423785,5295.50464489,923.42997905,923.41416460,0.03302271,115.83533590,115,0
5298.91985373,5298.92023834,1057.07737295,1057.06221278,0.01925874,119.99920285,115,0
5300.91409403,5300.91520383,1136.04805777,1136.00392341,0.05203493,122.29563970,115,0
5302.04438034,5302.04448804,1181.07428278,1181.06997876,0.01541627,123.55242772,115,0
5304.57088590,5304.56851400,1282.54937864,1282.64529656,0.03906618,126.24088321,115,0
5306.05823678,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74380056,115,4
5308.06523505,5308.06476298,1425.10961396,1425.12902182,0.02424632,129.67590363,115,0
5310.01881079,5310.01852329,1505.82157181,1505.83350909,0.01866053,131.44771826,115,0
5311.51778003,5311.51803819,1568.29268787,1568.28189056,0.01774512,132.73258870,115,0
5316.75737273,5316.75723042,1790.35816057,1790.36427562,0.01483980,136.69404160,115,0
5320.87285164,5320.87484411,1969.26067033,1969.17311886,0.02879697,139.19529635,115,0
5321.93534250,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74903730,115,4
5325.51529867,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32321872,115,2
5325.61131678,5325.60744890,0.00000000,2180.21886325,0.18990835,141.35908079,115,0
5326.98528636,5326.98526162,2242.51678788,2242.51791414,0.04224304,141.83482585,115,0
5328.79824893,5328.79833251,2325.50959260,2325.50574549,0.04435833,142.35324559,115,0
5333.06071411,5333.06166288,2524.41251004,2524.36764427,0.03342729,143.05973382,115,0
5334.58018642,5334.57926837,2596.53417789,2596.57802314,0.02078415,143.12922476,115,0
5338.02535535,5338.02595217,2763.11787281,2763.08868617,0.02859602,142.90970252,115,0
5339.73969380,5339.74118923,2847.52237124,2847.44832516,0.04354111,142.59628843,115,0
5342.99262777,5342.99259087,3010.40726493,3010.40913588,0.01839685,141.60569304,115,0
5348.13002158,5348.12865133,3276.10941219,3276.18175901,0.03448649,138.90046977,115,0
5350.47493817,5350.46609996,0.00000000,3401.22420823,0.06931506,137.15985126,115,0
5351.50718858,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28579321,115,2
5351.61644980,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18929854,115,4
5355.84672441,5355.84832753,3697.57373414,3697.48313172,0.07667409,131.83855797,115,0
5357.06916564,5357.06692718,0.00000000,3766.98158306,0.10842935,130.34596836,115,0
5358.06267436,5358.06313395,3824.07306990,3824.04653965,0.09043144,129.05087532,115,0
5359.81260534,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58077861,115,4
5338.02493674,5338.02595217,773.20200251,773.16352958,0.01870362,147.40430497,114,0
5339.73006611,5339.74118923,0.00000000,838.00000000,0.00000000,149.66116525,114,4
5342.98402810,5342.99259087,0.00000000,963.00000000,0.00000000,153.78124503,114,4
5348.12951115,5348.12865133,1164.23323837,1164.26725436,0.04077508,159.77800170,114,0
5350.47434384,5350.46609996,0.00000000,1257.51408301,0.04383224,162.29068090,114,0
5351.50741296,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35255658,114,2
5351.60902047,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45548120,114,4
5355.84718774,5355.84832753,1475.09909984,1475.05235838,0.02977836,167.50095470,114,0
5357.06894904,5357.06692718,1525.22549242,1525.30890183,0.03204536,168.57521402,114,0
5358.06319677,5358.06313395,1566.42254452,1566.42514881,0.01241038,169.41802266,114,0
5359.80797409,5359.80808404,1639.07818031,1639.07358180,0.01361487,170.82789243,114,0
5366.20434772,5366.20445883,1911.07781099,1911.07300416,0.02517901,175.20863349,114,0
5369.86491057,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12392556,114,4
5372.41285556,5372.40958822,0.00000000,2184.29418427,0.01869013,178.18521383,114,0
5372.84363973,5372.84469663,2203.66481631,2203.61734023,0.02195808,178.34177215,114,0
5376.99668887,5376.99673162,2392.46841180,2392.46644307,0.01378806,179.49686489,114,0
5377.25625365,5377.25635320,2404.43647623,2404.43188377,0.01527304,179.54713578,114,0
5378.65437866,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77188659,114,2
5379.60738150,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87987593,114,2
5383.37738482,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93324677,114,2
5383.49360668,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92509990,114,4
5384.42707762,5384.42716411,2742.99483594,2742.99065345,0.04744994,179.83771848,114,0
5385.72433122,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65038877,114,4
5387.02900280,5387.01545647,0.00000000,2869.95200326,0.02494196,179.38273163,114,0
5391.34701276,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90040661,114,4
5392.59069597,5392.59022024,3149.52205582,3149.54648107,0.04184903,177.29443353,114,0
5395.64096234,5395.64128962,3308.07796464,3308.06074539,0.05525055,175.44554275,114,0
5396.23308892,5396.23499529,3339.39782053,3339.29702640,0.02989133,175.02434352,114,0
5397.04180103,5397.04184288,3382.19327156,3382.19104355,0.05651523,174.41540745,114,0
5400.34084100,5400.34017685,3560.27900356,3560.31536693,0.06288349,171.50805554,114,0
5401.03361567,5401.03330291,3598.35908436,3598.37632587,0.05849745,170.80756410,114,0
5402.39675720,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33278435,114,4
5403.39510000,5403.39363066,3729.89760144,3729.98038241,0.04613729,168.16990060,114,0
5407.87527754,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02502939,114,4
5408.38328517,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22661281,114,4
5383.36539628,5383.37707201,0.00000000,702.00000000,0.00000000,182.04835442,113,4
5383.49947769,5383.51679099,0.00000000,707.00000000,0.00000000,182.23160504,113,4
5384.42659658,5384.42716411,741.66658078,741.64533763,0.02206633,183.48842207,113,0
5385.71478860,5385.71542025,0.00000000,790.00000000,0.00000000,185.20473531,113,4
5387.02843608,5387.01545647,0.00000000,839.57013710,0.01617078,186.91838965,113,0
5391.33548168,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27015905,113,4
5392.59186515,5392.59022024,1052.48792711,1052.55163890,0.03109134,193.75247589,113,0
5395.64172644,5395.64128962,1171.44190438,1171.45905040,0.02479330,197.19387810,113,0
5396.23301838,5396.23499529,1194.77558157,1194.69777326,0.02482366,197.83507431,113,0
5397.04060622,5397.04184288,1226.58816298,1226.53930530,0.01838331,198.69696256,113,0
5400.34080277,5400.34017685,1357.86799178,1357.89309013,0.03818394,202.04846131,113,0
5401.03433175,5401.03330291,1385.70831624,1385.74971351,0.04516247,202.71698092,113,0
5403.38866938,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89103778,113,4
5407.88403625,5407.88513973,1665.97792241,1665.93201988,0.06394153,208.61736118,113,0
5408.37260306,5408.37257039,1686.27987616,1686.28123861,0.01703567,208.98746702,113,0
5411.73869147,5411.73846580,1827.87521862,1827.88479466,0.02669196,211.34349820,113,0
5416.26198156,5416.26351912,2022.25409193,2022.18724901,0.02633968,213.95135693,113,0
5423.49766192,5423.49720742,2343.45559130,2343.47620297,0.02125805,216.67561206,113,0
5428.18555942,5428.18728949,2559.32037860,2559.23955936,0.01097860,217.39379456,113,0
5430.55697583,5430.55552228,2670.80563165,2670.87460720,0.03679704,217.41493507,113,0
5431.74628980,5431.74594982,2727.52359019,2727.53985546,0.03133509,217.33426510,113,0
5432.85749628,5432.85736280,2780.88977660,2780.89621003,0.04335003,217.20206487,113,0
5440.13698694,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88413453,113,2
5440.59945776,5440.59868824,3164.60359671,3164.64285620,0.03246865,214.64613447,113,0
5445.44607224,5445.44492862,3416.69680659,3416.75749468,0.08265471,211.43628792,113,0
5445.82078348,5445.81995965,3436.62924817,3436.67310263,0.05848511,211.13113804,113,0
5447.38132254,5447.38020670,3520.24760318,3520.30780550,0.05878762,209.76734909,113,0
5448.55584165,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63963318,113,4
5452.23520331,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51008918,113,4
5453.90850492,5453.90941359,3883.17559545,3883.12350838,0.05601964,202.31546220,113,0
5428.18588012,5428.18728949,582.73540154,582.68395505,0.01979510,215.24791257,112,0
5430.55852004,5430.55552228,669.56226479,669.67268800,0.02030578,218.58202163,112,0
5431.74518009,5431.74594982,713.51623801,713.48774871,0.02727030,220.20659990,112,0
5432.85654069,5432.85736280,754.73178202,754.70122959,0.02233142,221.70123274,112,0
5440.13544779,5440.13595848,1029.34903737,1029.32947895,0.05027906,230.83219401,112,0
5440.60080697,5440.59868824,1047.07375463,1047.15506538,0.02174323,231.37507634,112,0
5445.44688771,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72971341,112,2
5445.81955399,5445.81995965,1249.74253819,1249.72660898,0.04794904,237.11814110,112,0
5447.38162393,5447.38020670,1311.22704677,1311.28309568,0.01365552,238.70809324,112,0
5448.56003613,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86646762,112,4
5452.20089916,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21807292,112,4
5453.90996769,5453.90941359,1573.39315918,1573.41575857,0.01030426,244.66888612,112,0
5460.37823934,5460.38091559,1841.64435177,1841.53156932,0.06699214,249.40906166,112,0
5460.76922131,5460.76844414,1857.99194060,1858.02475679,0.03921895,249.65586729,112,0
5461.08385501,5461.08502290,1871.37094242,1871.32154336,0.01601334,249.85106262,112,0
5465.74241168,5465.74241900,2070.85625402,2070.85593626,0.03600387,252.37507201,112,0
5477.23135186,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37994419,112,2
5478.29010443,5478.29074174,2635.88878447,2635.85895807,0.03546728,255.40159337,112,0
5478.70548002,5478.70531736,2655.31920901,2655.32684338,0.03501547,255.39734361,112,0
5479.37030050,5479.37045083,2686.60875011,2686.60166244,0.02971469,255.37537908,112,0
5481.78082237,5481.78470722,0.00000000,2801.17537133,0.05012638,255.13551821,112,0
5481.93529105,5481.93615548,2808.62649613,2808.58502239,0.03332683,255.11138436,112,0
5482.62387045,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99075330,112,2
5482.72933016,5482.72745902,2846.69040093,2846.78065957,0.13492226,254.97036181,112,0
5484.12035333,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65347984,112,2
5488.52773504,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03351156,112,2
5490.40769745,5490.40823681,3227.73958325,3227.71204036,0.04164646,252.04082872,112,0
5494.47720105,5494.47758542,3438.98936306,3438.96907265,0.07678256,249.22254361,112,0
5496.11771452,5496.11807809,3526.20191179,3526.18244948,0.06733237,247.81065962,112,0
5496.82552821,5496.82613547,3564.21263341,3564.17993629,0.06151770,247.15011597,112,0
5497.95440977,5497.95431036,3625.28229604,3625.28770311,0.05792176,246.03002143,112,0
5499.27090898,5499.27141885,3697.38308103,3697.35500472,0.06488449,244.61742645,112,0
5502.21274903,5502.21300922,3861.60730540,3861.59257833,0.06532451,241.02768248,112,0
5503.34422099,5503.34415180,3926.00612343,3926.01008461,0.07456994,239.47906768,112,0
5503.71376476,5503.71410532,3947.22397694,3947.20440763,0.06787403,238.95222282,112,0
5505.63976952,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03123249,112,5
5477.22686397,5477.22693531,587.54522334,587.54264089,0.05037466,254.84624418,111,0
5478.28978183,5478.29074174,626.13047820,626.09558483,0.03444230,256.24092223,111,0
5478.70765634,5478.70531736,641.20765647,641.29281151,0.05411497,256.78441310,111,0
5479.37117066,5479.37045083,0.00000000,665.47906494,0.00000000,257.64201403,111,2
5481.77904440,5481.78470722,0.00000000,753.77790777,0.16821830,260.69554402,111,0
5481.93547662,5481.93615548,759.56749005,759.54246527,0.07569695,260.89063567,111,0
5482.62015867,5482.62061971,0.00000000,784.81970215,0.00000000,261.73989456,111,2
5482.72874148,5482.72745902,788.78588762,788.83331728,0.11131792,261.87381122,111,0
5484.10841102,5484.12176815,0.00000000,840.00000000,0.00000000,263.55852831,111,4
5488.52830692,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72916630,111,1
5490.40837679,5490.40823681,1077.35460111,1077.35994351,0.01806021,270.81899160,111,0
5494.47735081,5494.47758542,1234.05308036,1234.04396354,0.02436464,275.09928306,111,0
5496.11859966,5496.11807809,1298.03191071,1298.05232764,0.05399688,276.72791461,111,0
5496.82579600,5496.82613547,1325.79291543,1325.77958502,0.02149233,277.41156145,111,0
5497.95501813,5497.95431036,1370.20324549,1370.23117859,0.02129471,278.47984278,111,0
5499.27155019,5499.27141885,1422.34947293,1422.35468831,0.01359781,279.68877304,111,0
5502.21286065,5502.21300922,1539.97246597,1539.96648480,0.02511543,282.24167753,111,0
5503.34387350,5503.34415180,1585.64394450,1585.63267680,0.02104721,283.16702571,111,0
5503.71326259,5503.71410532,1600.63512711,1600.60094843,0.01705289,283.46225831,111,0
5505.65555131,5505.65860524,0.00000000,1679.75834152,0.02796480,284.95693455,111,0
5511.65127878,5511.65152301,1929.09813148,1929.08781631,0.03023115,288.92416557,111,0
5511.94675806,5511.94692785,1941.58378219,1941.57660021,0.02195435,289.09299728,111,0
5516.65245878,5516.64885387,0.00000000,2143.20370567,0.03445082,291.41906989,111,0
5518.69282963,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20531666,111,2
5520.67743069,5520.67697055,2319.95028424,2319.97073115,0.03381922,292.83334190,111,0
5521.34303467,5521.34162459,2349.53965201,2349.60254264,0.03509429,293.01277102,111,0
5522.56060913,5522.56077830,2404.12560705,2404.11800338,0.03521894,293.29942653,111,0
5526.96945540,5526.96858748,2604.94547865,2604.98556652,0.06514685,293.86749327,111,0
5529.35419023,5529.35388998,2716.00119638,2716.01528844,0.07704749,293.85026596,111,0
5529.51657658,5529.51760729,2723.68941904,2723.64098949,0.03955043,293.84039511,111,0
5532.23452435,5532.23406046,2852.49423002,2852.51643310,0.03979268,293.50427082,111,0
5532.80413836,5532.80074799,0.00000000,2879.81745508,0.05481276,293.39197616,111,0
5534.62816316,5534.62798047,2968.01999084,2968.02888170,0.06050251,292.93078557,111,0
5536.25562788,5536.25570783,3047.71282634,3047.70888811,0.04664858,292.38493806,111,0
5538.91510523,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20745022,111,4
5545.95481468,5545.95555637,3543.93074380,3543.89128602,0.07443019,286.22228728,111,0
5546.08160296,5546.08208911,3550.66560053,3550.63971142,0.12916914,286.10568429,111,0
5546.38837714,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81935996,111,4
5554.26157526,5554.26174610,4003.12857728,4003.11875423,0.06455371,276.29455366,111,0
5555.22958702,5555.22847685,4059.01369340,4059.07820409,0.07862975,274.81010455,111,0
5521.34849912,5521.34162459,0.00000000,386.00000000,0.00000000,284.51035647,110,4
5522.54100542,5522.56077830,0.00000000,428.00000000,0.00000000,286.28445220,110,4
5524.20752900,5524.23537169,0.00000000,487.00000000,0.00000000,288.72223251,110,4
5526.95324446,5526.96858748,0.00000000,585.00000000,0.00000000,292.63052984,110,4
nan,5529.35388998,0.00000000,-1.00000000,128114219.40827896,0.00000000,110,0
5529.51717118,5529.51760729,677.44880098,677.43300541,0.01379744,296.15502292,110,0
5532.23430120,5532.23406046,776.36958425,776.37839763,0.02453057,299.75307863,110,0
5532.80469086,5532.80074799,0.00000000,797.28454952,0.02159039,300.49012151,110,0
5534.61636426,5534.62798047,0.00000000,864.00000000,0.00000000,302.78793282,110,4
5536.25522190,5536.25570783,924.80205659,924.78397214,0.03602325,304.80942584,110,0
5538.90783823,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96112712,110,4
5545.95852443,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58507116,110,2
5546.07961858,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70598478,110,1
5546.39042025,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01471783,110,4
5554.26273706,5554.26174610,1621.42559351,1621.46553447,0.02570905,323.03213213,110,0
5555.24123825,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79149047,110,4
5559.42494768,5559.42473093,1832.21158845,1832.22055241,0.01931387,326.73755464,110,0
5561.41999820,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96419527,110,3
5565.22395362,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96687444,110,3
5565.34625107,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02370199,110,2
5565.71628410,5565.71653638,2096.78588214,2096.77509053,0.03790628,330.19261269,110,0
5510.14962786,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70959677,110,4
5570.03427213,5570.03456920,2283.74329106,2283.73027063,0.03672462,331.82958998,110,0
5510.14962786,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70959677,110,4
5573.63767052,5573.62687746,0.00000000,2443.36012741,0.03688988,332.69948573,110,0
5574.62164430,5574.62185395,2487.57191760,2487.56246941,0.02404486,332.85440486,110,0
5575.13930199,5575.13953099,2510.93949279,2510.92914096,0.04453893,332.92123895,110,0
5576.20450233,5576.20858381,0.00000000,2559.22246390,0.01091054,333.02636241,110,0
5578.58296038,5578.57901398,0.00000000,2668.26775286,0.08248115,333.10014404,110,0
5579.00947870,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08927634,110,4
5579.93481961,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03989548,110,4
5582.35344757,5582.35472041,2844.72749930,2844.66718283,0.05296207,332.73980376,110,0
5582.77557026,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66149240,110,3
5583.13951931,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58760405,110,4
5583.58893182,5583.58940339,2903.47861705,2903.45608666,0.02976192,332.48813759,110,0
5586.17275474,5586.17277338,3028.05478204,3028.05387479,0.05308126,331.73763941,110,0
5592.65546514,5592.65516147,3351.38738643,3351.40291673,0.04980871,328.41756552,110,0
5593.26669699,5593.26638492,3382.72700229,3382.74304492,0.05496783,327.99078004,110,0
5596.69573174,5596.69709691,3561.59900525,3561.52682275,0.07172901,325.20281275,110,0
5597.83904454,5597.83913872,3622.30518842,3622.30015802,0.06006498,324.11852590,110,0
5604.61257954,5604.61149760,3995.63743186,3995.69902200,0.09347466,315.94541314,110,0
5570.02079336,5570.03456920,0.00000000,317.00000000,0.00000000,320.96843176,109,4
5572.21122568,5572.21078105,393.03812383,393.05362540,0.03490419,324.28815212,109,0
5573.61154602,5573.62687746,0.00000000,442.00000000,0.00000000,326.36614555,109,4
5574.62220368,5574.62185395,477.46493991,477.47724002,0.02636105,327.84369422,109,0
5575.13939022,5575.13953099,495.68851118,495.68355108,0.03257690,328.59261162,109,0
5576.20507289,5576.20858381,0.00000000,533.29260562,0.01889519,330.11961952,109,0
5578.58341014,5578.57901398,0.00000000,617.77885661,0.08455490,333.45150910,109,0
5579.00965980,5579.00540235,0.00000000,633.00000000,0.00000000,334.03731214,109,4
5579.90355373,5579.92442117,0.00000000,665.00000000,0.00000000,335.25446458,109,4
5582.35607192,5582.35472041,0.00000000,753.35809326,0.00000000,338.51393377,109,3
5582.77381241,5582.77396939,768.49781941,768.49212801,0.01412814,339.05730299,109,0
5583.14612179,5583.14514002,0.00000000,782.00000000,0.00000000,339.53860412,109,4
5583.58989791,5583.58940339,798.10948015,798.12746625,0.04284093,340.10869579,109,0
5586.17316938,5586.17277338,892.55286239,892.56741757,0.01902371,343.34772991,109,0
5592.65563857,5592.65516147,1133.94198123,1133.95998684,0.04170862,350.85654143,109,0
5593.26590812,5593.26638492,1157.04278981,1157.02474517,0.08350398,351.51610542,109,0
5596.69552204,5596.69709691,1287.83083943,1287.77034450,0.03866385,355.06427722,109,0
5597.83965151,5597.83913872,1331.81047233,1331.83026852,0.05091038,356.18699520,109,0
5604.61297421,5604.61149760,1597.33633115,1597.39514329,0.01784649,362.17572623,109,0
5610.40964501,5610.40817449,1831.53719251,1831.59746370,0.03390481,366.35058590,109,0
5610.85347884,5610.85326259,1849.80002073,1849.80890360,0.03752207,366.63180112,109,0
5612.44884379,5612.44902547,1915.63294841,1915.62542134,0.02632403,367.59590623,109,0
5614.83304158,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89663959,109,4
5616.30299786,5616.30328730,2076.90627075,2076.89403213,0.03998857,369.61259608,109,0
5618.14071904,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41292765,109,4
5618.58501333,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59021301,109,4
5620.06379833,5620.06474334,2237.63257276,2237.59177140,0.03713461,371.13404220,109,0
5622.33733588,5622.33737420,2336.39716599,2336.39548973,0.01203489,371.82769446,109,0
5623.07490082,5623.07526466,2368.74167666,2368.72569297,0.04391427,372.01469453,109,0
5624.10895528,5624.10962555,2414.33264532,2414.30301170,0.02069765,372.24483945,109,0
5626.55856183,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63664756,109,2
5629.35631305,5629.35671480,2650.06201024,2650.04366250,0.04886306,372.81002059,109,0
5629.94530716,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80789097,109,4
5630.54188610,5630.55028386,0.00000000,2704.40261805,0.04923773,372.79168334,109,0
