wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.38972285,5183.41387954,0.00000000,1869.74540160,0.12382246,11.69436383,0.01998456,0.01998465,38555,118,1
5183.38972285,5183.41387954,0.00000000,1869.74540160,0.12382246,11.69436383,0.01998456,0.01998465,38555,118,1
5183.53451732,5183.54834711,0.00000000,1876.19055581,0.11403421,11.78262085,0.01998460,0.01998465,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87527185,nan,0.00000000,-2147483648,118,1
5183.80321366,5183.81730319,0.00000000,1888.16471161,0.19562835,11.94513209,0.01998460,0.01998465,38552,118,1
5183.94779071,5183.95179169,0.00000000,1894.61508985,0.12100206,12.03187779,0.01998464,0.01998465,38551,118,1
5184.21520718,5184.22078964,0.00000000,1906.55982357,0.13987431,12.19100987,0.01998463,0.01998465,38549,118,1
5184.34553941,5184.35529909,0.00000000,1912.38791452,0.12719012,12.26793520,0.01998462,0.01998465,38548,118,1
5184.48660160,5184.48981551,0.00000000,1918.70064972,0.05376636,12.35071819,0.01998464,0.01998465,38547,118,1
5184.59796863,5184.62433892,0.00000000,1923.68803920,0.08371879,12.41572072,0.01998455,0.01998465,38546,118,1
5184.72404122,5184.48981551,0.00000000,1929.33778744,0.19493622,12.48892506,0.01998556,0.01998465,38547,118,1
5184.88728601,5184.89340668,0.00000000,1936.65935101,0.25324723,12.58310353,0.01998463,0.01998465,38544,118,1
5184.88728601,5184.89340668,0.00000000,1936.65935101,0.25324723,12.58310353,0.01998463,0.01998465,38544,118,1
5185.03592132,5185.02795103,0.00000000,1943.33158173,0.22157957,12.66824623,0.01998468,0.01998465,38543,118,1
5185.15872000,5185.16250237,0.00000000,1948.84826451,0.18149808,12.73814612,0.01998464,0.01998465,38542,118,1
5185.28371786,5185.29706069,0.00000000,1954.46771027,0.13350959,12.80888115,0.01998460,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87805488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94017360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97726158,nan,0.00000000,-2147483648,118,1
5185.69632585,5185.70077757,0.00000000,1973.04556417,0.19286290,13.03932626,0.01998464,0.01998465,38538,118,1
5185.81229785,5185.83536383,0.00000000,1978.27516394,0.15032028,13.10323922,0.01998457,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17271609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24497999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34044456,nan,0.00000000,-2147483648,118,1
5186.35402331,nan,0.00000000,2002.74980972,0.34371460,13.39664060,0.01998458,0.01998465,38533,118,1
5186.48023552,5186.50839996,0.00000000,2008.46295946,0.26805216,13.46375275,0.01998455,0.01998465,38532,118,1
5186.62916200,5186.64302816,0.00000000,2015.20967134,0.10525031,13.54232415,0.01998460,0.01998465,38531,118,1
5186.76867050,5186.77766334,0.00000000,2021.53501703,0.16958922,13.61531227,0.01998462,0.01998465,38530,118,1
5186.91944242,5186.91230552,0.00000000,2028.37681837,0.08650925,13.69351707,0.01998468,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74592194,nan,0.00000000,-2147483648,118,1
5187.17716579,5187.18161084,0.00000000,2040.08583917,0.22537946,13.82554757,0.01998464,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86916976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90242838,nan,0.00000000,-2147483648,118,1
5187.43759076,5187.45094414,0.00000000,2051.93552109,0.14225089,13.95681167,0.01998460,0.01998465,38525,118,1
5187.57899370,5187.58562128,0.00000000,2058.37711880,0.23318114,14.02716376,0.01998463,0.01998465,38524,118,1
5187.72631783,5187.72030541,0.00000000,2065.09414765,0.10389763,14.09976359,0.01998468,0.01998465,38523,118,1
5187.84650499,5187.85499654,0.00000000,2070.57821827,0.31252723,14.15845767,0.01998462,0.01998466,38522,118,1
5187.98531212,5187.98969467,0.00000000,2076.91674107,0.21156142,14.22564331,0.01998464,0.01998466,38521,118,1
5188.11790712,nan,0.00000000,2082.97644288,0.09281797,14.28921446,0.01998463,0.01998466,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36208570,nan,0.00000000,-2147483648,118,1
5188.41572095,5188.39383102,0.00000000,2096.60412235,0.14929222,14.42980510,0.01998474,0.01998466,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48455577,nan,0.00000000,-2147483648,118,1
5188.65103988,5188.66329024,0.00000000,2107.38913451,0.22181509,14.53871515,0.01998461,0.01998466,38516,118,1
5188.77382118,5188.79803035,0.00000000,2113.02237877,0.16454412,14.59476626,0.01998456,0.01998466,38515,118,1
5188.93318791,5188.93277746,2120.33579101,2120.35464847,0.16485051,14.66685811,0.01998466,0.01998466,38514,118,0
5189.06001981,5189.06753157,0.00000000,2126.16928889,0.25974392,14.72332915,0.01998463,0.01998466,38513,118,1
5189.18166660,5189.20229268,0.00000000,2131.76411019,0.22339401,14.77707811,0.01998458,0.01998466,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84573390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89260623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91122446,nan,0.00000000,-2147483648,118,1
5189.60383309,5189.60661802,0.00000000,2151.21224527,0.19547261,14.95939372,0.01998465,0.01998466,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02135718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05746447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08434587,nan,0.00000000,-2147483648,118,1
5190.02678039,5190.01100639,0.00000000,2170.74601636,0.27636258,15.13535484,0.01998472,0.01998466,38506,118,1
5190.02678039,5190.01100639,0.00000000,2170.74601636,0.27636258,15.13535484,0.01998472,0.01998466,38506,118,1
5190.14259646,5190.14581652,0.00000000,2176.10369093,0.23036841,15.18234846,0.01998464,0.01998466,38505,118,1
5190.25748576,5190.28063365,0.00000000,2181.42221350,0.11899826,15.22845431,0.01998457,0.01998466,38504,118,1
5190.38807025,5190.41545780,0.00000000,2187.47181702,0.21871947,15.28023573,0.01998455,0.01998466,38503,118,1
5190.38807025,5190.41545780,0.00000000,2187.47181702,0.21871947,15.28023573,0.01998455,0.01998466,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32693530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34368435,nan,0.00000000,-2147483648,118,1
5190.68507620,nan,0.00000000,2201.24917744,0.11715738,15.39551655,0.01998466,0.01998466,38501,118,1
5190.81804342,5190.81997227,0.00000000,2207.42529394,0.13171696,15.44599342,0.01998465,0.01998466,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48289994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50687903,nan,0.00000000,-2147483648,118,1
5191.10508431,5191.08968362,0.00000000,2220.77504819,0.05785003,15.55253930,0.01998472,0.01998466,38498,118,1
5191.22154982,5191.22454981,0.00000000,2226.19836139,0.17424513,15.59481767,0.01998465,0.01998466,38497,118,1
5191.35799797,5191.35942301,0.00000000,2232.55712896,0.00463469,15.64364441,0.01998465,0.01998466,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68479797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73685331,nan,0.00000000,-2147483648,118,1
5191.75154558,5191.76408468,0.00000000,2250.92728491,0.20204862,15.78016172,0.01998461,0.01998466,38493,118,1
5191.75154558,5191.76408468,0.00000000,2250.92728491,0.20204862,15.78016172,0.01998461,0.01998466,38493,118,1
5191.88271898,5191.89898592,0.00000000,2257.06019225,0.04724597,15.82422673,0.01998460,0.01998466,38492,118,1
5191.88271898,5191.89898592,0.00000000,2257.06019225,0.04724597,15.82422673,0.01998460,0.01998466,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87317115,nan,0.00000000,-2147483648,118,1
5192.15770745,5192.16880945,0.00000000,2269.93328534,0.18556537,15.91424105,0.01998462,0.01998466,38490,118,1
5192.15770745,5192.16880945,0.00000000,2269.93328534,0.18556537,15.91424105,0.01998462,0.01998466,38490,118,1
5192.29084722,nan,0.00000000,2276.17390820,0.04712440,15.95666390,0.01998461,0.01998466,38489,118,1
5192.42363146,5192.43866104,0.00000000,2282.40303209,0.14190595,15.99821415,0.01998460,0.01998466,38488,118,1
5192.58433556,5192.57359736,0.00000000,2289.94884184,0.01523661,16.04748026,0.01998470,0.01998466,38487,118,1
5192.70944200,5192.70854069,2295.80948500,2295.85186422,0.08170858,16.08520312,0.01998466,0.01998466,38486,118,0
5192.83553273,5192.84349104,0.00000000,2301.75896022,0.14599107,16.12223120,0.01998463,0.01998466,38485,118,1
5192.95812180,nan,0.00000000,2307.52929629,0.13992610,16.15770379,0.01998458,0.01998466,38484,118,1
5193.13171243,5193.11341278,0.00000000,2315.70792897,0.04649564,16.20679526,0.01998473,0.01998466,38483,118,1
5193.25660800,5193.24838418,0.00000000,2321.59786233,0.10077015,16.24128501,0.01998469,0.01998466,38482,118,1
5193.25660800,5193.24838418,0.00000000,2321.59786233,0.10077015,16.24128501,0.01998469,0.01998466,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30042329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32255942,nan,0.00000000,-2147483648,118,1
5193.66209090,5193.65334050,0.00000000,2340.75210333,0.17570283,16.34841995,0.01998469,0.01998466,38479,118,1
5193.78058903,5193.78833998,0.00000000,2346.35904544,0.09086787,16.37831989,0.01998463,0.01998466,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40256594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42309748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43323602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44328965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45821078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47780784,nan,0.00000000,-2147483648,118,1
5194.32488233,5194.32840810,0.00000000,2372.16772378,0.21221363,16.50735721,0.01998465,0.01998466,38474,118,1
5194.32488233,5194.32840810,0.00000000,2372.16772378,0.21221363,16.50735721,0.01998465,0.01998466,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54825804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57067220,nan,0.00000000,-2147483648,118,1
5194.73717873,5194.73353294,0.00000000,2391.77754552,0.08716704,16.59590425,0.01998467,0.01998466,38471,118,1
5194.85934824,5194.86858860,0.00000000,2397.59823400,0.11575880,16.62059950,0.01998462,0.01998466,38470,118,1
5194.99362759,5195.00365129,0.00000000,2404.00119060,0.18835213,16.64692275,0.01998462,0.01998466,38469,118,1
5195.14564588,5195.13872100,0.00000000,2411.25672771,0.13149437,16.67568240,0.01998469,0.01998466,38468,118,1
5195.14564588,5195.13872100,0.00000000,2411.25672771,0.13149437,16.67568240,0.01998469,0.01998466,38468,118,1
5195.26816697,5195.27379774,0.00000000,2417.10962848,0.16853183,16.69805334,0.01998464,0.01998466,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72343928,nan,0.00000000,-2147483648,118,1
5195.55481800,5195.54397231,0.00000000,2430.82133642,0.01875641,16.74755673,0.01998470,0.01998466,38465,118,1
5195.67060437,5195.67907013,0.00000000,2436.36714660,0.11471102,16.76641956,0.01998463,0.01998466,38464,118,1
5195.80660922,5195.81417498,0.00000000,2442.88671979,0.19465882,16.78773879,0.01998463,0.01998466,38463,118,1
5195.80660922,5195.81417498,0.00000000,2442.88671979,0.19465882,16.78773879,0.01998463,0.01998466,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80688820,nan,0.00000000,-2147483648,118,1
5196.07345143,5196.08440578,0.00000000,2455.69504259,0.09984535,16.82692451,0.01998462,0.01998466,38461,118,1
5196.07345143,nan,0.00000000,2455.69504259,0.09984535,16.82692451,0.01998462,0.01998466,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84489810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85041789,nan,0.00000000,-2147483648,118,1
5196.48606470,5196.48980470,0.00000000,2475.54460538,0.18265237,16.88056789,0.01998465,0.01998466,38458,118,1
5196.48606470,5196.48980470,0.00000000,2475.54460538,0.18265237,16.88056789,0.01998465,0.01998466,38458,118,1
5196.62249851,5196.62495174,0.00000000,2482.11991836,0.10847715,16.89643404,0.01998465,0.01998466,38457,118,1
5196.74521578,5196.76010581,0.00000000,2488.03924921,0.09330479,16.90990549,0.01998460,0.01998466,38456,118,1
5196.89386383,5196.89526692,2495.30581809,2495.23803562,0.23958642,16.92525116,0.01998466,0.01998466,38455,118,0
5196.89386383,5196.89526692,2495.30581809,2495.23803562,0.23958642,16.92525116,0.01998466,0.01998466,38455,118,0
5197.03483797,5197.03043506,0.00000000,2502.02845443,0.06879821,16.93868154,0.01998468,0.01998466,38454,118,1
5197.14785806,5197.16561023,0.00000000,2507.49481811,0.12709428,16.94875561,0.01998459,0.01998466,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95988620,nan,0.00000000,-2147483648,118,1
5197.43436223,5197.43598169,2521.47257225,2521.39406831,0.15884994,16.97140467,0.01998466,0.01998466,38451,118,0
5197.43436223,5197.43598169,2521.47257225,2521.39406831,0.15884994,16.97140467,0.01998466,0.01998466,38451,118,0
5197.55463936,5197.57117797,0.00000000,2527.20350873,0.10022096,16.97960838,0.01998460,0.01998466,38450,118,1
5197.70915271,5197.70638129,0.00000000,2534.70381992,0.26134666,16.98909782,0.01998467,0.01998466,38449,118,1
5197.85003496,5197.84159165,0.00000000,2541.54924950,0.07998279,16.99667402,0.01998469,0.01998466,38448,118,1
5197.96920038,nan,0.00000000,2547.34453729,0.15414366,17.00227846,0.01998463,0.01998466,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00926614,nan,0.00000000,-2147483648,118,1
5198.24802769,5198.24726495,2560.90380586,2560.94097753,0.04445839,17.01251216,0.01998467,0.01998466,38445,118,0
5198.37727657,5198.38250347,0.00000000,2567.22560441,0.26770250,17.01586055,0.01998464,0.01998466,38444,118,1
5198.49978745,5198.51774902,0.00000000,2573.20495279,0.14872118,17.01823505,0.01998459,0.01998466,38443,118,1
5198.49978745,5198.51774902,0.00000000,2573.20495279,0.14872118,17.01823505,0.01998459,0.01998466,38443,118,1
5198.66909029,5198.65300162,0.00000000,2581.47626354,0.11579666,17.02021558,0.01998472,0.01998466,38442,118,1
5198.66909029,5198.65300162,0.00000000,2581.47626354,0.11579666,17.02021558,0.01998472,0.01998466,38442,118,1
5198.77565374,5198.78826126,0.00000000,2586.68732851,0.13116831,17.02068598,0.01998461,0.01998466,38441,118,1
5198.90569393,5198.92352793,0.00000000,2593.05156836,0.19544720,17.02044540,0.01998459,0.01998466,38440,118,1
5199.06005129,5199.05880166,2600.56525227,2600.62649681,0.08869988,17.01899094,0.01998467,0.01998466,38439,118,0
5199.06005129,5199.05880166,2600.56525227,2600.62649681,0.08869988,17.01899094,0.01998467,0.01998466,38439,118,0
5199.18351822,5199.19408242,0.00000000,2606.66743513,0.24981503,17.01692122,0.01998462,0.01998466,38438,118,1
5199.32860206,5199.32937023,2613.83791374,2613.80019729,0.36809550,17.01343833,0.01998466,0.01998466,38437,118,0
5199.46576501,5199.46466509,2620.48375218,2620.53780637,0.12499406,17.00911530,0.01998467,0.01998466,38436,118,0
5199.59089992,5199.59996699,0.00000000,2626.67982254,0.16509833,17.00430026,0.01998463,0.01998466,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99945593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99747316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98865912,nan,0.00000000,-2147483648,118,1
5200.00386088,5200.00591497,0.00000000,2647.02384092,0.20465278,16.98240228,0.01998466,0.01998466,38432,118,1
5200.09593971,5199.87059193,0.00000000,2651.56794428,0.16510778,16.97626357,0.01998553,0.01998466,38433,118,1
5200.09593971,5199.87059193,0.00000000,2651.56794428,0.16510778,16.97626357,0.01998553,0.01998466,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96044960,nan,0.00000000,-2147483648,118,1
5200.40779159,5200.41192637,0.00000000,2666.97954678,0.13037765,16.95205635,0.01998465,0.01998466,38429,118,1
5200.54321183,5200.54727760,0.00000000,2673.68242341,0.38816317,16.93989728,0.01998465,0.01998466,38428,118,1
5200.67835735,5200.68263589,0.00000000,2680.37804307,0.49845372,16.92676576,0.01998465,0.01998466,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91497989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89701399,nan,0.00000000,-2147483648,118,1
5201.08424633,5201.08875304,0.00000000,2700.52558426,0.14445894,16.88132136,0.01998465,0.01998466,38424,118,1
5201.21476832,5201.22413953,0.00000000,2707.01670346,0.05913463,16.86478769,0.01998463,0.01998466,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84319150,nan,0.00000000,-2147483648,118,1
5201.49570946,5201.49493366,2720.98147483,2721.02015735,0.19409980,16.82598677,0.01998467,0.01998466,38421,118,0
5201.62857234,5201.63034131,0.00000000,2727.63572131,0.12660721,16.80617044,0.01998466,0.01998466,38420,118,1
5201.62857234,5201.63034131,0.00000000,2727.63572131,0.12660721,16.80617044,0.01998466,0.01998466,38420,118,1
5201.71354888,nan,0.00000000,2731.87743891,0.20070779,16.79296408,0.01998550,0.01998466,38421,118,1
5201.71354888,nan,0.00000000,2731.87743891,0.20070779,16.79296408,0.01998550,0.01998466,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75987000,nan,0.00000000,-2147483648,118,1
5202.03128213,5202.03660658,0.00000000,2747.76032269,0.07791926,16.74004636,0.01998464,0.01998466,38417,118,1
5202.16431244,5202.17204245,0.00000000,2754.42098578,0.15830109,16.71622982,0.01998463,0.01998466,38416,118,1
5202.30184709,5202.30748538,0.00000000,2761.31386246,0.12058517,16.69057475,0.01998464,0.01998466,38415,118,1
5202.42085505,5202.44293536,0.00000000,2767.28373228,0.06616728,16.66752799,0.01998458,0.01998466,38414,118,1
5202.58627935,5202.57839240,0.00000000,2775.59052019,0.15637511,16.63418494,0.01998469,0.01998466,38413,118,1
5202.58627935,5202.57839240,0.00000000,2775.59052019,0.15637511,16.63418494,0.01998469,0.01998466,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61167578,nan,0.00000000,-2147483648,118,1
5202.84525963,5202.84932766,0.00000000,2788.61517713,0.15819636,16.57892734,0.01998465,0.01998466,38411,118,1
5202.98411066,5202.98480588,2795.65842991,2795.62339631,0.06686491,16.54769506,0.01998466,0.01998466,38410,118,0
5203.11477479,5203.12029116,0.00000000,2802.19564498,0.14573398,16.51745531,0.01998464,0.01998466,38409,118,1
5203.27284120,5203.25578350,0.00000000,2810.17277177,0.07165076,16.47951899,0.01998473,0.01998466,38408,118,1
5203.27284120,5203.25578350,0.00000000,2810.17277177,0.07165076,16.47951899,0.01998473,0.01998466,38408,118,1
5203.39065354,5203.39128291,2816.17287712,2816.14106553,0.12516444,16.45025439,0.01998466,0.01998466,38407,118,0
5203.51781272,5203.52678937,0.00000000,2822.55393371,0.22309653,16.41797116,0.01998463,0.01998466,38406,118,1
5203.66746306,5203.66230290,0.00000000,2830.12837695,0.22267634,16.37872429,0.01998469,0.01998467,38405,118,1
5203.66746306,5203.66230290,0.00000000,2830.12837695,0.22267634,16.37872429,0.01998469,0.01998467,38405,118,1
5203.79071210,5203.79782349,0.00000000,2836.37278854,0.05276938,16.34546250,0.01998464,0.01998467,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30372704,nan,0.00000000,-2147483648,118,1
5204.07572293,5204.06888586,0.00000000,2850.83457377,0.02337601,16.26529694,0.01998469,0.01998467,38402,118,1
5204.19191950,5204.20442764,0.00000000,2856.73925933,0.10138837,16.23131267,0.01998462,0.01998467,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20634052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19448884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17655616,nan,0.00000000,-2147483648,118,1
5204.48442961,5204.47553240,0.00000000,2871.62607377,0.06116526,16.14242488,0.01998470,0.01998467,38399,118,1
