wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.85938480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92718120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09612623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19711949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26429287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53174546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69789767,nan,0.00000000,-2147483648,118,1
5165.32583763,5165.31733587,0.00000000,1102.76559853,0.17217779,14.05302800,0.01998465,0.01998461,38690,118,1
5165.32583763,5165.31733587,0.00000000,1102.76559853,0.17217779,14.05302800,0.01998465,0.01998461,38690,118,1
5165.56519337,5165.58442998,0.00000000,1112.49373705,0.07291613,14.37087653,0.01998454,0.01998461,38688,118,1
5165.56519337,5165.58442998,0.00000000,1112.49373705,0.07291613,14.37087653,0.01998454,0.01998461,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51713030,nan,0.00000000,-2147483648,118,1
5165.84490459,5165.85155170,0.00000000,1123.87557059,0.17856316,14.73909041,0.01998459,0.01998461,38686,118,1
5165.84490459,5165.85155170,0.00000000,1123.87557059,0.17856316,14.73909041,0.01998459,0.01998461,38686,118,1
5165.84490459,5165.85155170,0.00000000,1123.87557059,0.17856316,14.73909041,0.01998459,0.01998461,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90358610,nan,0.00000000,-2147483648,118,1
5166.10819715,5166.11870104,0.00000000,1134.60267680,0.05059235,15.08252423,0.01998457,0.01998461,38684,118,1
5166.10819715,5166.11870104,0.00000000,1134.60267680,0.05059235,15.08252423,0.01998457,0.01998461,38684,118,1
5166.22847234,5166.25228607,0.00000000,1139.50727608,0.18115131,15.23838944,0.01998452,0.01998461,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41208538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47510615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53800697,nan,0.00000000,-2147483648,118,1
5166.67296952,nan,0.00000000,1157.65669660,0.30452157,15.80888334,0.01998469,0.01998461,38680,118,1
5166.67296952,nan,0.00000000,1157.65669660,0.30452157,15.80888334,0.01998469,0.01998461,38680,118,1
5166.67296952,5166.65308261,0.00000000,1157.65669660,0.30452157,15.80888334,0.01998469,0.01998461,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94394686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03690986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09873660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25278426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31419597,nan,0.00000000,-2147483648,118,1
5167.28430998,nan,0.00000000,1182.67972062,0.07182646,16.57934491,0.01998551,0.01998461,38677,118,1
5167.28430998,5167.05394132,0.00000000,1182.67972062,0.07182646,16.57934491,0.01998551,0.01998461,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77102104,nan,0.00000000,-2147483648,118,1
5167.59785092,5167.58851635,0.00000000,1195.54105906,0.58714884,16.96815822,0.01998465,0.01998462,38673,118,1
5167.59785092,5167.58851635,0.00000000,1195.54105906,0.58714884,16.96815822,0.01998465,0.01998462,38673,118,1
5167.59785092,5167.58851635,0.00000000,1195.54105906,0.58714884,16.96815822,0.01998465,0.01998462,38673,118,1
5167.88177632,5167.85584533,0.00000000,1207.20386083,0.22177228,17.31655393,0.01998472,0.01998462,38671,118,1
5167.88177632,5167.85584533,0.00000000,1207.20386083,0.22177228,17.31655393,0.01998472,0.01998462,38671,118,1
5167.88177632,5167.85584533,0.00000000,1207.20386083,0.22177228,17.31655393,0.01998472,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60613043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75286055,nan,0.00000000,-2147483648,118,1
5168.39822919,5168.39058627,0.00000000,1228.45808973,0.42158951,17.94131219,0.01998465,0.01998462,38667,118,1
5168.39822919,5168.39058627,0.00000000,1228.45808973,0.42158951,17.94131219,0.01998465,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24635661,nan,0.00000000,-2147483648,118,1
5168.78037596,5168.79171458,0.00000000,1244.21839486,0.19373647,18.39618017,0.01998457,0.01998462,38664,118,1
5168.90942142,nan,0.00000000,1249.54686132,0.38698033,18.54836205,0.01998455,0.01998462,38663,118,1
5169.03188767,nan,0.00000000,1254.60667868,0.22802292,18.69212320,0.01998451,0.01998462,38662,118,1
5169.21151030,5169.19290515,0.00000000,1262.03329478,0.42004785,18.90181482,0.01998469,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06915525,nan,0.00000000,-2147483648,118,1
5169.46769430,5169.46040012,0.00000000,1272.63637751,0.25685209,19.19849245,0.01998465,0.01998462,38659,118,1
5169.60555898,5169.59415799,0.00000000,1278.34775761,0.14404990,19.35698695,0.01998466,0.01998462,38658,118,1
5169.85903465,5169.86169448,0.00000000,1288.85842629,0.22509423,19.64627529,0.01998461,0.01998462,38656,118,1
5169.85903465,5169.86169448,0.00000000,1288.85842629,0.22509423,19.64627529,0.01998461,0.01998462,38656,118,1
5170.23525633,5170.26305113,0.00000000,1304.48245327,0.26099661,20.07060815,0.01998451,0.01998462,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43227624,nan,0.00000000,-2147483648,118,1
5170.67896046,5170.66447009,0.00000000,1322.94530770,0.12780282,20.56333302,0.01998467,0.01998462,38650,118,1
5170.83631744,nan,0.00000000,1329.50254838,0.01063612,20.73607383,0.01998528,0.01998462,38650,118,1
5170.83631744,5170.66447009,0.00000000,1329.50254838,0.01063612,20.73607383,0.01998528,0.01998462,38650,118,1
5171.18299092,5171.19979232,0.00000000,1343.96645745,0.22044449,21.11295311,0.01998455,0.01998462,38646,118,1
5171.32023356,5171.33364019,0.00000000,1349.69922072,0.16068333,21.26075531,0.01998457,0.01998462,38645,118,1
5171.53252464,nan,0.00000000,1358.57437542,0.27283500,21.48782103,0.01998539,0.01998462,38645,118,1
5171.75703844,nan,0.00000000,1367.97051799,0.05831656,21.72590290,0.01998470,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85236746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00235017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10180494,nan,0.00000000,-2147483648,118,1
5172.26714241,5172.27076929,0.00000000,1389.35730644,0.06468693,22.25899485,0.01998461,0.01998462,38638,118,1
5172.38801873,5172.40467260,0.00000000,1394.43305651,0.14209867,22.38372691,0.01998456,0.01998462,38637,118,1
5172.53390044,5172.53858284,0.00000000,1400.56283529,0.26025959,22.53345171,0.01998460,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68961711,nan,0.00000000,-2147483648,118,1
5172.81535537,5172.80642412,0.00000000,1412.40170636,0.21928597,22.81982086,0.01998466,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97782869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04929218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16787580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21512677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30931647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35625539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54297396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58939483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65883245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70499523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75105496,nan,0.00000000,-2147483648,118,1
5173.88044327,5173.87806660,0.00000000,1457.35241374,0.01735707,23.87381411,0.01998463,0.01998462,38626,118,1
5174.01926038,5174.01205312,0.00000000,1463.22860902,0.20597375,24.00773944,0.01998465,0.01998462,38625,118,1
5174.16063672,5174.14604658,0.00000000,1469.21733780,0.25603100,24.14332005,0.01998468,0.01998462,38624,118,1
5174.16063672,5174.14604658,0.00000000,1469.21733780,0.25603100,24.14332005,0.01998468,0.01998462,38624,118,1
5174.38809205,5174.41405432,0.00000000,1478.86130691,0.10346379,24.35972969,0.01998452,0.01998462,38622,118,1
5174.38809205,nan,0.00000000,1478.86130691,0.10346379,24.35972969,0.01998452,0.01998462,38622,118,1
5174.51826525,nan,0.00000000,1484.38553443,0.25968809,24.48262758,0.01998451,0.01998462,38621,118,1
5174.69894728,nan,0.00000000,1492.05923522,0.11451844,24.65206223,0.01998469,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78221254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86934389,nan,0.00000000,-2147483648,118,1
5175.10991671,5175.08419513,0.00000000,1509.53950662,0.21259656,25.03248331,0.01998472,0.01998462,38617,118,1
5175.22416584,5175.21824412,0.00000000,1514.40546995,0.04712819,25.13701678,0.01998465,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23517628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29898556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36257084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42593246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46804943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51006722,nan,0.00000000,-2147483648,118,1
5175.76893285,5175.75450951,0.00000000,1537.64643436,0.01395109,25.62815816,0.01998468,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76009657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86322753,nan,0.00000000,-2147483648,118,1
5176.15778210,5176.15678147,1554.22898294,1554.27181389,0.19460564,25.97129970,0.01998463,0.01998462,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.08795534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20928646,nan,0.00000000,-2147483648,118,1
5176.56534908,5176.55911596,0.00000000,1571.73994634,0.08417269,26.32453745,0.01998465,0.01998462,38606,118,1
5176.68499067,5176.69324135,0.00000000,1576.87370566,0.26146945,26.42693834,0.01998459,0.01998462,38605,118,1
5176.84013531,5176.82737369,0.00000000,1583.53560201,0.38852047,26.55886764,0.01998467,0.01998462,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64667795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70541478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74445218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78339330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86098703,nan,0.00000000,-2147483648,118,1
5177.37982311,5177.36397256,0.00000000,1606.75144676,0.13306481,27.01026028,0.01998469,0.01998462,38600,118,1
5177.37982311,5177.36397256,0.00000000,1606.75144676,0.13306481,27.01026028,0.01998469,0.01998462,38600,118,1
5177.50860751,nan,0.00000000,1612.30100455,0.17135384,27.11624763,0.01998467,0.01998463,38599,118,1
5177.63599181,5177.63231370,0.00000000,1617.79389098,0.07478752,27.22042910,0.01998464,0.01998463,38598,118,1
5177.76737337,5177.76649470,1623.41977804,1623.45770495,0.19243510,27.32710063,0.01998463,0.01998463,38597,118,0
5177.90974599,5177.90068265,0.00000000,1629.61068942,0.26460362,27.44212229,0.01998466,0.01998463,38596,118,1
5178.03537515,5178.03487756,1635.01259007,1635.03409883,0.10327199,27.54276245,0.01998463,0.01998463,38595,118,0
5178.16483315,5178.16907942,0.00000000,1640.63694754,0.26046283,27.64600310,0.01998461,0.01998463,38594,118,1
5178.16483315,5178.16907942,0.00000000,1640.63694754,0.26046283,27.64600310,0.01998461,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76235516,nan,0.00000000,-2147483648,118,1
5178.43541413,5178.43750401,0.00000000,1652.34906772,0.10445814,27.85943025,0.01998462,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97919699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05072934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.13962031,nan,0.00000000,-2147483648,118,1
5178.85684345,5178.84019306,0.00000000,1670.62392680,0.25887517,28.18603624,0.01998469,0.01998463,38589,118,1
5179.10581833,5179.10868722,0.00000000,1681.43960651,0.15334984,28.37567364,0.01998462,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36801859,nan,0.00000000,-2147483648,118,1
5179.26018648,5179.24294474,0.00000000,1688.15266019,0.06772184,28.49201621,0.01998469,0.01998463,38586,118,1
5179.26018648,nan,0.00000000,1688.15266019,0.06772184,28.49201621,0.01998469,0.01998463,38586,118,1
5179.37330767,nan,0.00000000,1693.07549006,0.04192671,28.57667239,0.01998461,0.01998463,38585,118,1
5179.49126435,nan,0.00000000,1698.21190672,0.07846215,28.66440735,0.01998559,0.01998463,38586,118,1
5179.63746506,5179.64575905,0.00000000,1704.58268721,0.05885877,28.77238539,0.01998460,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81311309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86347236,nan,0.00000000,-2147483648,118,1
5179.92543414,nan,0.00000000,1717.14565489,0.01168830,28.98259532,0.01998467,0.01998463,38581,118,1
5180.06769702,5180.04863601,0.00000000,1723.35917421,0.31403841,29.08523426,0.01998470,0.01998463,38580,118,1
5180.30782066,5180.31725546,0.00000000,1733.85765070,0.31943708,29.25666515,0.01998459,0.01998463,38578,118,1
5180.30782066,5180.31725546,0.00000000,1733.85765070,0.31943708,29.25666515,0.01998459,0.01998463,38578,118,1
5180.38386888,5180.18294225,0.00000000,1737.18538948,0.37860771,29.31048392,0.01998540,0.01998463,38579,118,1
5180.57626560,5180.58590277,0.00000000,1745.61042329,0.36538733,29.44562404,0.01998459,0.01998463,38576,118,1
5180.73534406,5180.72023687,0.00000000,1752.58305729,0.20774225,29.55626037,0.01998469,0.01998463,38575,118,1
5180.73534406,5180.72023687,0.00000000,1752.58305729,0.20774225,29.55626037,0.01998469,0.01998463,38575,118,1
5180.99082271,5180.98892597,0.00000000,1763.79360018,0.14713936,29.73185790,0.01998464,0.01998463,38573,118,1
5181.10400541,nan,0.00000000,1768.76507961,0.00754283,29.80883133,0.01998559,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93512305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96556812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01106956,nan,0.00000000,-2147483648,118,1
5181.53004112,5181.52638777,0.00000000,1787.50586451,0.03038671,30.09405981,0.01998464,0.01998463,38569,118,1
5181.53004112,5181.52638777,0.00000000,1787.50586451,0.03038671,30.09405981,0.01998464,0.01998463,38569,118,1
5181.67983545,5181.66077064,0.00000000,1794.10547390,0.04815027,30.19265438,0.01998470,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23559435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27990458,nan,0.00000000,-2147483648,118,1
5181.91919926,5181.92955728,0.00000000,1804.66253772,0.03465177,30.34837841,0.01998459,0.01998463,38566,118,1
5182.07428978,5182.06396106,0.00000000,1811.51014723,0.14668892,30.44807857,0.01998467,0.01998463,38565,118,1
5182.21508633,5182.19837181,0.00000000,1817.73169417,0.09231809,30.53777471,0.01998469,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61306806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64149341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66983181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71217657,nan,0.00000000,-2147483648,118,1
5182.59585305,5182.60164589,0.00000000,1834.58125814,0.17424063,30.77646408,0.01998461,0.01998463,38561,118,1
5182.73759065,5182.73608453,1840.79299093,1840.85975431,0.28333508,30.86383059,0.01998464,0.01998463,38560,118,0
5182.89501134,5182.87053015,0.00000000,1847.84438234,0.00065011,30.96002299,0.01998473,0.01998463,38559,118,1
5183.02420843,5183.00498273,0.00000000,1853.57910838,0.21805193,31.03821630,0.01998471,0.01998463,38558,118,1
5183.13672637,5183.13944229,0.00000000,1858.57684140,0.10710978,31.10578450,0.01998462,0.01998463,38557,118,1
5183.27409972,5183.27390883,1864.66937969,1864.67786701,0.16564743,31.18754324,0.01998463,0.01998463,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.23172768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25821404,nan,0.00000000,-2147483648,118,1
5183.54601311,5183.54286283,0.00000000,1876.78263551,0.30032566,31.34740251,0.01998464,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41534204,nan,0.00000000,-2147483648,118,1
5183.80885715,5183.81184474,0.00000000,1888.49635542,0.09263029,31.49912844,0.01998462,0.01998463,38552,118,1
5183.94498965,5183.94634616,1894.62674537,1894.56619017,0.28111625,31.57660589,0.01998463,0.01998463,38551,118,0
5183.94498965,5183.94634616,1894.62674537,1894.56619017,0.28111625,31.57660589,0.01998463,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.64530437,nan,0.00000000,-2147483648,118,1
5184.22939423,5184.21536993,0.00000000,1907.27365546,0.14145079,31.73628930,0.01998469,0.01998463,38549,118,1
5184.34733447,5184.34989229,0.00000000,1912.54775793,0.10856378,31.80156621,0.01998462,0.01998463,38548,118,1
5184.34733447,5184.34989229,0.00000000,1912.54775793,0.10856378,31.80156621,0.01998462,0.01998463,38548,118,1
5184.60797108,5184.61895795,0.00000000,1924.21547651,0.08754228,31.94390382,0.01998459,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02536162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09660092,nan,0.00000000,-2147483648,118,1
5185.02537417,5185.02260879,0.00000000,1942.93694434,0.18922906,32.16635494,0.01998464,0.01998463,38543,118,1
5185.15266046,nan,0.00000000,1948.65485864,0.16418796,32.23284443,0.01998462,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30583551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37409159,nan,0.00000000,-2147483648,118,1
5185.55109410,5185.56090768,0.00000000,1966.58002114,0.08892835,32.43690440,0.01998460,0.01998463,38539,118,1
5185.55109410,5185.56090768,0.00000000,1966.58002114,0.08892835,32.43690440,0.01998460,0.01998463,38539,118,1
5185.68895419,5185.69549986,0.00000000,1972.79173508,0.14103558,32.50607518,0.01998461,0.01998463,38538,118,1
5185.84096155,5185.83009903,0.00000000,1979.64659305,0.20306779,32.58148927,0.01998468,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63971641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67209045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70428093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77867934,nan,0.00000000,-2147483648,118,1
5186.36708798,5186.36856557,2003.48898077,2003.42212635,0.12464773,32.83562306,0.01998463,0.01998463,38533,118,0
5186.49944619,5186.50319968,0.00000000,2009.41070200,0.15811546,32.89782277,0.01998462,0.01998463,38532,118,1
5186.64483826,5186.63784077,0.00000000,2015.99783670,0.22800902,32.96540116,0.01998466,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01613375,nan,0.00000000,-2147483648,118,1
5186.92695257,5186.90714393,0.00000000,2028.79518338,0.07477343,33.09418852,0.01998471,0.01998463,38529,118,1
5187.03706162,5187.04180599,0.00000000,2033.79568257,0.37972197,33.14361630,0.01998462,0.01998463,38528,118,1
5187.17753518,5187.17647504,2040.12231781,2040.17049809,0.20070610,33.20590124,0.01998464,0.01998463,38527,118,0
5187.29949666,5187.31115109,0.00000000,2045.72688380,0.25393773,33.25952606,0.01998459,0.01998463,38526,118,1
5188.49997544,5188.25407922,0.00000000,2100.53986050,0.02233455,33.75565215,0.01998558,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21247128,nan,0.00000000,-2147483648,118,1
5190.03920075,5189.87132510,0.00000000,2171.39484562,0.07659955,34.30977866,0.01998528,0.01998464,38507,118,1
5190.67987925,5190.68032611,2201.09872350,2201.07797212,0.21707055,34.51316451,0.01998464,0.01998464,38501,118,0
5190.95791597,5190.95004915,0.00000000,2214.00105836,0.16953517,34.59646675,0.01998467,0.01998464,38499,118,1
5191.07163124,5191.08492119,0.00000000,2219.29135323,0.16689272,34.62965424,0.01998459,0.01998464,38498,118,1
5191.22016048,5191.21980023,2226.19137667,2226.20815922,0.08877463,34.67224644,0.01998464,0.01998464,38497,118,0
5191.35051127,5191.35468628,0.00000000,2232.28115022,0.11073218,34.70889751,0.01998462,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73689599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74863607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78340473,nan,0.00000000,-2147483648,118,1
5191.76065508,5191.75938647,2251.36675223,2251.42603330,0.05857694,34.81989189,0.01998464,0.01998464,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.84539093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88365578,nan,0.00000000,-2147483648,118,1
5192.16343114,5192.16414977,2270.30464727,2270.27098100,0.11336190,34.92243154,0.01998464,0.01998464,38490,118,0
5192.29058127,5192.29908488,0.00000000,2276.23344960,0.09966253,34.95349248,0.01998461,0.01998464,38489,118,1
5192.42493609,5192.43402702,0.00000000,2282.53611982,0.11743223,34.98560520,0.01998461,0.01998464,38488,118,1
5192.56306196,5192.56897616,0.00000000,2289.02121277,0.42215393,35.01787570,0.01998462,0.01998464,38487,118,1
5192.56306196,nan,0.00000000,2289.02121277,0.42215393,35.01787570,0.01998462,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05650696,nan,0.00000000,-2147483648,118,1
5192.83060727,5192.83889549,0.00000000,2301.59860283,0.10828024,35.07823580,0.01998461,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10783094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13488222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14375152,nan,0.00000000,-2147483648,118,1
5193.23936624,nan,0.00000000,2320.85539991,0.10674241,35.16497636,0.01998462,0.01998464,38482,118,1
5193.37155679,5193.37881834,0.00000000,2327.09358747,0.22242294,35.19160797,0.01998461,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.21205062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22025661,nan,0.00000000,-2147483648,118,1
